1/8/14 7:58,29,36.05274423,24.88431213
1/8/14 7:58,29,36.05273115,24.88424081
1/8/14 7:58,29,36.05275808,24.88420542
1/8/14 7:58,29,36.052756,24.88413793
1/8/14 7:58,29,36.0527432,24.88410949
1/8/14 7:58,29,36.05273622,24.88392896
1/8/14 7:58,29,36.052748,24.88389074
1/8/14 7:58,29,36.05276683,24.88385627
1/8/14 7:58,29,36.05275286,24.88381428
1/8/14 7:58,29,36.05274319,24.88375689
1/8/14 7:58,29,36.05274329,24.8836763
1/8/14 7:58,29,36.05279264,24.88350853
1/8/14 7:58,29,36.05275846,24.88347094
1/8/14 7:58,29,36.05277715,24.88338388
1/8/14 7:58,29,36.05278409,24.88336513
1/8/14 7:58,29,36.05278823,24.88331965
1/8/14 7:58,29,36.05280213,24.88326552
1/8/14 7:58,29,36.05280816,24.88321149
1/8/14 7:58,29,36.05278276,24.88314456
1/8/14 7:58,29,36.05278459,24.88310432
1/8/14 7:58,29,36.0528231,24.88303495
1/8/14 7:58,29,36.05280624,24.88301945
1/8/14 7:58,29,36.05281284,24.88294969
1/8/14 7:58,29,36.0528316,24.88288733
1/8/14 7:58,29,36.05279698,24.88284289
1/8/14 7:58,29,36.05281783,24.88281583
1/8/14 7:59,29,36.05282777,24.88275258
1/8/14 7:59,29,36.05282248,24.88271496
1/8/14 7:59,29,36.05284627,24.88266945
1/8/14 7:59,29,36.05283184,24.88260525
1/8/14 7:59,29,36.05285033,24.88254004
1/8/14 7:59,29,36.05283943,24.88250713
1/8/14 7:59,29,36.05282792,24.88244948
1/8/14 7:59,29,36.05284121,24.8824098
1/8/14 7:59,29,36.05283251,24.88234348
1/8/14 7:59,29,36.05284123,24.88231492
1/8/14 7:59,29,36.0528098,24.88214436
1/8/14 7:59,29,36.0528087,24.88209381
1/8/14 7:59,29,36.05281839,24.88203537
1/8/14 7:59,29,36.05279583,24.88193638
1/8/14 7:59,29,36.0527754,24.8818365
1/8/14 7:59,29,36.05278549,24.88181489
1/8/14 7:59,29,36.05278517,24.88175052
1/8/14 7:59,29,36.05276909,24.88169295
1/8/14 7:59,29,36.05278259,24.88166323
1/8/14 7:59,29,36.05278832,24.8816209
1/8/14 7:59,29,36.05275773,24.88156836
1/8/14 7:59,29,36.05277215,24.88149836
1/8/14 7:59,29,36.05278007,24.8814712
1/8/14 7:59,29,36.05274995,24.88142894
1/8/14 7:59,29,36.05277441,24.88134935
1/8/14 7:59,29,36.05276923,24.88129084
1/8/14 7:59,29,36.05276285,24.88126929
1/8/14 7:59,29,36.05274781,24.88120428
1/8/14 7:59,29,36.05272975,24.88115923
1/8/14 7:59,29,36.0526758,24.88118472
1/8/14 7:59,29,36.05263985,24.88116244
1/8/14 7:59,29,36.05258047,24.88114048
1/8/14 7:59,29,36.0525408,24.88112719
1/8/14 7:59,29,36.0524564,24.88111973
1/8/14 7:59,29,36.05240926,24.881098
1/8/14 7:59,29,36.05236754,24.88109681
1/8/14 7:59,29,36.05231123,24.88108076
1/8/14 7:59,29,36.05221671,24.8810559
1/8/14 7:59,29,36.05216739,24.88102973
1/8/14 7:59,29,36.05212716,24.88104419
1/8/14 7:59,29,36.0520822,24.88101948
1/8/14 7:59,29,36.05197418,24.88100183
1/8/14 7:59,29,36.05194887,24.88098749
1/8/14 7:59,29,36.05193299,24.88092323
1/8/14 7:59,29,36.05193272,24.8808771
1/8/14 7:59,29,36.05193065,24.88082497
1/8/14 7:59,29,36.05194595,24.88079818
1/8/14 7:59,29,36.05195048,24.88074449
1/8/14 7:59,29,36.05192463,24.88070005
1/8/14 7:59,29,36.051927,24.88063397
1/8/14 7:59,29,36.05194872,24.88058271
1/8/14 7:59,29,36.05192346,24.88054812
1/8/14 7:59,29,36.05192897,24.88049794
1/8/14 7:59,29,36.05194151,24.88042546
1/8/14 8:00,29,36.05193141,24.88038622
1/8/14 8:00,29,36.05193489,24.8803216
1/8/14 8:00,29,36.05193137,24.8802742
1/8/14 8:00,29,36.05192695,24.88024609
1/8/14 8:00,29,36.05192699,24.88019288
1/8/14 8:00,29,36.05192169,24.88013984
1/8/14 8:00,29,36.05193235,24.88008247
1/8/14 8:00,29,36.05194775,24.8800301
1/8/14 8:00,29,36.05194995,24.88000153
1/8/14 8:00,29,36.05194423,24.87994689
1/8/14 8:00,29,36.05194127,24.87989737
1/8/14 8:00,29,36.05193937,24.8797886
1/8/14 8:00,29,36.05194902,24.8797224
1/8/14 8:00,29,36.05193398,24.87969121
1/8/14 8:00,29,36.05194887,24.87962597
1/8/14 8:00,29,36.05189929,24.87957095
1/8/14 8:00,29,36.05185287,24.87956671
1/8/14 8:00,29,36.05180531,24.87959426
1/8/14 8:00,29,36.05175049,24.87956521
1/8/14 8:00,29,36.05169935,24.87957764
1/8/14 8:00,29,36.05164296,24.87959368
1/8/14 8:00,29,36.05155801,24.8795696
1/8/14 8:00,29,36.05148853,24.87959014
1/8/14 8:00,29,36.05142956,24.87957909
1/8/14 8:00,29,36.05140008,24.8795848
1/8/14 8:00,29,36.05133085,24.87957195
1/8/14 8:00,29,36.05129531,24.87957645
1/8/14 8:00,29,36.0512308,24.87958324
1/8/14 8:00,29,36.05119894,24.87959469
1/8/14 8:00,29,36.05114755,24.87957982
1/8/14 8:00,29,36.0510309,24.87956918
1/8/14 8:00,29,36.0510014,24.87956692
1/8/14 8:00,29,36.05094274,24.87958341
1/8/14 8:00,29,36.05089416,24.87958635
1/8/14 8:00,29,36.05084886,24.87956518
1/8/14 8:00,29,36.05078707,24.87956743
1/8/14 8:00,29,36.05069776,24.87958554
1/8/14 8:00,29,36.05065393,24.87957014
1/8/14 8:00,29,36.0505891,24.87957109
1/8/14 8:00,29,36.05055197,24.87957804
1/8/14 8:00,29,36.050495,24.8795807
1/8/14 8:00,29,36.05044448,24.87958222
1/8/14 8:00,29,36.05034691,24.87957415
1/8/14 8:00,29,36.05028468,24.87957223
1/8/14 8:00,29,36.05023994,24.87956949
1/8/14 8:00,29,36.05019682,24.8795696
1/8/14 8:00,29,36.05014274,24.8795818
1/8/14 8:00,29,36.05009251,24.87956503
1/8/14 8:00,29,36.05004866,24.87957244
1/8/14 8:00,29,36.05000179,24.87957117
1/8/14 8:00,29,36.04993594,24.8795698
1/8/14 8:00,29,36.04988751,24.87956921
1/8/14 8:00,29,36.04980504,24.87957127
1/8/14 8:01,29,36.04975175,24.87958508
1/8/14 8:01,29,36.04970221,24.87956724
1/8/14 8:01,29,36.04959881,24.87957984
1/8/14 8:01,29,36.04954565,24.87957374
1/8/14 8:01,29,36.04950263,24.87957587
1/8/14 8:01,29,36.04939639,24.87958304
1/8/14 8:01,29,36.04934645,24.87957297
1/8/14 8:01,29,36.04930118,24.87958036
1/8/14 8:01,29,36.04925369,24.87956817
1/8/14 8:01,29,36.0491973,24.87958062
1/8/14 8:01,29,36.04914883,24.87958136
1/8/14 8:01,29,36.04910051,24.8795652
1/8/14 8:01,29,36.0490417,24.87957115
1/8/14 8:01,29,36.04899132,24.87956814
1/8/14 8:01,29,36.04894424,24.87957914
1/8/14 8:01,29,36.04889197,24.8795789
1/8/14 8:01,29,36.04883838,24.87956854
1/8/14 8:01,29,36.04879833,24.87957501
1/8/14 8:01,29,36.0487396,24.8795776
1/8/14 8:01,29,36.04870066,24.87957613
1/8/14 8:01,29,36.04859191,24.87956891
1/8/14 8:01,29,36.04853995,24.87956524
1/8/14 8:01,29,36.0484918,24.87956842
1/8/14 8:01,29,36.04845154,24.87956504
1/8/14 8:01,29,36.04840309,24.8795776
1/8/14 8:01,29,36.04834665,24.87957598
1/8/14 8:01,29,36.04829397,24.87956776
1/8/14 8:01,29,36.04824881,24.87957774
1/8/14 8:01,29,36.04820212,24.87956983
1/8/14 8:01,29,36.04814772,24.87957044
1/8/14 8:01,29,36.04809315,24.87957569
1/8/14 8:01,29,36.04805147,24.87956693
1/8/14 8:01,29,36.04803885,24.87956971
1/8/14 8:01,29,36.04803276,24.87957244
1/8/14 12:21,29,36.04803055,24.87957285
1/8/14 12:21,29,36.04811732,24.8795761
1/8/14 12:21,29,36.04819903,24.87957477
1/8/14 12:21,29,36.04828426,24.87956753
1/8/14 12:21,29,36.04838291,24.87957398
1/8/14 12:21,29,36.0484657,24.87956856
1/8/14 12:21,29,36.04854925,24.87957545
1/8/14 12:21,29,36.04864041,24.87957522
1/8/14 12:21,29,36.0487246,24.8795764
1/8/14 12:21,29,36.04880787,24.87957484
1/8/14 12:21,29,36.04889584,24.87956832
1/8/14 12:21,29,36.04898049,24.87958172
1/8/14 12:21,29,36.04907681,24.87957802
1/8/14 12:21,29,36.04916533,24.87957178
1/8/14 12:22,29,36.0492526,24.87957951
1/8/14 12:22,29,36.0493479,24.87957919
1/8/14 12:22,29,36.04951195,24.87956506
1/8/14 12:22,29,36.0496018,24.87958119
1/8/14 12:22,29,36.04969817,24.87957381
1/8/14 12:22,29,36.04976999,24.87957969
1/8/14 12:22,29,36.04986616,24.87957503
1/8/14 12:22,29,36.04993985,24.87957069
1/8/14 12:22,29,36.05003899,24.87956555
1/8/14 12:22,29,36.05013228,24.87957262
1/8/14 12:22,29,36.05021637,24.87958303
1/8/14 12:22,29,36.05038876,24.87958066
1/8/14 12:22,29,36.05057095,24.87958473
1/8/14 12:22,29,36.05064034,24.87958376
1/8/14 12:22,29,36.0507268,24.87958889
1/8/14 12:22,29,36.05081966,24.87957412
1/8/14 12:22,29,36.05091986,24.8795867
1/8/14 12:22,29,36.05103021,24.87934712
1/8/14 12:22,29,36.05102041,24.87916711
1/8/14 12:22,29,36.05104465,24.87909618
1/8/14 12:22,29,36.05104024,24.87901108
1/8/14 12:22,29,36.05104294,24.87882727
1/8/14 12:22,29,36.05102278,24.87874405
1/8/14 12:22,29,36.0510281,24.87864462
1/8/14 12:22,29,36.05104115,24.87856863
1/8/14 12:22,29,36.05102117,24.87847751
1/8/14 12:22,29,36.05103205,24.87837838
1/8/14 12:22,29,36.05103046,24.8782923
1/8/14 12:22,29,36.0510391,24.87822587
1/8/14 12:22,29,36.0510299,24.87814432
1/8/14 12:22,29,36.05104361,24.87804527
1/8/14 12:22,29,36.05102866,24.87796482
1/8/14 12:22,29,36.05103931,24.87786799
1/8/14 12:22,29,36.05103606,24.87778311
1/8/14 12:22,29,36.05103036,24.87769171
1/8/14 12:22,29,36.05102651,24.8775932
1/8/14 12:22,29,36.05104647,24.87751785
1/8/14 12:22,29,36.05102212,24.87742763
1/8/14 12:22,29,36.05102833,24.87735121
1/8/14 12:22,29,36.051045,24.87725166
1/8/14 12:22,29,36.05102726,24.87717594
1/8/14 12:22,29,36.05102036,24.87707789
1/8/14 12:22,29,36.05104222,24.87701327
1/8/14 12:22,29,36.05105004,24.87691392
1/8/14 12:22,29,36.05102463,24.87683982
1/8/14 12:22,29,36.05104892,24.87665962
1/8/14 12:22,29,36.05106852,24.87657749
1/8/14 12:22,29,36.05124191,24.87658422
1/8/14 12:22,29,36.05131121,24.87659296
1/8/14 12:22,29,36.05139419,24.87658284
1/8/14 12:23,29,36.05149106,24.87658639
1/8/14 12:23,29,36.05158091,24.87656708
1/8/14 12:23,29,36.05164962,24.87658249
1/8/14 12:23,29,36.05176034,24.87656994
1/8/14 12:23,29,36.05185329,24.87656797
1/8/14 12:23,29,36.05192896,24.87659825
1/8/14 12:23,29,36.05200866,24.87658632
1/8/14 12:23,29,36.05209025,24.87656927
1/8/14 12:23,29,36.05217177,24.87654539
1/8/14 12:23,29,36.05228895,24.87653368
1/8/14 12:23,29,36.05253184,24.87652407
1/8/14 12:23,29,36.05263694,24.87649288
1/8/14 12:23,29,36.05271341,24.87651386
1/8/14 12:23,29,36.05281153,24.87647768
1/8/14 12:23,29,36.0528952,24.87645395
1/8/14 12:23,29,36.05295959,24.87643174
1/8/14 12:23,29,36.05303127,24.87643872
1/8/14 12:23,29,36.05329185,24.87634685
1/8/14 12:23,29,36.05337736,24.87632888
1/8/14 12:23,29,36.05345638,24.87629868
1/8/14 12:23,29,36.05354284,24.87626931
1/8/14 12:23,29,36.05372036,24.87623323
1/8/14 12:23,29,36.05379399,24.87618549
1/8/14 12:23,29,36.05390626,24.87617203
1/8/14 12:23,29,36.05397533,24.87621028
1/8/14 12:23,29,36.05405558,24.87620628
1/8/14 12:23,29,36.05442591,24.87620547
1/8/14 12:23,29,36.05449949,24.87618567
1/8/14 12:23,29,36.05458829,24.87619949
1/8/14 12:23,29,36.05467322,24.8761858
1/8/14 12:23,29,36.05476973,24.87621167
1/8/14 12:23,29,36.05485746,24.87617911
1/8/14 12:23,29,36.05492243,24.87617459
1/8/14 12:23,29,36.05500245,24.87618916
1/8/14 12:23,29,36.05511876,24.87620346
1/8/14 12:23,29,36.05522361,24.87620771
1/8/14 12:23,29,36.05530868,24.87618284
1/8/14 12:23,29,36.0553772,24.87620392
1/8/14 12:23,29,36.05546202,24.87619063
1/8/14 12:23,29,36.05555482,24.87616158
1/8/14 12:23,29,36.05563491,24.87619606
1/8/14 12:23,29,36.05573335,24.87620082
1/8/14 12:23,29,36.05575233,24.87611159
1/8/14 12:23,29,36.05572335,24.87599444
1/8/14 12:23,29,36.05575406,24.87594875
1/8/14 12:23,29,36.05574459,24.87585937
1/8/14 12:23,29,36.05571457,24.87575776
1/8/14 12:23,29,36.05575266,24.87564304
1/8/14 12:23,29,36.05573434,24.87558973
1/8/14 12:23,29,36.05575351,24.87549635
1/8/14 12:23,29,36.05574698,24.87538766
1/8/14 12:23,29,36.05574959,24.87531893
1/8/14 12:24,29,36.05574238,24.87523202
1/8/14 12:24,29,36.05574166,24.87514592
1/8/14 12:24,29,36.05575051,24.87506204
1/8/14 12:24,29,36.05576938,24.87495182
1/8/14 12:24,29,36.05572306,24.87487307
1/8/14 12:24,29,36.05573186,24.87478352
1/8/14 12:24,29,36.05572194,24.87468603
1/8/14 12:24,29,36.05572954,24.87460378
1/8/14 12:24,29,36.05572529,24.8745556
1/8/14 12:24,29,36.0557229,24.87445211
1/8/14 12:24,29,36.05575864,24.87434989
1/8/14 12:24,29,36.05573505,24.87393664
1/8/14 12:24,29,36.05576039,24.87376665
1/8/14 12:24,29,36.0557418,24.87368221
1/8/14 12:24,29,36.05575127,24.87347403
1/8/14 12:24,29,36.05573821,24.87339985
1/8/14 12:24,29,36.05572953,24.87331665
1/8/14 12:24,29,36.05573562,24.87324605
1/8/14 12:24,29,36.05575383,24.87315873
1/8/14 12:24,29,36.05577193,24.87306913
1/8/14 12:24,29,36.05574649,24.87289546
1/8/14 12:24,29,36.0557274,24.87280066
1/8/14 12:24,29,36.05572648,24.87268709
1/8/14 12:24,29,36.05576935,24.87263676
1/8/14 12:24,29,36.05578431,24.87244272
1/8/14 12:24,29,36.0557418,24.87230365
1/8/14 12:24,29,36.05578381,24.87219897
1/8/14 12:24,29,36.05573554,24.87198523
1/8/14 12:24,29,36.0557651,24.87180861
1/8/14 12:24,29,36.05577567,24.87172619
1/8/14 12:24,29,36.05577916,24.87159523
1/8/14 12:24,29,36.05575625,24.87149029
1/8/14 12:24,29,36.05600279,24.87147162
1/8/14 12:24,29,36.0560901,24.87142786
1/8/14 12:24,29,36.05616202,24.87140668
1/8/14 12:24,29,36.05631338,24.87143161
1/8/14 12:24,29,36.05635763,24.87145541
1/8/14 12:24,29,36.05643097,24.87143622
1/8/14 12:24,29,36.05661801,24.87137048
1/8/14 12:24,29,36.0566887,24.87137072
1/8/14 12:24,29,36.05664418,24.87113865
1/8/14 12:24,29,36.05668904,24.87110478
1/8/14 12:24,29,36.05662908,24.87101422
1/8/14 12:25,29,36.05667821,24.87079356
1/8/14 12:25,29,36.05663604,24.87072717
1/8/14 12:25,29,36.05665848,24.87066346
1/8/14 12:25,29,36.05666449,24.87054646
1/8/14 12:25,29,36.05663977,24.87043298
1/8/14 12:25,29,36.05663234,24.87026481
1/8/14 12:25,29,36.05664724,24.8702371
1/8/14 12:25,29,36.05666473,24.8701457
1/8/14 12:25,29,36.05666527,24.8700414
1/8/14 12:25,29,36.05668273,24.86996276
1/8/14 12:25,29,36.05668122,24.86986646
1/8/14 12:25,29,36.0566423,24.86977783
1/8/14 12:25,29,36.05663741,24.86970669
1/8/14 12:25,29,36.05662812,24.86961565
1/8/14 12:25,29,36.05667324,24.8694723
1/8/14 12:25,29,36.05666166,24.86943689
1/8/14 12:25,29,36.05662377,24.86932971
1/8/14 12:25,29,36.05669825,24.86897171
1/8/14 12:25,29,36.05667463,24.86883769
1/8/14 12:25,29,36.05664559,24.86870389
1/8/14 12:25,29,36.05665685,24.86853491
1/8/14 12:25,29,36.05667965,24.86849183
1/8/14 12:25,29,36.05665179,24.86833888
1/8/14 12:25,29,36.05663251,24.86819592
1/8/14 12:25,29,36.05663098,24.86803712
1/8/14 12:25,29,36.05669143,24.86797618
1/8/14 12:25,29,36.05669362,24.86789618
1/8/14 12:25,29,36.05665169,24.86774523
1/8/14 12:25,29,36.05669338,24.86770716
1/8/14 12:25,29,36.05662734,24.86755449
1/8/14 12:25,29,36.05667413,24.86751794
1/8/14 12:25,29,36.05664227,24.86744639
1/8/14 12:25,29,36.05664287,24.86662938
1/8/14 12:25,29,36.05667565,24.86654766
1/8/14 12:25,29,36.0566709,24.86649222
1/8/14 12:25,29,36.05670404,24.86638273
1/8/14 12:25,29,36.05664619,24.86627548
1/8/14 12:25,29,36.05663712,24.86619236
1/8/14 12:25,29,36.05665956,24.86608595
1/8/14 12:25,29,36.05662034,24.86592866
1/8/14 12:25,29,36.05665131,24.86588974
1/8/14 12:25,29,36.05662402,24.86580413
1/8/14 12:26,29,36.05665737,24.86563104
1/8/14 12:26,29,36.05664334,24.86547766
1/8/14 12:26,29,36.05663947,24.8649481
1/8/14 12:26,29,36.05671562,24.86477912
1/8/14 12:26,29,36.05667442,24.86462182
1/8/14 12:26,29,36.05662206,24.8642956
1/8/14 12:26,29,36.0566903,24.86418592
1/8/14 12:26,29,36.05665099,24.86407582
1/8/14 12:26,29,36.05667033,24.86399095
1/8/14 12:26,29,36.0566977,24.86389664
1/8/14 12:26,29,36.05670238,24.86363663
1/8/14 12:26,29,36.0566432,24.86357795
1/8/14 12:26,29,36.05669058,24.86318287
1/8/14 12:26,29,36.05662638,24.86277048
1/8/14 12:26,29,36.0566362,24.86265579
1/8/14 12:26,29,36.05668547,24.86259705
1/8/14 12:26,29,36.05671789,24.86240526
1/8/14 12:26,29,36.05666781,24.8622373
1/8/14 12:26,29,36.05662679,24.86209455
1/8/14 12:26,29,36.05664258,24.8619993
1/8/14 12:26,29,36.0567051,24.86162905
1/8/14 12:26,29,36.05672116,24.86160447
1/8/14 12:26,29,36.05672215,24.86132801
1/8/14 12:26,29,36.05672534,24.86119206
1/8/14 12:26,29,36.05671772,24.86112842
1/8/14 12:26,29,36.05664579,24.86102409
1/8/14 12:26,29,36.05671679,24.8609469
1/8/14 12:26,29,36.05673001,24.86084418
1/8/14 12:26,29,36.05667334,24.86058844
1/8/14 12:26,29,36.05669073,24.86054535
1/8/14 12:26,29,36.05665528,24.86050234
1/8/14 12:27,29,36.05663122,24.86039141
1/8/14 12:27,29,36.05671916,24.86028947
1/8/14 12:27,29,36.05671128,24.86013229
1/8/14 12:27,29,36.056719,24.85987672
1/8/14 12:27,29,36.05666459,24.8597125
1/8/14 12:27,29,36.05670457,24.85968781
1/8/14 12:27,29,36.05665419,24.85951484
1/8/14 12:27,29,36.05674476,24.85950766
1/8/14 12:27,29,36.05687515,24.85950492
1/8/14 12:27,29,36.05695968,24.85957061
1/8/14 12:27,29,36.05700162,24.85953976
1/8/14 12:27,29,36.05718774,24.85947499
1/8/14 12:27,29,36.05781163,24.85946656
1/8/14 12:27,29,36.05808333,24.85941797
1/8/14 12:27,29,36.05820709,24.8594277
1/8/14 12:27,29,36.05833638,24.85946056
1/8/14 12:27,29,36.05849755,24.85931578
1/8/14 12:27,29,36.0584809,24.85907648
1/8/14 12:27,29,36.05854825,24.85897126
1/8/14 12:27,29,36.05849428,24.85894688
1/8/14 12:27,29,36.05854312,24.85885604
1/8/14 12:27,29,36.05847916,24.85872187
1/8/14 12:27,29,36.05852242,24.85856501
1/8/14 12:27,29,36.0585896,24.85852435
1/8/14 12:27,29,36.05858684,24.85846422
1/8/14 12:27,29,36.05851958,24.85834952
1/8/14 12:27,29,36.05864019,24.85795128
1/8/14 12:27,29,36.05863681,24.85752576
1/8/14 12:27,29,36.05861746,24.85732572
1/8/14 12:27,29,36.05861069,24.85699167
1/8/14 12:27,29,36.05862873,24.85689264
1/8/14 12:28,29,36.05855913,24.85665974
1/8/14 12:28,29,36.05861389,24.85652039
1/8/14 12:28,29,36.05866538,24.85647164
1/8/14 12:28,29,36.05916616,24.85648177
1/8/14 12:28,29,36.05943848,24.85646512
1/8/14 12:28,29,36.05955934,24.8565245
1/8/14 12:28,29,36.0598131,24.85653584
1/8/14 12:28,29,36.05994388,24.85652895
1/8/14 12:28,29,36.05994812,24.85657465
1/8/14 12:28,29,36.06012709,24.85649108
1/8/14 12:28,29,36.06018007,24.85655474
1/8/14 12:28,29,36.06038378,24.85652217
1/8/14 12:28,29,36.06081097,24.85649172
1/8/14 12:28,29,36.06100012,24.8565715
1/8/14 12:28,29,36.06115689,24.85653858
1/8/14 12:28,29,36.06139031,24.85647787
1/8/14 12:28,29,36.06151323,24.85647183
1/8/14 12:28,29,36.06155035,24.85649906
1/8/14 12:28,29,36.06161615,24.85643171
1/8/14 12:28,29,36.06183495,24.85644836
1/8/14 12:28,29,36.06191069,24.85642972
1/8/14 12:28,29,36.06203961,24.85640736
1/8/14 12:28,29,36.06210493,24.85634941
1/8/14 12:28,29,36.06207769,24.8561997
1/8/14 12:28,29,36.06212009,24.85613571
1/8/14 12:28,29,36.06211387,24.85609824
1/8/14 12:28,29,36.06205274,24.85597573
1/8/14 12:28,29,36.06202008,24.85588955
1/8/14 12:28,29,36.06206859,24.85577606
1/8/14 12:28,29,36.06211335,24.85575237
1/8/14 12:28,29,36.06211099,24.85563647
1/8/14 12:28,29,36.06207403,24.8555176
1/8/14 12:28,29,36.06207956,24.85539643
1/8/14 12:28,29,36.0620441,24.85517845
1/8/14 12:28,29,36.0620699,24.85515956
1/8/14 12:29,29,36.06221388,24.85513455
1/8/14 12:29,29,36.06228765,24.85512873
1/8/14 12:29,29,36.06238001,24.85513986
1/8/14 12:29,29,36.06264922,24.85512636
1/8/14 12:29,29,36.06275088,24.85509932
1/8/14 12:29,29,36.06283983,24.8551076
1/8/14 12:29,29,36.06292641,24.85509932
1/8/14 12:29,29,36.06300717,24.855088
1/8/14 12:29,29,36.06311056,24.85507469
1/8/14 12:29,29,36.06329729,24.85507019
1/8/14 12:29,29,36.0634203,24.85510793
1/8/14 12:29,29,36.06367142,24.85507023
1/8/14 12:29,29,36.06369898,24.85511653
1/8/14 12:29,29,36.06383412,24.85511226
1/8/14 12:29,29,36.0639372,24.85509126
1/8/14 12:29,29,36.06401007,24.85508117
1/8/14 12:29,29,36.06427576,24.855122
1/8/14 12:29,29,36.06433209,24.85512094
1/8/14 12:29,29,36.06442633,24.85512348
1/8/14 12:29,29,36.06453694,24.85511935
1/8/14 12:29,29,36.06461072,24.85508677
1/8/14 12:29,29,36.06466862,24.85509599
1/8/14 12:29,29,36.06488524,24.8550915
1/8/14 12:29,29,36.06503457,24.85504064
1/8/14 12:29,29,36.06510598,24.85502406
1/8/14 12:29,29,36.06548449,24.85500624
1/8/14 12:29,29,36.06552578,24.85502285
1/8/14 12:29,29,36.06564903,24.85499679
1/8/14 12:29,29,36.06566306,24.85489784
1/8/14 12:29,29,36.06567421,24.85481075
1/8/14 12:29,29,36.06566563,24.85466907
1/8/14 12:29,29,36.06568593,24.85455759
1/8/14 12:29,29,36.06567685,24.85445248
1/8/14 12:29,29,36.06566861,24.8543905
1/8/14 12:29,29,36.06567941,24.85428864
1/8/14 12:29,29,36.06570133,24.8542138
1/8/14 12:29,29,36.06570713,24.85412899
1/8/14 12:29,29,36.06572536,24.85401865
1/8/14 12:29,29,36.06570325,24.85393312
1/8/14 12:29,29,36.06571137,24.85387352
1/8/14 12:29,29,36.06571688,24.8537616
1/8/14 12:29,29,36.06574296,24.85368257
1/8/14 12:29,29,36.06573563,24.85359927
1/8/14 12:29,29,36.06574124,24.85350325
1/8/14 12:29,29,36.06575874,24.85343344
1/8/14 12:29,29,36.06575701,24.85332818
1/8/14 12:30,29,36.06575377,24.85324209
1/8/14 12:30,29,36.06577027,24.85315807
1/8/14 12:30,29,36.06577721,24.85298727
1/8/14 12:30,29,36.06578412,24.85288782
1/8/14 12:30,29,36.06580384,24.85281358
1/8/14 12:30,29,36.06579327,24.85272383
1/8/14 12:30,29,36.06580498,24.85263675
1/8/14 12:30,29,36.06581667,24.85255597
1/8/14 12:30,29,36.06582503,24.85246478
1/8/14 12:30,29,36.06582452,24.85237535
1/8/14 12:30,29,36.0658434,24.85236801
1/8/14 12:30,29,36.06583059,24.85237766
1/8/14 13:31,29,36.06584364,24.85238655
1/8/14 13:31,29,36.06582161,24.85245133
1/8/14 13:31,29,36.06580922,24.85254684
1/8/14 13:31,29,36.06580995,24.85264385
1/8/14 13:31,29,36.06580297,24.8527198
1/8/14 13:31,29,36.06579636,24.85280901
1/8/14 13:31,29,36.06578284,24.85289935
1/8/14 13:31,29,36.06577379,24.85297687
1/8/14 13:31,29,36.06577767,24.85306531
1/8/14 13:32,29,36.06576003,24.85315801
1/8/14 13:32,29,36.06576293,24.85324581
1/8/14 13:32,29,36.06576625,24.85333023
1/8/14 13:32,29,36.06576268,24.85343152
1/8/14 13:32,29,36.06573948,24.85351009
1/8/14 13:32,29,36.06573787,24.85367748
1/8/14 13:32,29,36.06572628,24.85377176
1/8/14 13:32,29,36.0657275,24.8538439
1/8/14 13:32,29,36.06571904,24.85394279
1/8/14 13:32,29,36.06569568,24.854039
1/8/14 13:32,29,36.06570093,24.85412612
1/8/14 13:32,29,36.06568779,24.85420511
1/8/14 13:32,29,36.06570623,24.85430572
1/8/14 13:32,29,36.06567081,24.85439259
1/8/14 13:32,29,36.06566819,24.85446341
1/8/14 13:32,29,36.06568715,24.85453832
1/8/14 13:32,29,36.0656608,24.8546482
1/8/14 13:32,29,36.06564739,24.85482075
1/8/14 13:32,29,36.0656637,24.85493171
1/8/14 13:32,29,36.06563482,24.8550033
1/8/14 13:32,29,36.06553422,24.85497675
1/8/14 13:32,29,36.06537246,24.85501167
1/8/14 13:32,29,36.065224,24.85503597
1/8/14 13:32,29,36.06514065,24.85507511
1/8/14 13:32,29,36.06504468,24.85507699
1/8/14 13:32,29,36.06485697,24.85510946
1/8/14 13:32,29,36.06476303,24.85506152
1/8/14 13:32,29,36.06465793,24.85507369
1/8/14 13:32,29,36.06461486,24.85508072
1/8/14 13:32,29,36.06449287,24.85510075
1/8/14 13:32,29,36.06445629,24.85506541
1/8/14 13:32,29,36.06427158,24.85508835
1/8/14 13:32,29,36.06406917,24.8550823
1/8/14 13:32,29,36.06402278,24.85506651
1/8/14 13:32,29,36.06390006,24.8551044
1/8/14 13:32,29,36.06382533,24.85508068
1/8/14 13:32,29,36.06374699,24.8550928
1/8/14 13:32,29,36.0636744,24.85513386
1/8/14 13:32,29,36.06356137,24.85507249
1/8/14 13:32,29,36.06347411,24.85507344
1/8/14 13:32,29,36.06329211,24.85508559
1/8/14 13:32,29,36.06323712,24.85508275
1/8/14 13:32,29,36.06312667,24.85513479
1/8/14 13:32,29,36.06302333,24.85507382
1/8/14 13:32,29,36.0629706,24.85513819
1/8/14 13:32,29,36.06293697,24.85522898
1/8/14 13:32,29,36.06292802,24.85526572
1/8/14 13:32,29,36.06297569,24.85536187
1/8/14 13:32,29,36.06294187,24.85549981
1/8/14 13:32,29,36.0630057,24.8556615
1/8/14 13:33,29,36.06296035,24.85601083
