1/8/14 8:01,3,36.05580477,24.87617986
1/8/14 8:01,3,36.05575794,24.87620143
1/8/14 8:01,3,36.05569204,24.87616939
1/8/14 8:01,3,36.05564525,24.8761614
1/8/14 8:01,3,36.05563107,24.87618791
1/8/14 8:01,3,36.05554362,24.87619305
1/8/14 8:01,3,36.05551993,24.87617225
1/8/14 8:01,3,36.0554585,24.87616795
1/8/14 8:01,3,36.05538893,24.87620166
1/8/14 8:01,3,36.0553713,24.87620268
1/8/14 8:01,3,36.05529529,24.87619885
1/8/14 8:01,3,36.05519622,24.87617348
1/8/14 8:01,3,36.05514997,24.87617504
1/8/14 8:01,3,36.05498272,24.8761842
1/8/14 8:01,3,36.05491349,24.87616993
1/8/14 8:01,3,36.05483833,24.87616454
1/8/14 8:01,3,36.05479607,24.87620501
1/8/14 8:01,3,36.05475122,24.87621292
1/8/14 8:01,3,36.0546959,24.87619213
1/8/14 8:01,3,36.05466356,24.87621111
1/8/14 8:01,3,36.05454111,24.87616842
1/8/14 8:02,3,36.05447344,24.87618763
1/8/14 8:02,3,36.05440167,24.8761683
1/8/14 8:02,3,36.05434286,24.87617262
1/8/14 8:02,3,36.05425601,24.87617368
1/8/14 8:02,3,36.05420735,24.87617649
1/8/14 8:02,3,36.05415215,24.876172
1/8/14 8:02,3,36.0541073,24.8761911
1/8/14 8:02,3,36.05408122,24.87617525
1/8/14 8:02,3,36.05401657,24.87619202
1/8/14 8:02,3,36.05395822,24.87620445
1/8/14 8:02,3,36.0539214,24.87617187
1/8/14 8:02,3,36.05386499,24.87618728
1/8/14 8:02,3,36.05380413,24.87617794
1/8/14 8:02,3,36.05376178,24.87620549
1/8/14 8:02,3,36.05371704,24.876234
1/8/14 8:02,3,36.05366422,24.87624135
1/8/14 8:02,3,36.05359103,24.87625131
1/8/14 8:02,3,36.05352707,24.87627112
1/8/14 8:02,3,36.05347318,24.87628812
1/8/14 8:02,3,36.05341961,24.876327
1/8/14 8:02,3,36.05339243,24.87632681
1/8/14 8:02,3,36.05332524,24.87634873
1/8/14 8:02,3,36.05328777,24.87633401
1/8/14 8:02,3,36.05322233,24.87638275
1/8/14 8:02,3,36.05320821,24.87638458
1/8/14 8:02,3,36.05315143,24.87640716
1/8/14 8:02,3,36.05308906,24.87639996
1/8/14 8:02,3,36.0530403,24.87641953
1/8/14 8:02,3,36.05298859,24.87645641
1/8/14 8:02,3,36.05291612,24.87646075
1/8/14 8:02,3,36.05284115,24.87647093
1/8/14 8:02,3,36.05279979,24.87647294
1/8/14 8:02,3,36.05275435,24.87650817
1/8/14 8:02,3,36.0527142,24.87648214
1/8/14 8:02,3,36.05266227,24.87652465
1/8/14 8:02,3,36.05261571,24.87649765
1/8/14 8:02,3,36.05256978,24.87652742
1/8/14 8:02,3,36.05249992,24.87651623
1/8/14 8:02,3,36.0524524,24.87654298
1/8/14 8:02,3,36.05242468,24.87653951
1/8/14 8:02,3,36.0523435,24.8765215
1/8/14 8:02,3,36.0523208,24.87655446
1/8/14 8:02,3,36.05226177,24.87656048
1/8/14 8:02,3,36.05220762,24.87655615
1/8/14 8:02,3,36.0521643,24.87656834
1/8/14 8:02,3,36.05209784,24.87657387
1/8/14 8:02,3,36.05207874,24.87658188
1/8/14 8:02,3,36.05200674,24.87656991
1/8/14 8:02,3,36.05196495,24.87657106
1/8/14 8:02,3,36.05194356,24.87660938
1/8/14 8:02,3,36.05192096,24.87665196
1/8/14 8:02,3,36.05192916,24.87676245
1/8/14 8:02,3,36.05193596,24.87685219
1/8/14 8:02,3,36.05194167,24.87696679
1/8/14 8:03,3,36.05192716,24.87700467
1/8/14 8:03,3,36.05194338,24.87714305
1/8/14 8:03,3,36.05193784,24.87721548
1/8/14 8:03,3,36.05193102,24.87726606
1/8/14 8:03,3,36.05195171,24.87731028
1/8/14 8:03,3,36.05193526,24.87740816
1/8/14 8:03,3,36.0519273,24.87749252
1/8/14 8:03,3,36.05193816,24.87753875
1/8/14 8:03,3,36.05192133,24.8776091
1/8/14 8:03,3,36.05194649,24.87765163
1/8/14 8:03,3,36.05192975,24.87770732
1/8/14 8:03,3,36.0519272,24.87774007
1/8/14 8:03,3,36.05193857,24.87779348
1/8/14 8:03,3,36.05194097,24.87785921
1/8/14 8:03,3,36.05192249,24.87790528
1/8/14 8:03,3,36.05194194,24.87795547
1/8/14 8:03,3,36.05194354,24.87798801
1/8/14 8:03,3,36.05192418,24.87806258
1/8/14 8:03,3,36.05192604,24.87809708
1/8/14 8:03,3,36.05193614,24.87815753
1/8/14 8:03,3,36.05193788,24.87820427
1/8/14 8:03,3,36.05193268,24.87825242
1/8/14 8:03,3,36.05194432,24.87829364
1/8/14 8:03,3,36.05193761,24.87834464
1/8/14 8:03,3,36.05194896,24.87839336
1/8/14 8:03,3,36.05193573,24.87850549
1/8/14 8:03,3,36.05194607,24.87853197
1/8/14 8:03,3,36.05193952,24.87859876
1/8/14 8:03,3,36.05192332,24.87864573
1/8/14 8:03,3,36.05193239,24.87869896
1/8/14 8:03,3,36.05195035,24.87875016
1/8/14 8:03,3,36.05194256,24.87885931
1/8/14 8:03,3,36.05193224,24.8788933
1/8/14 8:03,3,36.05194602,24.87893072
1/8/14 8:03,3,36.05192144,24.87900099
1/8/14 8:03,3,36.05192315,24.87904391
1/8/14 8:03,3,36.05192609,24.87908522
1/8/14 8:03,3,36.05193702,24.87915244
1/8/14 8:03,3,36.05192139,24.87918243
1/8/14 8:03,3,36.05192056,24.87925391
1/8/14 8:03,3,36.05193004,24.87928902
1/8/14 8:03,3,36.05194115,24.87934994
1/8/14 8:03,3,36.0519467,24.87938805
1/8/14 8:03,3,36.05194179,24.87942987
1/8/14 8:03,3,36.05193664,24.87948102
1/8/14 8:03,3,36.05192286,24.879532
1/8/14 8:03,3,36.05191481,24.87957441
1/8/14 8:03,3,36.05187308,24.87958056
1/8/14 8:03,3,36.05181762,24.87957847
1/8/14 8:03,3,36.05176509,24.87957421
1/8/14 8:03,3,36.05172744,24.87957202
1/8/14 8:03,3,36.05156955,24.87957655
1/8/14 8:04,3,36.05151421,24.87959097
1/8/14 8:04,3,36.05147915,24.87957628
1/8/14 8:04,3,36.05142677,24.8795832
1/8/14 8:04,3,36.05137392,24.87957712
1/8/14 8:04,3,36.05132896,24.87958083
1/8/14 8:04,3,36.05128333,24.87958967
1/8/14 8:04,3,36.05121028,24.87957938
1/8/14 8:04,3,36.05116424,24.87957071
1/8/14 8:04,3,36.05112354,24.87957349
1/8/14 8:04,3,36.05106844,24.87959085
1/8/14 8:04,3,36.05103009,24.87956982
1/8/14 8:04,3,36.05093141,24.87957957
1/8/14 8:04,3,36.05086958,24.87958787
1/8/14 8:04,3,36.05082324,24.87957221
1/8/14 8:04,3,36.05078445,24.87956532
1/8/14 8:04,3,36.05068063,24.87957513
1/8/14 8:04,3,36.05056341,24.87956849
1/8/14 8:04,3,36.05051376,24.87958798
1/8/14 8:04,3,36.05047723,24.8795862
1/8/14 8:04,3,36.05042457,24.87957558
1/8/14 8:04,3,36.05036986,24.87958847
1/8/14 8:04,3,36.05033217,24.87958645
1/8/14 8:04,3,36.05027218,24.8795744
1/8/14 8:04,3,36.05022073,24.87956878
1/8/14 8:04,3,36.05018033,24.87958077
1/8/14 8:04,3,36.05012583,24.87957813
1/8/14 8:04,3,36.05007086,24.87957441
1/8/14 8:04,3,36.05002194,24.87958443
1/8/14 8:04,3,36.04997505,24.87957387
1/8/14 8:04,3,36.04993156,24.87958004
1/8/14 8:04,3,36.04987113,24.87958068
1/8/14 8:04,3,36.04981526,24.87957662
1/8/14 8:04,3,36.04976711,24.87957269
1/8/14 8:04,3,36.04972752,24.87957881
1/8/14 8:04,3,36.0496651,24.87957211
1/8/14 8:04,3,36.04961497,24.87957665
1/8/14 8:04,3,36.04958132,24.87956585
1/8/14 8:04,3,36.04951568,24.87957122
1/8/14 8:04,3,36.04941819,24.87958394
1/8/14 8:04,3,36.04937988,24.87957742
1/8/14 8:04,3,36.04932343,24.87957267
1/8/14 8:04,3,36.04927304,24.87956563
1/8/14 8:04,3,36.04922316,24.87958061
1/8/14 8:04,3,36.04917934,24.87956549
1/8/14 8:04,3,36.04911888,24.8795796
1/8/14 8:04,3,36.04907494,24.87957591
1/8/14 8:04,3,36.0489744,24.87956751
1/8/14 8:04,3,36.04893184,24.87957585
1/8/14 8:04,3,36.0488793,24.8795701
1/8/14 8:04,3,36.04882103,24.87957104
1/8/14 8:04,3,36.04876909,24.87957279
1/8/14 8:04,3,36.04872652,24.87957415
1/8/14 8:04,3,36.04862481,24.87957688
1/8/14 8:04,3,36.04857962,24.8795737
1/8/14 8:05,3,36.04847469,24.87956811
1/8/14 8:05,3,36.04843208,24.87957386
1/8/14 8:05,3,36.04837319,24.87956579
1/8/14 8:05,3,36.04828141,24.87957597
1/8/14 8:05,3,36.0482207,24.8795717
1/8/14 8:05,3,36.04817839,24.87956595
1/8/14 8:05,3,36.04812365,24.87957616
1/8/14 8:05,3,36.04807283,24.87956587
1/8/14 8:05,3,36.04808016,24.87956786
1/8/14 8:05,3,36.04802782,24.87957383
1/8/14 12:13,3,36.048022,24.87957213
1/8/14 12:13,3,36.04811517,24.87956848
1/8/14 12:13,3,36.04820238,24.8795774
1/8/14 12:13,3,36.04837853,24.87956923
1/8/14 12:13,3,36.04846552,24.87957004
1/8/14 12:13,3,36.04855079,24.87956579
1/8/14 12:13,3,36.04864258,24.87956945
1/8/14 12:13,3,36.04872894,24.87956747
1/8/14 12:13,3,36.04881486,24.87956506
1/8/14 12:13,3,36.04889408,24.87957332
1/8/14 12:13,3,36.04898953,24.87956858
1/8/14 12:13,3,36.04906944,24.87958199
1/8/14 12:13,3,36.04916725,24.87957212
1/8/14 12:13,3,36.04924349,24.8795722
1/8/14 12:13,3,36.04933651,24.87957198
1/8/14 12:13,3,36.04941735,24.87957483
1/8/14 12:13,3,36.04951625,24.87956704
1/8/14 12:13,3,36.04959072,24.8795684
1/8/14 12:13,3,36.04968234,24.87957202
1/8/14 12:13,3,36.04977188,24.87957923
1/8/14 12:13,3,36.04987089,24.87956868
1/8/14 12:13,3,36.04994732,24.87957859
1/8/14 12:13,3,36.05004506,24.87957022
1/8/14 12:13,3,36.05011979,24.87958587
1/8/14 12:13,3,36.05020895,24.8795662
1/8/14 12:13,3,36.05030177,24.87957812
1/8/14 12:13,3,36.0503851,24.87957249
1/8/14 12:13,3,36.05047549,24.87958376
1/8/14 12:13,3,36.05055717,24.87956696
1/8/14 12:13,3,36.05064233,24.87957748
1/8/14 12:13,3,36.05073816,24.87957911
1/8/14 12:13,3,36.05083196,24.87957886
1/8/14 12:13,3,36.05091754,24.87958546
1/8/14 12:13,3,36.05100657,24.87956665
1/8/14 12:13,3,36.0510436,24.87953673
1/8/14 12:13,3,36.05103075,24.87945402
1/8/14 12:13,3,36.05102861,24.87936314
1/8/14 12:13,3,36.05104354,24.87926561
1/8/14 12:13,3,36.05103463,24.87917462
1/8/14 12:13,3,36.0510401,24.87907791
1/8/14 12:13,3,36.05103499,24.87901381
1/8/14 12:13,3,36.05103597,24.87881493
1/8/14 12:13,3,36.05104743,24.87873185
1/8/14 12:13,3,36.05102509,24.87866061
1/8/14 12:13,3,36.05102844,24.87857654
1/8/14 12:13,3,36.05102231,24.87847791
1/8/14 12:13,3,36.05103239,24.87820449
1/8/14 12:13,3,36.05104145,24.87812812
1/8/14 12:13,3,36.05103332,24.87804446
1/8/14 12:13,3,36.05102044,24.87794407
1/8/14 12:13,3,36.05102974,24.87786882
1/8/14 12:13,3,36.05103284,24.87777311
1/8/14 12:13,3,36.05104749,24.87768602
1/8/14 12:13,3,36.05104586,24.8776018
1/8/14 12:13,3,36.05103206,24.8775119
1/8/14 12:14,3,36.0510316,24.87735763
1/8/14 12:14,3,36.0510246,24.8772573
1/8/14 12:14,3,36.0510496,24.87716148
1/8/14 12:14,3,36.05102362,24.8770707
1/8/14 12:14,3,36.05104352,24.87700933
1/8/14 12:14,3,36.05102196,24.87692557
1/8/14 12:14,3,36.0510408,24.87683327
1/8/14 12:14,3,36.05103706,24.87672805
1/8/14 12:14,3,36.05104824,24.87665927
1/8/14 12:14,3,36.05105103,24.87659054
1/8/14 12:14,3,36.05112923,24.87659562
1/8/14 12:14,3,36.05122121,24.87659268
1/8/14 12:14,3,36.05131796,24.87657183
1/8/14 12:14,3,36.05140396,24.87659677
1/8/14 12:14,3,36.05150378,24.87656879
1/8/14 12:14,3,36.05156855,24.87656519
1/8/14 12:14,3,36.05167517,24.87658673
1/8/14 12:14,3,36.05176253,24.87657553
1/8/14 12:14,3,36.05185081,24.8765956
1/8/14 12:14,3,36.0519397,24.87659918
1/8/14 12:14,3,36.05203183,24.87656761
1/8/14 12:14,3,36.05217773,24.8765414
1/8/14 12:14,3,36.05228235,24.87653155
1/8/14 12:14,3,36.05236984,24.87653472
1/8/14 12:14,3,36.05246018,24.8765247
1/8/14 12:14,3,36.05262931,24.87651161
1/8/14 12:14,3,36.05269449,24.8764811
1/8/14 12:14,3,36.05281803,24.87649034
1/8/14 12:14,3,36.05286629,24.87646448
1/8/14 12:14,3,36.05297572,24.87645066
1/8/14 12:14,3,36.05305026,24.87644001
1/8/14 12:14,3,36.05311813,24.87639001
1/8/14 12:14,3,36.05323419,24.87637445
1/8/14 12:14,3,36.05331319,24.87634613
1/8/14 12:14,3,36.05337474,24.87633994
1/8/14 12:14,3,36.05356851,24.8762619
1/8/14 12:14,3,36.05364529,24.87624183
1/8/14 12:14,3,36.05372874,24.87622891
1/8/14 12:14,3,36.05380743,24.8762061
1/8/14 12:14,3,36.05390512,24.87618535
1/8/14 12:14,3,36.05408014,24.87616823
1/8/14 12:14,3,36.05425969,24.87621216
1/8/14 12:14,3,36.05431037,24.87619146
1/8/14 12:14,3,36.05443546,24.87617591
1/8/14 12:14,3,36.05452018,24.87619443
1/8/14 12:14,3,36.05457228,24.8761887
1/8/14 12:14,3,36.05465902,24.87617534
1/8/14 12:14,3,36.05476808,24.87618668
1/8/14 12:14,3,36.05484852,24.87619775
1/8/14 12:14,3,36.05496307,24.87620554
1/8/14 12:14,3,36.05502589,24.87618269
1/8/14 12:14,3,36.05522155,24.87620227
1/8/14 12:14,3,36.05530293,24.87620215
1/8/14 12:15,3,36.0554572,24.87616458
1/8/14 12:15,3,36.05552914,24.87619382
1/8/14 12:15,3,36.0557355,24.87620753
1/8/14 12:15,3,36.05579711,24.87618773
1/8/14 12:15,3,36.05589653,24.87620087
1/8/14 12:15,3,36.05607365,24.8761867
1/8/14 12:15,3,36.05613665,24.87619845
1/8/14 12:15,3,36.05635043,24.87616945
1/8/14 12:15,3,36.05641426,24.8762061
1/8/14 12:15,3,36.05649775,24.87619608
1/8/14 12:15,3,36.05660561,24.87621914
1/8/14 12:15,3,36.05666027,24.87618371
1/8/14 12:15,3,36.05674497,24.87616914
1/8/14 12:15,3,36.056875,24.8761741
1/8/14 12:15,3,36.05696679,24.87617268
1/8/14 12:15,3,36.0570638,24.87620984
1/8/14 12:15,3,36.05713454,24.87618366
1/8/14 12:15,3,36.05728409,24.87620286
1/8/14 12:15,3,36.05741457,24.87615669
1/8/14 12:15,3,36.05758012,24.87619978
1/8/14 12:15,3,36.05762468,24.87619911
1/8/14 12:15,3,36.05775174,24.8761779
1/8/14 12:15,3,36.05779174,24.87618144
1/8/14 12:15,3,36.05808588,24.87617378
1/8/14 12:15,3,36.05819446,24.87617785
1/8/14 12:15,3,36.05826926,24.87617603
1/8/14 12:15,3,36.05832014,24.8762221
1/8/14 12:15,3,36.05846182,24.87621337
1/8/14 12:15,3,36.05853428,24.87621786
1/8/14 12:15,3,36.05861154,24.87617917
1/8/14 12:15,3,36.05872289,24.87622053
1/8/14 12:15,3,36.05878978,24.87617956
1/8/14 12:15,3,36.05885215,24.87619705
1/8/14 12:15,3,36.05894477,24.87622976
1/8/14 12:15,3,36.05906633,24.8762153
1/8/14 12:15,3,36.05919183,24.87620443
1/8/14 12:15,3,36.05930649,24.87620198
1/8/14 12:15,3,36.05946547,24.87619176
1/8/14 12:15,3,36.05967635,24.87617315
1/8/14 12:15,3,36.05973894,24.87622026
1/8/14 12:15,3,36.05994115,24.87617193
1/8/14 12:15,3,36.06009849,24.87618697
1/8/14 12:15,3,36.06018569,24.87623749
1/8/14 12:15,3,36.06033834,24.87622952
1/8/14 12:15,3,36.06046861,24.87623139
1/8/14 12:15,3,36.06058189,24.87618351
1/8/14 12:16,3,36.06077055,24.87617085
1/8/14 12:16,3,36.06100769,24.87623122
1/8/14 12:16,3,36.06102785,24.87622442
1/8/14 12:16,3,36.0611754,24.87622297
1/8/14 12:16,3,36.0612221,24.87617605
1/8/14 12:16,3,36.06134657,24.87619185
1/8/14 12:16,3,36.06136447,24.87626821
1/8/14 12:16,3,36.06150358,24.87628028
1/8/14 12:16,3,36.06155951,24.8762787
1/8/14 12:16,3,36.06173835,24.87633835
1/8/14 12:16,3,36.06182057,24.87637422
1/8/14 12:16,3,36.06189048,24.87637699
1/8/14 12:16,3,36.06197538,24.87635864
1/8/14 12:16,3,36.06211544,24.87636692
1/8/14 12:16,3,36.06214886,24.87644869
1/8/14 12:16,3,36.06233781,24.87641701
1/8/14 12:16,3,36.06239644,24.87641723
1/8/14 12:16,3,36.06255665,24.87642662
1/8/14 12:16,3,36.06268979,24.87648301
1/8/14 12:16,3,36.06290419,24.87644849
1/8/14 12:16,3,36.06295789,24.87644224
1/8/14 12:16,3,36.0630936,24.87645513
1/8/14 12:16,3,36.06341189,24.87646913
1/8/14 12:16,3,36.06347561,24.87643462
1/8/14 12:16,3,36.06356746,24.87646427
1/8/14 12:16,3,36.0638259,24.87642739
1/8/14 12:16,3,36.06392005,24.87648348
1/8/14 12:16,3,36.0640132,24.87642536
1/8/14 12:16,3,36.06420257,24.8764249
1/8/14 12:16,3,36.06424399,24.87640431
1/8/14 12:16,3,36.06432529,24.87641183
1/8/14 12:16,3,36.06449376,24.87642109
1/8/14 12:16,3,36.06462878,24.87639947
1/8/14 12:16,3,36.06472854,24.87637049
1/8/14 12:16,3,36.06479232,24.87643917
1/8/14 12:16,3,36.06487674,24.87643097
1/8/14 12:16,3,36.06504858,24.87644545
1/8/14 12:16,3,36.06508793,24.87644666
1/8/14 12:16,3,36.06520891,24.87638216
1/8/14 12:16,3,36.06538718,24.87645307
1/8/14 12:16,3,36.0654982,24.8764368
1/8/14 12:16,3,36.06554159,24.87641743
1/8/14 12:16,3,36.06567724,24.87640213
1/8/14 12:16,3,36.06571463,24.87639404
1/8/14 12:16,3,36.06579165,24.87640335
1/8/14 12:17,3,36.06594036,24.87642205
1/8/14 12:17,3,36.06602838,24.87638231
1/8/14 12:17,3,36.06611682,24.87642851
1/8/14 12:17,3,36.06618895,24.87640224
1/8/14 12:17,3,36.06628705,24.87641611
1/8/14 12:17,3,36.06637771,24.87641087
1/8/14 12:17,3,36.06645273,24.87641076
1/8/14 12:17,3,36.06650432,24.87636169
1/8/14 12:17,3,36.06658637,24.87641384
1/8/14 12:17,3,36.06667711,24.8764176
1/8/14 12:17,3,36.06681087,24.87638691
1/8/14 12:17,3,36.06686776,24.87639462
1/8/14 12:17,3,36.06694458,24.87638138
1/8/14 12:17,3,36.06714872,24.87634151
1/8/14 12:17,3,36.06723605,24.87635115
1/8/14 12:17,3,36.06749317,24.87636618
1/8/14 12:17,3,36.06757061,24.87630384
1/8/14 12:17,3,36.06788949,24.87632039
1/8/14 12:17,3,36.06813927,24.87631155
1/8/14 12:17,3,36.06827373,24.8762876
1/8/14 12:17,3,36.06833865,24.87631724
1/8/14 12:17,3,36.06836334,24.87614022
1/8/14 12:17,3,36.06836066,24.87604638
1/8/14 12:17,3,36.06835168,24.87593094
1/8/14 12:17,3,36.0683631,24.87578587
1/8/14 12:17,3,36.06833409,24.87568335
1/8/14 12:17,3,36.06833756,24.87558271
1/8/14 12:17,3,36.06836189,24.87551766
1/8/14 12:17,3,36.06834355,24.87541646
1/8/14 12:17,3,36.06835456,24.87534498
1/8/14 12:17,3,36.06833291,24.87527105
1/8/14 12:17,3,36.06835256,24.87515465
1/8/14 12:17,3,36.06834324,24.87505271
1/8/14 12:17,3,36.0683581,24.87502079
1/8/14 12:17,3,36.06834702,24.87491661
1/8/14 12:17,3,36.06850039,24.87477265
1/8/14 12:17,3,36.06855819,24.87478848
1/8/14 12:17,3,36.06876961,24.87473774
1/8/14 12:17,3,36.06881621,24.87472593
1/8/14 12:17,3,36.06900302,24.87473392
1/8/14 12:17,3,36.06911201,24.87471554
1/8/14 12:17,3,36.06918117,24.87471451
1/8/14 12:17,3,36.06923549,24.87468009
1/8/14 12:17,3,36.06925,24.87459125
1/8/14 12:17,3,36.06929457,24.87450794
1/8/14 12:17,3,36.06927935,24.87441871
1/8/14 12:18,3,36.06929477,24.87433422
1/8/14 12:18,3,36.06931395,24.87424836
1/8/14 12:18,3,36.06933939,24.87404838
1/8/14 12:18,3,36.06930988,24.8739859
1/8/14 12:18,3,36.06934105,24.87372351
1/8/14 12:18,3,36.06935769,24.87360546
1/8/14 12:18,3,36.06936074,24.87354029
1/8/14 12:18,3,36.06939462,24.87345634
1/8/14 12:18,3,36.0694056,24.87334924
1/8/14 12:18,3,36.06942654,24.87328111
1/8/14 12:18,3,36.06944152,24.87318833
1/8/14 12:18,3,36.06941276,24.87311224
1/8/14 12:18,3,36.06944731,24.87291532
1/8/14 12:18,3,36.06948055,24.87274494
1/8/14 12:18,3,36.06949871,24.87256047
1/8/14 12:18,3,36.06952521,24.87247624
1/8/14 12:18,3,36.06954957,24.87221637
1/8/14 12:18,3,36.06954821,24.87212913
1/8/14 12:18,3,36.06955147,24.87206756
1/8/14 12:18,3,36.06954846,24.87196241
1/8/14 12:18,3,36.06955803,24.87187197
1/8/14 12:18,3,36.06958071,24.8717883
1/8/14 12:18,3,36.06959805,24.87169671
1/8/14 12:18,3,36.06960294,24.87163016
1/8/14 12:18,3,36.06961993,24.87155846
1/8/14 12:18,3,36.06960969,24.87144659
1/8/14 12:18,3,36.06962225,24.87109211
1/8/14 12:18,3,36.06964598,24.87102113
1/8/14 12:18,3,36.06963035,24.87093955
1/8/14 12:18,3,36.06964011,24.87075723
1/8/14 12:18,3,36.06963197,24.87067939
1/8/14 12:18,3,36.06964669,24.87059227
1/8/14 12:18,3,36.06963294,24.8704812
1/8/14 12:18,3,36.06962322,24.87032591
1/8/14 12:18,3,36.06964636,24.87023333
1/8/14 12:18,3,36.06963477,24.87006049
1/8/14 12:18,3,36.06964672,24.86998254
1/8/14 12:18,3,36.06964705,24.86988143
1/8/14 12:18,3,36.06963202,24.86978966
1/8/14 12:18,3,36.06963713,24.86970795
1/8/14 12:18,3,36.06961967,24.86961354
1/8/14 12:18,3,36.06964124,24.86951915
1/8/14 12:18,3,36.0696286,24.8694443
1/8/14 12:18,3,36.0696398,24.86935511
1/8/14 12:18,3,36.06962614,24.86927405
1/8/14 12:18,3,36.06962536,24.86916921
1/8/14 12:19,3,36.06965099,24.86908247
1/8/14 12:19,3,36.06963223,24.8689933
1/8/14 12:19,3,36.06964692,24.86882438
1/8/14 12:19,3,36.06965415,24.86873939
1/8/14 12:19,3,36.06963288,24.86865846
1/8/14 12:19,3,36.06964724,24.86858452
1/8/14 12:19,3,36.06971772,24.86857962
1/8/14 12:19,3,36.06981536,24.86858289
1/8/14 12:19,3,36.07000144,24.86857415
1/8/14 12:19,3,36.07008301,24.86858637
1/8/14 12:19,3,36.07016303,24.86859621
1/8/14 12:19,3,36.07025544,24.86856552
1/8/14 12:19,3,36.07033281,24.86857615
1/8/14 12:19,3,36.07043254,24.86857896
1/8/14 12:19,3,36.07044971,24.86849136
1/8/14 12:19,3,36.07048601,24.86843341
1/8/14 12:19,3,36.07049592,24.86834322
1/8/14 12:19,3,36.07064374,24.86817944
1/8/14 12:19,3,36.07082518,24.86817829
1/8/14 12:19,3,36.07089752,24.86817144
1/8/14 12:19,3,36.07108604,24.86817324
1/8/14 12:19,3,36.07116175,24.86818194
1/8/14 12:19,3,36.07125551,24.86817744
1/8/14 12:19,3,36.07134236,24.86818564
1/8/14 12:19,3,36.0714168,24.8681644
1/8/14 12:19,3,36.07158526,24.86817393
1/8/14 12:19,3,36.07167537,24.86815419
1/8/14 12:19,3,36.07177144,24.8681578
1/8/14 12:19,3,36.07185374,24.86813071
1/8/14 12:19,3,36.07194649,24.86813592
1/8/14 12:19,3,36.07203885,24.86811339
1/8/14 12:19,3,36.07211428,24.86810541
1/8/14 12:19,3,36.07227985,24.86807962
1/8/14 12:19,3,36.07234307,24.86803497
1/8/14 12:19,3,36.07233105,24.86794098
1/8/14 12:19,3,36.07233889,24.86786077
1/8/14 12:19,3,36.07236067,24.86777126
1/8/14 12:19,3,36.0723666,24.86768806
1/8/14 12:19,3,36.07237532,24.86758919
1/8/14 12:19,3,36.07236545,24.86751406
1/8/14 12:19,3,36.07237751,24.86743094
1/8/14 12:19,3,36.07237907,24.86733088
1/8/14 12:19,3,36.07239551,24.86724735
1/8/14 12:19,3,36.07238839,24.86716897
1/8/14 12:19,3,36.07240486,24.86708686
1/8/14 12:19,3,36.07240987,24.86699349
1/8/14 12:19,3,36.07243068,24.86691692
1/8/14 12:19,3,36.07243313,24.8667305
1/8/14 12:19,3,36.07245663,24.86666946
1/8/14 12:19,3,36.07255361,24.86666625
1/8/14 12:19,3,36.07264562,24.86667307
1/8/14 12:20,3,36.07272741,24.86667984
1/8/14 12:20,3,36.07281189,24.86669077
1/8/14 12:20,3,36.07289701,24.86666977
1/8/14 12:20,3,36.07298691,24.86667553
1/8/14 12:20,3,36.07308045,24.86668712
1/8/14 12:20,3,36.07315279,24.86668353
1/8/14 12:20,3,36.07324903,24.86668562
1/8/14 12:20,3,36.07332087,24.8666818
1/8/14 12:20,3,36.07332587,24.86657618
1/8/14 12:20,3,36.07334183,24.86648578
1/8/14 12:20,3,36.07332973,24.86641348
1/8/14 12:20,3,36.07332032,24.86633148
1/8/14 12:20,3,36.0733223,24.86624934
1/8/14 12:20,3,36.07333009,24.8661427
1/8/14 12:20,3,36.07333757,24.8660728
1/8/14 12:20,3,36.07333352,24.86597274
1/8/14 12:20,3,36.07334064,24.86587867
1/8/14 12:20,3,36.0734052,24.86578226
1/8/14 12:20,3,36.07348515,24.86575975
1/8/14 12:20,3,36.07356767,24.86574326
1/8/14 12:20,3,36.07365767,24.86575231
1/8/14 12:20,3,36.07374923,24.86571987
1/8/14 12:20,3,36.07383955,24.86573664
1/8/14 12:20,3,36.07399498,24.86571502
1/8/14 12:20,3,36.0740993,24.8656883
1/8/14 12:20,3,36.07417262,24.86568837
1/8/14 12:20,3,36.07435214,24.8656813
1/8/14 12:20,3,36.07443442,24.86571421
1/8/14 12:20,3,36.07471032,24.86571715
1/8/14 12:20,3,36.07479337,24.86574843
1/8/14 12:20,3,36.0748663,24.86574178
1/8/14 12:20,3,36.07496068,24.8657554
1/8/14 12:20,3,36.07505692,24.86577005
1/8/14 12:20,3,36.075128,24.86575716
1/8/14 12:20,3,36.07523029,24.86578607
1/8/14 12:20,3,36.07531749,24.8657933
1/8/14 12:20,3,36.07538062,24.86577014
1/8/14 12:20,3,36.07548816,24.86579576
1/8/14 12:20,3,36.07556881,24.86578291
1/8/14 12:20,3,36.07567076,24.86578111
1/8/14 12:20,3,36.07582954,24.86577396
1/8/14 12:20,3,36.07600123,24.86578597
1/8/14 12:20,3,36.07609244,24.86576644
1/8/14 12:20,3,36.07616319,24.86573371
1/8/14 12:20,3,36.07619756,24.86565108
1/8/14 12:20,3,36.07622664,24.86559018
1/8/14 12:20,3,36.07626721,24.865489
1/8/14 12:20,3,36.07627558,24.86540267
1/8/14 12:20,3,36.07633856,24.86534509
1/8/14 12:20,3,36.07635344,24.86526047
