1/8/14 8:19,22,36.05036185,24.88881861
1/8/14 8:19,22,36.05034017,24.88854362
1/8/14 8:19,22,36.05035371,24.88841754
1/8/14 8:19,22,36.05033321,24.88833772
1/8/14 8:19,22,36.05032564,24.88822914
1/8/14 8:19,22,36.05032292,24.88810603
1/8/14 8:19,22,36.05035459,24.88803689
1/8/14 8:19,22,36.0503515,24.88791318
1/8/14 8:19,22,36.05034042,24.88782471
1/8/14 8:19,22,36.05036864,24.88774302
1/8/14 8:19,22,36.05033218,24.88762805
1/8/14 8:19,22,36.05033502,24.88752711
1/8/14 8:19,22,36.05031634,24.88746013
1/8/14 8:19,22,36.05029813,24.8873474
1/8/14 8:19,22,36.05030141,24.88724135
1/8/14 8:19,22,36.05028463,24.88705831
1/8/14 8:19,22,36.05025191,24.88692358
1/8/14 8:20,22,36.05023805,24.88684678
1/8/14 8:20,22,36.05025293,24.88675996
1/8/14 8:20,22,36.05023589,24.8866189
1/8/14 8:20,22,36.05021254,24.88655855
1/8/14 8:20,22,36.05023387,24.8864312
1/8/14 8:20,22,36.05021466,24.88635924
1/8/14 8:20,22,36.05021136,24.88622504
1/8/14 8:20,22,36.05016357,24.88606024
1/8/14 8:20,22,36.05015445,24.88595197
1/8/14 8:20,22,36.05018093,24.88585009
1/8/14 8:20,22,36.0501401,24.88574432
1/8/14 8:20,22,36.05012877,24.88553866
1/8/14 8:20,22,36.05015654,24.8854548
1/8/14 8:20,22,36.05015444,24.88535084
1/8/14 8:20,22,36.05014848,24.88522506
1/8/14 8:20,22,36.05015875,24.88513636
1/8/14 8:20,22,36.05012273,24.88504317
1/8/14 8:20,22,36.05012998,24.88482856
1/8/14 8:20,22,36.05015132,24.8846342
1/8/14 8:20,22,36.05014586,24.88453108
1/8/14 8:20,22,36.05012855,24.88444346
1/8/14 8:20,22,36.0501325,24.88423735
1/8/14 8:20,22,36.05014172,24.88414231
1/8/14 8:20,22,36.0501246,24.88403738
1/8/14 8:20,22,36.05014501,24.88384146
1/8/14 8:20,22,36.05012326,24.88374271
1/8/14 8:20,22,36.05013419,24.88363789
1/8/14 8:20,22,36.05012509,24.88353361
1/8/14 8:20,22,36.0501442,24.88346094
1/8/14 8:20,22,36.0501505,24.88335206
1/8/14 8:20,22,36.05012276,24.88324874
1/8/14 8:20,22,36.05014122,24.88314882
1/8/14 8:20,22,36.05014778,24.88304502
1/8/14 8:20,22,36.05012722,24.88294626
1/8/14 8:20,22,36.05011874,24.88285454
1/8/14 8:20,22,36.05013472,24.88264919
1/8/14 8:20,22,36.05013967,24.88256142
1/8/14 8:20,22,36.05013722,24.88243718
1/8/14 8:20,22,36.0501213,24.88224571
1/8/14 8:20,22,36.05011903,24.88215314
1/8/14 8:20,22,36.05013244,24.88205639
1/8/14 8:20,22,36.05012563,24.88195331
1/8/14 8:20,22,36.0501236,24.88185359
1/8/14 8:20,22,36.05011934,24.88175517
1/8/14 8:20,22,36.05012803,24.88163762
1/8/14 8:20,22,36.05012666,24.88154666
1/8/14 8:20,22,36.05013928,24.88144754
1/8/14 8:20,22,36.05012827,24.88133741
1/8/14 8:20,22,36.05013085,24.88124747
1/8/14 8:20,22,36.05009798,24.88116416
1/8/14 8:20,22,36.05004367,24.88117087
1/8/14 8:21,22,36.04995668,24.88115302
1/8/14 8:21,22,36.04990668,24.8811527
1/8/14 8:21,22,36.04986429,24.88114363
1/8/14 8:21,22,36.04976317,24.88114728
1/8/14 8:21,22,36.0497114,24.88113995
1/8/14 8:21,22,36.04965069,24.88112902
1/8/14 8:21,22,36.04961381,24.88113134
1/8/14 8:21,22,36.04955583,24.88112198
1/8/14 8:21,22,36.04950247,24.88112302
1/8/14 8:21,22,36.04946565,24.88110068
1/8/14 8:21,22,36.04940063,24.8811128
1/8/14 8:21,22,36.04930587,24.88108401
1/8/14 8:21,22,36.04925305,24.88108075
1/8/14 8:21,22,36.0492059,24.88108249
1/8/14 8:21,22,36.04916688,24.88108362
1/8/14 8:21,22,36.04912779,24.88101415
1/8/14 8:21,22,36.04914716,24.88095426
1/8/14 8:21,22,36.04913657,24.88090398
1/8/14 8:21,22,36.04913627,24.88084878
1/8/14 8:21,22,36.04914024,24.88080986
1/8/14 8:21,22,36.04915093,24.88076362
1/8/14 8:21,22,36.04916176,24.8807086
1/8/14 8:21,22,36.04916679,24.88065371
1/8/14 8:21,22,36.04916181,24.88060072
1/8/14 8:21,22,36.04917038,24.88055312
1/8/14 8:21,22,36.04917449,24.88050101
1/8/14 8:21,22,36.04918045,24.88045344
1/8/14 8:21,22,36.04918114,24.88041709
1/8/14 8:21,22,36.04918124,24.88036612
1/8/14 8:21,22,36.04917904,24.8803015
1/8/14 8:21,22,36.04918283,24.88020407
1/8/14 8:21,22,36.04919982,24.88015214
1/8/14 8:21,22,36.04919305,24.88010387
1/8/14 8:21,22,36.04920042,24.88005947
1/8/14 8:21,22,36.04921055,24.88000247
1/8/14 8:21,22,36.04920799,24.87996915
1/8/14 8:21,22,36.04920069,24.87990854
1/8/14 8:21,22,36.049215,24.87986767
1/8/14 8:21,22,36.04922141,24.87981783
1/8/14 8:21,22,36.04922171,24.87976688
1/8/14 8:21,22,36.04921458,24.879718
1/8/14 8:21,22,36.04923092,24.87966279
1/8/14 8:21,22,36.04922819,24.87962079
1/8/14 8:21,22,36.04921988,24.87957474
1/8/14 8:21,22,36.04917585,24.87956827
1/8/14 8:21,22,36.04911511,24.8795812
1/8/14 8:21,22,36.04906527,24.87957125
1/8/14 8:21,22,36.04902607,24.87957949
1/8/14 8:21,22,36.04897522,24.87958079
1/8/14 8:21,22,36.04892171,24.87956508
1/8/14 8:21,22,36.04881526,24.87956739
1/8/14 8:21,22,36.04871705,24.87957701
1/8/14 8:21,22,36.04867287,24.87957691
1/8/14 8:21,22,36.0486189,24.87957594
1/8/14 8:22,22,36.04857348,24.8795656
1/8/14 8:22,22,36.04851585,24.87956527
1/8/14 8:22,22,36.04846375,24.87957025
1/8/14 8:22,22,36.04836656,24.87956812
1/8/14 8:22,22,36.04832566,24.8795765
1/8/14 8:22,22,36.04822256,24.87957618
1/8/14 8:22,22,36.04816643,24.87957237
1/8/14 8:22,22,36.04812227,24.87957276
1/8/14 8:22,22,36.04807308,24.8795731
1/8/14 8:22,22,36.04805834,24.87957124
1/8/14 8:22,22,36.04802355,24.87956608
1/8/14 12:13,22,36.04802877,24.87956881
1/8/14 12:13,22,36.04811367,24.87957502
1/8/14 12:13,22,36.04820585,24.87956688
1/8/14 12:13,22,36.04828909,24.87957681
1/8/14 12:13,22,36.04837106,24.87956999
1/8/14 12:13,22,36.04846917,24.87956857
1/8/14 12:13,22,36.04855403,24.87957721
1/8/14 12:13,22,36.04863571,24.8795745
1/8/14 12:13,22,36.04872024,24.87956658
1/8/14 12:13,22,36.04881087,24.87957667
1/8/14 12:13,22,36.04890161,24.87957803
1/8/14 12:13,22,36.04899656,24.87956748
1/8/14 12:13,22,36.04907882,24.8795697
1/8/14 12:13,22,36.0491714,24.87957645
1/8/14 12:13,22,36.04924735,24.87957865
1/8/14 12:13,22,36.04933638,24.87956949
1/8/14 12:13,22,36.04943395,24.87957631
1/8/14 12:13,22,36.04951821,24.87958329
1/8/14 12:13,22,36.04969154,24.87957908
1/8/14 12:13,22,36.04977507,24.87958334
1/8/14 12:13,22,36.04985991,24.87956813
1/8/14 12:13,22,36.04995463,24.87956714
1/8/14 12:13,22,36.05003114,24.87956994
1/8/14 12:13,22,36.05011609,24.87957912
1/8/14 12:13,22,36.05021004,24.8795714
1/8/14 12:13,22,36.05030326,24.8795829
1/8/14 12:13,22,36.0503831,24.87957371
1/8/14 12:13,22,36.05048242,24.87957227
1/8/14 12:13,22,36.05056575,24.87957537
1/8/14 12:13,22,36.05073669,24.87956696
1/8/14 12:13,22,36.05083199,24.87959026
1/8/14 12:13,22,36.05090141,24.87957639
1/8/14 12:13,22,36.05100635,24.8795702
1/8/14 12:13,22,36.05102178,24.87945178
1/8/14 12:13,22,36.05103083,24.87935858
1/8/14 12:13,22,36.05102322,24.87925877
1/8/14 12:13,22,36.05103263,24.87918168
1/8/14 12:13,22,36.05102607,24.87907831
1/8/14 12:13,22,36.05102254,24.87900826
1/8/14 12:13,22,36.05102516,24.87890595
1/8/14 12:13,22,36.05103361,24.87881469
1/8/14 12:13,22,36.05102239,24.87872795
1/8/14 12:13,22,36.05102091,24.87866314
1/8/14 12:13,22,36.0510373,24.87857188
1/8/14 12:13,22,36.05104447,24.87846871
1/8/14 12:13,22,36.05104718,24.87838838
1/8/14 12:13,22,36.05103341,24.87829457
1/8/14 12:13,22,36.05102951,24.87823212
1/8/14 12:13,22,36.05102796,24.87813637
1/8/14 12:13,22,36.05103869,24.87803865
1/8/14 12:13,22,36.05103708,24.87795916
1/8/14 12:13,22,36.05104378,24.87785615
1/8/14 12:13,22,36.05104206,24.87778654
1/8/14 12:13,22,36.05102059,24.87760876
1/8/14 12:13,22,36.05102782,24.877511
1/8/14 12:13,22,36.05103293,24.87742947
1/8/14 12:14,22,36.05103782,24.87733642
1/8/14 12:14,22,36.05104911,24.87727183
1/8/14 12:14,22,36.05104213,24.87707925
1/8/14 12:14,22,36.0510342,24.8769851
1/8/14 12:14,22,36.05102958,24.87689999
1/8/14 12:14,22,36.05102599,24.87682785
1/8/14 12:14,22,36.05103413,24.87674553
1/8/14 12:14,22,36.05102404,24.87663745
1/8/14 12:14,22,36.05104635,24.87657316
1/8/14 12:14,22,36.05113304,24.87656555
1/8/14 12:14,22,36.0512175,24.87659485
1/8/14 12:14,22,36.05131668,24.87658875
1/8/14 12:14,22,36.05138895,24.87659318
1/8/14 12:14,22,36.05149859,24.87656679
1/8/14 12:14,22,36.05159474,24.87657156
1/8/14 12:14,22,36.05165676,24.87659327
1/8/14 12:14,22,36.05182643,24.87658522
1/8/14 12:14,22,36.05191438,24.8766019
1/8/14 12:14,22,36.05202898,24.87659002
1/8/14 12:14,22,36.0521106,24.8765775
1/8/14 12:14,22,36.05226255,24.87654249
1/8/14 12:14,22,36.05236004,24.87653107
1/8/14 12:14,22,36.05262432,24.87649972
1/8/14 12:14,22,36.05269242,24.87649831
1/8/14 12:14,22,36.05279792,24.87648781
1/8/14 12:14,22,36.0528636,24.87646113
1/8/14 12:14,22,36.05297184,24.87646134
1/8/14 12:14,22,36.05304259,24.87641631
1/8/14 12:14,22,36.05323782,24.87638613
1/8/14 12:14,22,36.05328059,24.87633106
1/8/14 12:14,22,36.05336855,24.87631534
1/8/14 12:14,22,36.05347767,24.87630029
1/8/14 12:14,22,36.05354546,24.87629406
1/8/14 12:14,22,36.05361584,24.87626748
1/8/14 12:14,22,36.05372468,24.87624061
1/8/14 12:14,22,36.05380914,24.87617682
1/8/14 12:14,22,36.05386763,24.87620239
1/8/14 12:14,22,36.05399048,24.87618492
1/8/14 12:14,22,36.05406667,24.87618727
1/8/14 12:14,22,36.05433525,24.87616803
1/8/14 12:14,22,36.05443082,24.87620955
1/8/14 12:14,22,36.054506,24.87620108
1/8/14 12:14,22,36.05460875,24.87620331
1/8/14 12:14,22,36.05467564,24.87617512
1/8/14 12:14,22,36.05485573,24.87618772
1/8/14 12:14,22,36.05495326,24.876193
1/8/14 12:14,22,36.05501442,24.87617866
1/8/14 12:14,22,36.05529311,24.87618886
1/8/14 12:14,22,36.05535352,24.87618744
1/8/14 12:15,22,36.05554456,24.87619823
1/8/14 12:15,22,36.05574211,24.87618133
1/8/14 12:15,22,36.05575437,24.87612143
1/8/14 12:15,22,36.05575529,24.876037
1/8/14 12:15,22,36.05573736,24.87592456
1/8/14 12:15,22,36.0557489,24.8758252
1/8/14 12:15,22,36.05575845,24.87575137
1/8/14 12:15,22,36.05574272,24.87559122
1/8/14 12:15,22,36.05573682,24.87546856
1/8/14 12:15,22,36.05576376,24.87540482
1/8/14 12:15,22,36.05576309,24.87531294
1/8/14 12:15,22,36.05575468,24.87521452
1/8/14 12:15,22,36.05576089,24.87516426
1/8/14 12:15,22,36.0557612,24.87506722
1/8/14 12:15,22,36.05573526,24.87496493
1/8/14 12:15,22,36.0557216,24.87486053
1/8/14 12:15,22,36.05576258,24.87477076
1/8/14 12:15,22,36.05576782,24.87473317
1/8/14 12:15,22,36.05572227,24.87459756
1/8/14 12:15,22,36.05576252,24.87456473
1/8/14 12:15,22,36.05575222,24.8744235
1/8/14 12:15,22,36.05575174,24.87434353
1/8/14 12:15,22,36.05572667,24.87425018
1/8/14 12:15,22,36.05572753,24.87418548
1/8/14 12:15,22,36.05573294,24.87407814
1/8/14 12:15,22,36.05576452,24.87402516
1/8/14 12:15,22,36.05577635,24.87376582
1/8/14 12:15,22,36.05573065,24.87366965
1/8/14 12:15,22,36.05576547,24.87359429
1/8/14 12:15,22,36.05573735,24.87350736
1/8/14 12:15,22,36.05572558,24.87329863
1/8/14 12:15,22,36.05574127,24.873238
1/8/14 12:15,22,36.05576065,24.87307709
1/8/14 12:15,22,36.0557405,24.87288854
1/8/14 12:15,22,36.05574873,24.87279471
1/8/14 12:15,22,36.05576819,24.87259122
1/8/14 12:15,22,36.05574613,24.87253472
1/8/14 12:15,22,36.05578576,24.87247117
1/8/14 12:15,22,36.05575712,24.87238988
1/8/14 12:15,22,36.05577291,24.87225365
1/8/14 12:15,22,36.05576195,24.87220536
1/8/14 12:15,22,36.05576622,24.87202954
1/8/14 12:15,22,36.05575689,24.87192549
1/8/14 12:15,22,36.05576308,24.87185628
1/8/14 12:15,22,36.0557482,24.87168875
1/8/14 12:15,22,36.05575482,24.87149829
1/8/14 12:15,22,36.05582247,24.87147469
1/8/14 12:15,22,36.05592682,24.87143777
1/8/14 12:16,22,36.05601762,24.87148715
1/8/14 12:16,22,36.05610368,24.87146672
1/8/14 12:16,22,36.05618526,24.87146193
1/8/14 12:16,22,36.05625777,24.87140542
1/8/14 12:16,22,36.05634005,24.87140364
1/8/14 12:16,22,36.05651895,24.87138256
1/8/14 12:16,22,36.05661504,24.87138116
1/8/14 12:16,22,36.05667289,24.87136466
1/8/14 12:16,22,36.05666899,24.87128282
1/8/14 12:16,22,36.05668348,24.87117997
1/8/14 12:16,22,36.05668635,24.87106097
1/8/14 12:16,22,36.05664639,24.87099648
1/8/14 12:16,22,36.05667072,24.87089346
1/8/14 12:16,22,36.05665718,24.87064479
1/8/14 12:16,22,36.0566717,24.87047903
1/8/14 12:16,22,36.05662892,24.8704134
1/8/14 12:16,22,36.05667389,24.87030128
1/8/14 12:16,22,36.05666132,24.87018492
1/8/14 12:16,22,36.05667527,24.87013823
1/8/14 12:16,22,36.05669004,24.86992977
1/8/14 12:16,22,36.0566371,24.86986313
1/8/14 12:16,22,36.05664183,24.8696709
1/8/14 12:16,22,36.05665358,24.86962614
1/8/14 12:16,22,36.05663334,24.86945416
1/8/14 12:16,22,36.05667507,24.86927588
1/8/14 12:16,22,36.05663518,24.86916806
1/8/14 12:16,22,36.05662248,24.86906515
1/8/14 12:16,22,36.05665355,24.86898102
1/8/14 12:16,22,36.05664113,24.8688934
1/8/14 12:16,22,36.05663572,24.86880936
1/8/14 12:16,22,36.05669975,24.86872751
1/8/14 12:16,22,36.05663397,24.86867719
1/8/14 12:16,22,36.05668392,24.86854871
1/8/14 12:16,22,36.05662844,24.86849572
1/8/14 12:16,22,36.05666958,24.86829892
1/8/14 12:16,22,36.05664454,24.86822717
1/8/14 12:16,22,36.05669753,24.86807611
1/8/14 12:16,22,36.05662552,24.86802574
1/8/14 12:16,22,36.05667916,24.86794101
1/8/14 12:16,22,36.05665409,24.86776777
1/8/14 12:16,22,36.05664152,24.8676434
1/8/14 12:16,22,36.05664692,24.86748886
1/8/14 12:16,22,36.05664156,24.86745709
1/8/14 12:16,22,36.05668745,24.86729654
1/8/14 12:16,22,36.05664232,24.86706515
1/8/14 12:16,22,36.05666682,24.86697451
1/8/14 12:17,22,36.05666748,24.86681629
1/8/14 12:17,22,36.0566393,24.86669189
1/8/14 12:17,22,36.05665637,24.86665033
1/8/14 12:17,22,36.05662684,24.86653171
1/8/14 12:17,22,36.05666346,24.86624424
1/8/14 12:17,22,36.05666639,24.86607451
1/8/14 12:17,22,36.05666436,24.86581244
1/8/14 12:17,22,36.05665985,24.86556598
1/8/14 12:17,22,36.05665085,24.86529406
1/8/14 12:17,22,36.05666261,24.86521731
1/8/14 12:17,22,36.05663068,24.86496131
1/8/14 12:17,22,36.056672,24.86481818
1/8/14 12:17,22,36.05662804,24.86463984
1/8/14 12:17,22,36.05669472,24.86437049
1/8/14 12:17,22,36.05663947,24.86425583
1/8/14 12:17,22,36.05663714,24.86423988
1/8/14 12:17,22,36.05666434,24.86409215
1/8/14 12:17,22,36.05665151,24.86400934
1/8/14 12:17,22,36.05671903,24.86388809
1/8/14 12:17,22,36.05669049,24.86372599
1/8/14 12:17,22,36.056642,24.86369973
1/8/14 12:17,22,36.05670887,24.86362885
1/8/14 12:17,22,36.05671494,24.86336801
1/8/14 12:17,22,36.0566337,24.86296946
1/8/14 12:17,22,36.0566346,24.86250609
1/8/14 12:17,22,36.05665545,24.86247366
1/8/14 12:17,22,36.05665514,24.86238333
1/8/14 12:17,22,36.05662767,24.86218475
1/8/14 12:17,22,36.05668616,24.86203002
1/8/14 12:17,22,36.05662362,24.86192618
1/8/14 12:17,22,36.05666198,24.86175857
1/8/14 12:18,22,36.05666761,24.86128095
1/8/14 12:18,22,36.05667222,24.86124361
1/8/14 12:18,22,36.05666739,24.86101352
1/8/14 12:18,22,36.05672007,24.86098188
1/8/14 12:18,22,36.05662197,24.86062913
1/8/14 12:18,22,36.05672025,24.86042031
1/8/14 12:18,22,36.05666492,24.85991372
1/8/14 12:18,22,36.05670085,24.85982623
1/8/14 12:18,22,36.05665961,24.85963198
1/8/14 12:18,22,36.05664851,24.85952898
1/8/14 12:18,22,36.05676619,24.85950552
1/8/14 12:18,22,36.0573849,24.8594994
1/8/14 12:18,22,36.05761815,24.85952606
1/8/14 12:18,22,36.05788317,24.85954017
1/8/14 12:18,22,36.05834754,24.85937933
1/8/14 12:18,22,36.05844058,24.85926025
1/8/14 12:18,22,36.0584408,24.85922451
1/8/14 12:18,22,36.05853241,24.85914684
1/8/14 12:18,22,36.05854234,24.85907542
1/8/14 12:18,22,36.05848103,24.85881387
1/8/14 12:18,22,36.0585357,24.85856778
1/8/14 12:18,22,36.05850511,24.85853598
1/8/14 12:18,22,36.05856909,24.85846928
1/8/14 12:18,22,36.0585699,24.85837326
1/8/14 12:18,22,36.0585731,24.85820051
1/8/14 12:19,22,36.05865812,24.85807877
1/8/14 12:19,22,36.05874344,24.85805704
1/8/14 12:19,22,36.05901015,24.85798537
1/8/14 12:19,22,36.05909355,24.85797086
1/8/14 12:19,22,36.05921156,24.85807166
1/8/14 12:19,22,36.05939338,24.85807412
1/8/14 12:19,22,36.05946937,24.85806107
1/8/14 12:19,22,36.05959017,24.85797394
1/8/14 12:19,22,36.0597957,24.85802549
1/8/14 12:19,22,36.05976911,24.85798298
1/8/14 13:39,22,36.05975239,24.85797568
1/8/14 13:39,22,36.05963008,24.85805211
1/8/14 13:39,22,36.05944573,24.85800106
1/8/14 13:39,22,36.05929365,24.8580475
1/8/14 13:39,22,36.059234,24.85798642
1/8/14 13:39,22,36.05894564,24.85797007
1/8/14 13:39,22,36.05885894,24.85798744
1/8/14 13:39,22,36.05868399,24.85797456
1/8/14 13:39,22,36.05868442,24.85797685
1/8/14 13:39,22,36.05863061,24.85808782
1/8/14 13:39,22,36.05861266,24.85832963
1/8/14 13:39,22,36.05856399,24.85853485
1/8/14 13:39,22,36.05849213,24.85853246
1/8/14 13:39,22,36.05855056,24.85870041
1/8/14 13:39,22,36.05849795,24.85898323
1/8/14 13:39,22,36.05846297,24.85898486
1/8/14 13:39,22,36.05846516,24.85920971
1/8/14 13:39,22,36.05852416,24.85938151
1/8/14 13:39,22,36.05838924,24.85946087
1/8/14 13:39,22,36.05824226,24.85949258
1/8/14 13:39,22,36.0581534,24.85941862
1/8/14 13:39,22,36.05810045,24.85943668
1/8/14 13:39,22,36.05783909,24.85944539
1/8/14 13:39,22,36.05752836,24.85948335
1/8/14 13:39,22,36.05700756,24.85951648
1/8/14 13:39,22,36.05698344,24.85955826
1/8/14 13:39,22,36.05686059,24.85947529
1/8/14 13:39,22,36.05667103,24.8596127
1/8/14 13:39,22,36.05662501,24.8596909
1/8/14 13:39,22,36.05667229,24.85982751
1/8/14 13:39,22,36.05671166,24.86000548
1/8/14 13:39,22,36.05669657,24.8601986
1/8/14 13:40,22,36.05671666,24.86048267
1/8/14 13:40,22,36.05667138,24.86060802
1/8/14 13:40,22,36.05666074,24.86084926
1/8/14 13:40,22,36.05668967,24.8609352
1/8/14 13:40,22,36.05670035,24.86119659
1/8/14 13:40,22,36.05664692,24.86131413
1/8/14 13:40,22,36.05670015,24.86139744
1/8/14 13:40,22,36.05671624,24.86185719
1/8/14 13:40,22,36.05669231,24.86269457
1/8/14 13:40,22,36.05666765,24.86280165
1/8/14 13:40,22,36.05664965,24.86287554
1/8/14 13:40,22,36.05669311,24.86300214
1/8/14 13:40,22,36.0566845,24.86307345
1/8/14 13:40,22,36.05669765,24.86310449
1/8/14 13:40,22,36.05663936,24.86327822
1/8/14 13:40,22,36.05663272,24.86364874
1/8/14 13:40,22,36.05667573,24.86373981
1/8/14 13:40,22,36.05663738,24.86385848
1/8/14 13:40,22,36.05665903,24.86390458
1/8/14 13:40,22,36.05670172,24.86402972
1/8/14 13:40,22,36.05663562,24.86412658
1/8/14 13:40,22,36.05663605,24.86423695
1/8/14 13:40,22,36.05665527,24.86427969
1/8/14 13:40,22,36.05669962,24.86442709
1/8/14 13:40,22,36.05666035,24.86456879
1/8/14 13:40,22,36.05668034,24.86460877
1/8/14 13:40,22,36.05668416,24.86474879
1/8/14 13:40,22,36.05664298,24.86484538
1/8/14 13:40,22,36.05671597,24.86485138
1/8/14 13:40,22,36.05664727,24.86493793
1/8/14 13:40,22,36.05665944,24.86535876
1/8/14 13:40,22,36.0566466,24.86551429
1/8/14 13:41,22,36.05662347,24.86555381
1/8/14 13:41,22,36.05666817,24.8657544
1/8/14 13:41,22,36.05663191,24.86584886
1/8/14 13:41,22,36.05667065,24.86630552
1/8/14 13:41,22,36.05663694,24.86634761
1/8/14 13:41,22,36.05667186,24.8666498
1/8/14 13:41,22,36.05665406,24.86691321
1/8/14 13:41,22,36.05662409,24.8670001
1/8/14 13:41,22,36.0566783,24.86704198
1/8/14 13:41,22,36.05665281,24.86728729
1/8/14 13:41,22,36.05667347,24.86739051
1/8/14 13:41,22,36.05666812,24.86746883
1/8/14 13:41,22,36.0566486,24.86754754
1/8/14 13:41,22,36.05667018,24.86763538
1/8/14 13:41,22,36.05667851,24.86779202
1/8/14 13:41,22,36.05663125,24.86796012
1/8/14 13:41,22,36.05669502,24.86798501
1/8/14 13:41,22,36.05666942,24.86816181
1/8/14 13:41,22,36.05668806,24.86844128
1/8/14 13:41,22,36.05667799,24.86855073
1/8/14 13:41,22,36.05663492,24.86860145
1/8/14 13:41,22,36.05669293,24.86873232
1/8/14 13:41,22,36.05669074,24.86887753
1/8/14 13:41,22,36.05664637,24.86907476
1/8/14 13:41,22,36.05662262,24.86912336
1/8/14 13:41,22,36.05662778,24.86931327
1/8/14 13:41,22,36.05666211,24.86942736
1/8/14 13:41,22,36.05666288,24.8695049
1/8/14 13:41,22,36.05663817,24.86957619
1/8/14 13:41,22,36.05663215,24.86973267
1/8/14 13:41,22,36.0566817,24.86994897
1/8/14 13:41,22,36.05662069,24.87004304
1/8/14 13:41,22,36.05662475,24.87013174
1/8/14 13:41,22,36.05667305,24.87030523
1/8/14 13:41,22,36.05662136,24.87046493
1/8/14 13:41,22,36.05663862,24.87066677
1/8/14 13:41,22,36.05663406,24.87072668
1/8/14 13:42,22,36.05665713,24.87084088
1/8/14 13:42,22,36.05662798,24.87088445
1/8/14 13:42,22,36.05668562,24.87095725
1/8/14 13:42,22,36.05667344,24.87109242
1/8/14 13:42,22,36.05666021,24.8712465
1/8/14 13:42,22,36.05668069,24.87131948
1/8/14 13:42,22,36.05662031,24.87143115
1/8/14 13:42,22,36.05655523,24.87141876
1/8/14 13:42,22,36.05647103,24.87142826
1/8/14 13:42,22,36.05637669,24.8713937
1/8/14 13:42,22,36.05622926,24.87140675
1/8/14 13:42,22,36.05610716,24.87146633
1/8/14 13:42,22,36.05599977,24.87144398
1/8/14 13:42,22,36.05594939,24.87147354
1/8/14 13:42,22,36.05585111,24.87146221
1/8/14 13:42,22,36.05577767,24.87156576
1/8/14 13:42,22,36.05573835,24.87167906
1/8/14 13:42,22,36.05577413,24.87177498
1/8/14 13:42,22,36.05574494,24.87195143
1/8/14 13:42,22,36.05578062,24.87210079
1/8/14 13:42,22,36.05574548,24.87227797
1/8/14 13:42,22,36.05577709,24.87246313
1/8/14 13:42,22,36.05573425,24.87255606
1/8/14 13:42,22,36.05575508,24.8727163
1/8/14 13:42,22,36.055773,24.87285198
1/8/14 13:42,22,36.0557737,24.87299588
1/8/14 13:42,22,36.05573413,24.87302487
1/8/14 13:42,22,36.05572528,24.8731602
1/8/14 13:42,22,36.05575294,24.87329451
1/8/14 13:42,22,36.05577963,24.87351265
1/8/14 13:42,22,36.05574229,24.87359514
1/8/14 13:42,22,36.05572454,24.87364224
1/8/14 13:42,22,36.05575456,24.87377781
1/8/14 13:42,22,36.05572473,24.87385345
1/8/14 13:42,22,36.05573311,24.87390918
1/8/14 13:42,22,36.05577349,24.87399664
1/8/14 13:42,22,36.05572845,24.87406869
1/8/14 13:42,22,36.0557459,24.87418798
1/8/14 13:42,22,36.05576298,24.87436581
1/8/14 13:42,22,36.05575677,24.87444028
1/8/14 13:42,22,36.05574496,24.87454461
1/8/14 13:42,22,36.0557471,24.87468537
1/8/14 13:42,22,36.05577347,24.87480208
1/8/14 13:42,22,36.05576104,24.87495283
1/8/14 13:42,22,36.05572338,24.87507681
1/8/14 13:42,22,36.05575971,24.87514603
1/8/14 13:43,22,36.05575048,24.87523413
1/8/14 13:43,22,36.05572258,24.8753936
1/8/14 13:43,22,36.05572016,24.87549837
1/8/14 13:43,22,36.05574173,24.87568519
1/8/14 13:43,22,36.05574606,24.8759175
1/8/14 13:43,22,36.05570816,24.87600428
1/8/14 13:43,22,36.05571731,24.87621165
1/8/14 13:43,22,36.05557322,24.87621076
1/8/14 13:43,22,36.05536204,24.87620006
1/8/14 13:43,22,36.05529512,24.87617395
1/8/14 13:43,22,36.05518319,24.87617702
1/8/14 13:43,22,36.05513559,24.87617736
1/8/14 13:43,22,36.05504986,24.87620005
1/8/14 13:43,22,36.05492434,24.87617767
1/8/14 13:43,22,36.05483329,24.87619951
1/8/14 13:43,22,36.05466246,24.87616499
1/8/14 13:43,22,36.05457475,24.87616687
1/8/14 13:43,22,36.05452021,24.87619404
1/8/14 13:43,22,36.0544295,24.87618243
1/8/14 13:43,22,36.0543093,24.87618042
1/8/14 13:43,22,36.05422689,24.8762112
1/8/14 13:43,22,36.05414662,24.8761812
1/8/14 13:43,22,36.05408222,24.87618576
1/8/14 13:43,22,36.05390377,24.87619546
1/8/14 13:43,22,36.05380344,24.87618797
1/8/14 13:43,22,36.05372722,24.87622805
1/8/14 13:43,22,36.05362344,24.87623583
1/8/14 13:43,22,36.05357744,24.8762506
1/8/14 13:43,22,36.0534541,24.87630409
1/8/14 13:43,22,36.05338946,24.87630154
1/8/14 13:43,22,36.05330915,24.87633101
1/8/14 13:43,22,36.05321474,24.87636318
1/8/14 13:43,22,36.05313559,24.8763956
1/8/14 13:43,22,36.05303669,24.87643397
1/8/14 13:43,22,36.05297467,24.87643326
1/8/14 13:43,22,36.05288332,24.87645988
1/8/14 13:43,22,36.05281551,24.87648302
1/8/14 13:43,22,36.05273166,24.87649986
