1/9/14 13:26,20,36.05104112,24.87423722
1/9/14 13:26,20,36.05102716,24.87432751
1/9/14 13:26,20,36.05104089,24.87444271
1/9/14 13:26,20,36.05105438,24.87458144
1/9/14 13:26,20,36.0510339,24.8747037
1/9/14 13:26,20,36.05105723,24.8747657
1/9/14 13:26,20,36.05103324,24.87487651
1/9/14 13:26,20,36.05103327,24.87495438
1/9/14 13:26,20,36.05102053,24.87504148
1/9/14 13:26,20,36.05103237,24.87511524
1/9/14 13:27,20,36.05102115,24.87519024
1/9/14 13:27,20,36.05090988,24.87521685
1/9/14 13:27,20,36.05085736,24.87523917
1/9/14 13:27,20,36.05075667,24.87523893
1/9/14 13:27,20,36.05066878,24.87526954
1/9/14 13:27,20,36.05058428,24.87529155
1/9/14 13:27,20,36.05048421,24.87530168
1/9/14 13:27,20,36.05041864,24.8753133
1/9/14 13:27,20,36.05025925,24.87537197
1/9/14 13:27,20,36.05015106,24.87536017
1/9/14 13:27,20,36.05012882,24.87543302
1/9/14 13:27,20,36.05013882,24.87559241
1/9/14 13:27,20,36.05012146,24.87572793
1/9/14 13:27,20,36.05015063,24.87589841
1/9/14 13:27,20,36.05013916,24.87605714
1/9/14 13:27,20,36.05013139,24.87620034
1/9/14 13:27,20,36.05013187,24.87633659
1/9/14 13:27,20,36.05014031,24.87648519
1/9/14 13:27,20,36.0501271,24.87663743
1/9/14 13:27,20,36.05013117,24.87680075
1/9/14 13:27,20,36.05012905,24.87709653
1/9/14 13:27,20,36.05012943,24.87724391
1/9/14 13:27,20,36.05013762,24.87737539
1/9/14 13:27,20,36.05012536,24.87753961
1/9/14 13:27,20,36.05012035,24.87767416
1/9/14 13:27,20,36.05012934,24.87783792
1/9/14 13:27,20,36.0501242,24.8779741
1/9/14 13:27,20,36.05012683,24.87813782
1/9/14 13:27,20,36.0501432,24.87827344
1/9/14 13:27,20,36.05015231,24.87842647
1/9/14 13:27,20,36.050163,24.87858393
1/9/14 13:27,20,36.05016502,24.87873488
1/9/14 13:27,20,36.05017781,24.8788798
1/9/14 13:27,20,36.05018982,24.87902391
1/9/14 13:27,20,36.05020889,24.87931527
1/9/14 13:27,20,36.05018204,24.87957735
1/9/14 13:27,20,36.05010465,24.87958089
1/9/14 13:27,20,36.05000422,24.87957317
1/9/14 13:27,20,36.04991277,24.87957353
1/9/14 13:27,20,36.04982513,24.87957627
1/9/14 13:27,20,36.04975657,24.87957385
1/9/14 13:27,20,36.04965528,24.87957014
1/9/14 13:27,20,36.04957793,24.87957435
1/9/14 13:27,20,36.049395,24.87958402
1/9/14 13:27,20,36.04931717,24.87958255
1/9/14 13:27,20,36.04921778,24.87957821
1/9/14 13:27,20,36.04913814,24.87956966
1/9/14 13:27,20,36.04905562,24.87958097
1/9/14 13:27,20,36.04888152,24.87957301
1/9/14 13:27,20,36.04878428,24.87956564
1/9/14 13:27,20,36.04869867,24.87957043
1/9/14 13:27,20,36.04861129,24.87957415
1/9/14 13:27,20,36.04852692,24.87957288
1/9/14 13:27,20,36.04843028,24.87957012
1/9/14 13:28,20,36.04834317,24.87957873
1/9/14 13:28,20,36.04826189,24.87956983
1/9/14 13:28,20,36.04817318,24.87956878
1/9/14 13:28,20,36.04808328,24.87956602
1/9/14 13:28,20,36.0480556,24.87956561
1/9/14 13:28,20,36.04803248,24.87957527
1/9/14 17:38,20,36.04802738,24.87956982
1/9/14 17:38,20,36.04820547,24.87956747
1/9/14 17:38,20,36.04828725,24.87956731
1/9/14 17:38,20,36.04837377,24.87956572
1/9/14 17:38,20,36.04846279,24.8795694
1/9/14 17:38,20,36.04854528,24.87956708
1/9/14 17:38,20,36.04863877,24.87957108
1/9/14 17:38,20,36.04873064,24.87957453
1/9/14 17:38,20,36.04880595,24.87957164
1/9/14 17:38,20,36.04890068,24.87956899
1/9/14 17:38,20,36.04898769,24.8795698
1/9/14 17:38,20,36.04907601,24.87956639
1/9/14 17:38,20,36.04916937,24.87957528
1/9/14 17:38,20,36.0492306,24.8796881
1/9/14 17:38,20,36.04922128,24.87976033
1/9/14 17:38,20,36.04920449,24.87986433
1/9/14 17:38,20,36.04920535,24.87994962
1/9/14 17:38,20,36.04921055,24.88003794
1/9/14 17:38,20,36.04919772,24.8802075
1/9/14 17:38,20,36.0491759,24.88029686
1/9/14 17:38,20,36.04917577,24.88038007
1/9/14 17:38,20,36.04916706,24.8804733
1/9/14 17:38,20,36.04916974,24.88054957
1/9/14 17:38,20,36.0491569,24.88064701
1/9/14 17:38,20,36.04915218,24.88072584
1/9/14 17:38,20,36.04914461,24.8808074
1/9/14 17:38,20,36.04913755,24.88090731
1/9/14 17:38,20,36.0491353,24.880993
1/9/14 17:38,20,36.04912785,24.88108069
1/9/14 17:38,20,36.0492227,24.88108893
1/9/14 17:38,20,36.04930968,24.88108555
1/9/14 17:38,20,36.04938236,24.88109789
1/9/14 17:38,20,36.04947933,24.88111997
1/9/14 17:38,20,36.04957438,24.88111054
1/9/14 17:38,20,36.04964319,24.88111852
1/9/14 17:38,20,36.04983561,24.8811464
1/9/14 17:38,20,36.04992313,24.88115295
1/9/14 17:38,20,36.05000143,24.88116481
1/9/14 17:38,20,36.05008444,24.88116871
1/9/14 17:38,20,36.05011994,24.88151844
1/9/14 17:38,20,36.05013534,24.88167392
1/9/14 17:38,20,36.05012692,24.88181638
1/9/14 17:38,20,36.05012554,24.88197454
1/9/14 17:38,20,36.05011681,24.88211782
1/9/14 17:38,20,36.05011385,24.88226596
1/9/14 17:38,20,36.05013355,24.88257989
1/9/14 17:38,20,36.05013979,24.88271279
1/9/14 17:38,20,36.05014831,24.88303087
1/9/14 17:38,20,36.05014381,24.88315218
1/9/14 17:38,20,36.05012756,24.8834512
1/9/14 17:39,20,36.05012731,24.88375026
1/9/14 17:39,20,36.05012861,24.88390844
1/9/14 17:39,20,36.05012795,24.88405892
1/9/14 17:39,20,36.05014104,24.88421118
1/9/14 17:39,20,36.05014034,24.88435832
1/9/14 17:39,20,36.05013244,24.88452619
1/9/14 17:39,20,36.05013347,24.8846727
1/9/14 17:39,20,36.05014091,24.88481016
1/9/14 17:39,20,36.05014666,24.88511116
1/9/14 17:39,20,36.05013188,24.88525209
1/9/14 17:39,20,36.0501484,24.88558088
1/9/14 17:39,20,36.05015496,24.88572133
1/9/14 17:39,20,36.05022084,24.88631083
1/9/14 17:39,20,36.05024269,24.88646698
1/9/14 17:39,20,36.05025421,24.88660512
1/9/14 17:39,20,36.05022985,24.88677648
1/9/14 17:39,20,36.05027735,24.88704706
1/9/14 17:39,20,36.05028072,24.88719411
1/9/14 17:39,20,36.05032378,24.88734649
1/9/14 17:39,20,36.0503145,24.88747982
1/9/14 17:39,20,36.05037125,24.88797451
1/9/14 17:39,20,36.05035369,24.8880964
1/9/14 17:39,20,36.05032436,24.88824728
1/9/14 17:39,20,36.05034049,24.88840909
1/9/14 17:39,20,36.05032649,24.88853567
1/9/14 17:39,20,36.05037059,24.88869414
1/9/14 17:39,20,36.05037069,24.88887509
1/9/14 17:39,20,36.05037264,24.88898777
1/9/14 17:39,20,36.0503389,24.8891244
1/9/14 17:39,20,36.05037835,24.88927425
1/9/14 17:39,20,36.05035569,24.88942369
1/9/14 17:39,20,36.05032626,24.88958664
1/9/14 17:39,20,36.05038117,24.8897271
1/9/14 17:39,20,36.05037494,24.88987876
1/9/14 17:39,20,36.050373,24.89003807
1/9/14 17:39,20,36.05033663,24.89018982
1/9/14 17:39,20,36.05035041,24.89062692
1/9/14 17:39,20,36.05035543,24.89095212
1/9/14 17:39,20,36.05032411,24.89107994
1/9/14 17:39,20,36.05035998,24.89126665
1/9/14 17:39,20,36.05036377,24.89136941
1/9/14 17:39,20,36.0503571,24.891533
1/9/14 17:39,20,36.05039405,24.89187433
1/9/14 17:39,20,36.05035497,24.89202775
1/9/14 17:39,20,36.05038135,24.89207135
1/9/14 17:39,20,36.05050198,24.8921172
1/9/14 17:39,20,36.05068659,24.8921549
1/9/14 17:40,20,36.05082268,24.89211754
1/9/14 17:40,20,36.05092039,24.8921555
1/9/14 17:40,20,36.05098294,24.89215695
1/9/14 17:40,20,36.05115117,24.89216302
1/9/14 17:40,20,36.05137015,24.89214948
1/9/14 17:40,20,36.0514238,24.89214822
1/9/14 17:40,20,36.05155137,24.89214062
1/9/14 17:40,20,36.05166128,24.89215968
1/9/14 17:40,20,36.05167429,24.89217421
1/9/14 17:40,20,36.05187863,24.89218327
1/9/14 17:40,20,36.05196241,24.89217269
1/9/14 17:40,20,36.05203656,24.89227198
1/9/14 17:40,20,36.05207292,24.8923656
1/9/14 17:40,20,36.05206178,24.8924552
1/9/14 17:40,20,36.05202224,24.89253079
1/9/14 17:40,20,36.05206361,24.89282886
1/9/14 17:40,20,36.05205201,24.89289372
1/9/14 17:40,20,36.05210842,24.89308783
1/9/14 17:40,20,36.0523833,24.89312321
1/9/14 17:40,20,36.05248805,24.89314589
1/9/14 17:40,20,36.05254923,24.89319627
1/9/14 17:40,20,36.05263844,24.89322831
1/9/14 17:40,20,36.05275928,24.89318887
1/9/14 17:40,20,36.05281914,24.89331005
1/9/14 17:40,20,36.05292733,24.89338805
1/9/14 17:40,20,36.0529046,24.89349607
1/9/14 17:40,20,36.0529509,24.8935168
1/9/14 17:40,20,36.05306841,24.89371245
1/9/14 17:40,20,36.0531055,24.89378915
1/9/14 17:40,20,36.0531692,24.89382388
1/9/14 17:40,20,36.05328054,24.89383071
1/9/14 17:40,20,36.05343097,24.89396043
1/9/14 17:40,20,36.05355333,24.89407239
1/9/14 17:40,20,36.05364426,24.89414619
1/9/14 17:40,20,36.05367974,24.89414267
1/9/14 17:40,20,36.05378898,24.89423992
1/9/14 17:40,20,36.05380256,24.89429586
1/9/14 17:40,20,36.0538919,24.89433844
1/9/14 17:40,20,36.05398683,24.89431992
1/9/14 17:40,20,36.05401843,24.89439974
1/9/14 17:40,20,36.05410552,24.89449137
1/9/14 17:40,20,36.05416592,24.89453061
1/9/14 17:40,20,36.05427244,24.89455274
1/9/14 17:40,20,36.05438331,24.89467912
1/9/14 17:41,20,36.05444263,24.89476449
1/9/14 17:41,20,36.05455129,24.89476538
1/9/14 17:41,20,36.0548286,24.89497294
1/9/14 17:41,20,36.05491537,24.89504252
1/9/14 17:41,20,36.05502844,24.89518624
1/9/14 17:41,20,36.05514951,24.89518033
1/9/14 17:41,20,36.05523413,24.89529397
1/9/14 17:41,20,36.0553664,24.89541005
1/9/14 17:41,20,36.05552931,24.8953627
1/9/14 17:41,20,36.05556465,24.89542106
1/9/14 17:41,20,36.05575622,24.89548853
1/9/14 17:41,20,36.05575855,24.89560074
1/9/14 17:41,20,36.05591611,24.8956216
1/9/14 17:41,20,36.05603004,24.89570016
1/9/14 17:41,20,36.05612367,24.89579654
1/9/14 17:41,20,36.05615563,24.89583677
1/9/14 17:41,20,36.0564246,24.89605744
1/9/14 17:41,20,36.05647907,24.89611205
1/9/14 17:41,20,36.05659487,24.89613024
1/9/14 17:41,20,36.05662515,24.89619979
1/9/14 17:41,20,36.05667015,24.8962202
1/9/14 17:41,20,36.05671812,24.89635782
1/9/14 17:41,20,36.0568257,24.89631788
1/9/14 17:41,20,36.05697804,24.89645304
1/9/14 17:41,20,36.05701019,24.89646706
1/9/14 17:41,20,36.05755166,24.89682931
1/9/14 17:41,20,36.05766049,24.89688337
1/9/14 17:41,20,36.05783733,24.89697691
1/9/14 17:41,20,36.05790853,24.89709801
1/9/14 17:41,20,36.05795395,24.89714939
1/9/14 17:41,20,36.05814488,24.89725163
1/9/14 17:41,20,36.05827847,24.89734712
1/9/14 17:41,20,36.05838583,24.89735843
1/9/14 17:41,20,36.05863283,24.89756793
1/9/14 17:41,20,36.05866505,24.89760496
1/9/14 17:42,20,36.05883538,24.89770993
1/9/14 17:42,20,36.05886738,24.89779411
1/9/14 17:42,20,36.05903298,24.89793509
1/9/14 17:42,20,36.05928077,24.8980796
1/9/14 17:42,20,36.05930672,24.89818558
1/9/14 17:42,20,36.05994826,24.89857389
1/9/14 17:42,20,36.0600954,24.89876326
1/9/14 17:42,20,36.06021034,24.89886179
1/9/14 17:42,20,36.06053291,24.8989926
1/9/14 17:42,20,36.0605793,24.89912319
1/9/14 17:42,20,36.06070927,24.89906248
1/9/14 17:42,20,36.06086355,24.89931336
1/9/14 17:42,20,36.06113156,24.89935185
1/9/14 17:42,20,36.0611946,24.89946311
1/9/14 17:42,20,36.06150216,24.89974658
1/9/14 17:42,20,36.06158677,24.89987965
1/9/14 17:42,20,36.06181622,24.90009769
1/9/14 17:42,20,36.06211113,24.90045888
1/9/14 17:42,20,36.0624272,24.90070443
1/9/14 17:42,20,36.06273453,24.90090251
1/9/14 17:43,20,36.06279095,24.90100211
1/9/14 17:43,20,36.06283119,24.90132088
1/9/14 17:43,20,36.06276116,24.90142523
1/9/14 17:43,20,36.06278647,24.90149443
1/9/14 17:43,20,36.06268093,24.90166963
1/9/14 17:43,20,36.06273158,24.9016809
1/9/14 17:43,20,36.06270079,24.90181948
1/9/14 17:43,20,36.06268337,24.90186574
1/9/14 17:43,20,36.06278321,24.90197135
1/9/14 17:43,20,36.06281479,24.90200057
1/9/14 17:43,20,36.06319813,24.90211907
1/9/14 17:43,20,36.06319271,24.90210024
1/9/14 17:43,20,36.06337431,24.90211507
1/9/14 17:43,20,36.06369163,24.90194768
1/9/14 17:43,20,36.06394878,24.90199399
1/9/14 17:43,20,36.06402197,24.90194746
1/9/14 17:43,20,36.0641686,24.90193203
1/9/14 17:43,20,36.06432922,24.90179741
1/9/14 17:43,20,36.06444656,24.90186382
1/9/14 17:43,20,36.06449611,24.9017842
1/9/14 17:43,20,36.06472391,24.9017875
1/9/14 17:43,20,36.06485676,24.90173784
1/9/14 17:43,20,36.06515164,24.90165791
1/9/14 17:43,20,36.06534134,24.90153087
1/9/14 17:43,20,36.0655095,24.90131653
1/9/14 17:43,20,36.06565986,24.90123838
1/9/14 17:43,20,36.06573252,24.90113449
1/9/14 17:43,20,36.0657302,24.90107615
1/9/14 17:43,20,36.06587824,24.90112508
1/9/14 17:43,20,36.06591065,24.90106654
1/9/14 17:43,20,36.06586818,24.90101677
1/9/14 18:32,20,36.06592474,24.90108547
1/9/14 18:32,20,36.06582888,24.90104269
1/9/14 18:32,20,36.06567228,24.90114961
1/9/14 18:32,20,36.06551117,24.90141464
1/9/14 18:32,20,36.06537597,24.90144349
1/9/14 18:32,20,36.06506462,24.901707
1/9/14 18:32,20,36.06490323,24.9016555
1/9/14 18:32,20,36.06476997,24.90169951
1/9/14 18:32,20,36.06443445,24.90176905
1/9/14 18:32,20,36.0643102,24.90185663
1/9/14 18:32,20,36.06424525,24.90190747
1/9/14 18:32,20,36.06411308,24.90192888
1/9/14 18:32,20,36.06400978,24.9019528
1/9/14 18:32,20,36.06391267,24.90190589
1/9/14 18:32,20,36.06351787,24.90197087
1/9/14 18:32,20,36.06340577,24.90203164
1/9/14 18:32,20,36.06322746,24.90205589
1/9/14 18:32,20,36.06308681,24.90219799
1/9/14 18:32,20,36.06299166,24.90222838
1/9/14 18:32,20,36.06299544,24.90240897
1/9/14 18:32,20,36.06293411,24.90271476
1/9/14 18:32,20,36.06289025,24.90278229
1/9/14 18:32,20,36.06292568,24.90278858
1/9/14 18:32,20,36.06289829,24.9028958
1/9/14 18:32,20,36.0626685,24.90347701
1/9/14 18:32,20,36.06270846,24.90367273
1/9/14 18:32,20,36.06266509,24.90384369
1/9/14 18:32,20,36.0625682,24.90399958
1/9/14 18:33,20,36.06248509,24.90415272
1/9/14 18:33,20,36.06243217,24.90419623
1/9/14 18:33,20,36.06236929,24.90428349
1/9/14 18:33,20,36.06210669,24.90448665
1/9/14 18:33,20,36.06197657,24.90464747
1/9/14 18:33,20,36.06184312,24.90465441
1/9/14 18:33,20,36.06185784,24.90473909
1/9/14 18:33,20,36.06171681,24.90507248
1/9/14 18:33,20,36.06151807,24.90481802
1/9/14 18:33,20,36.06134519,24.90466397
1/9/14 18:33,20,36.06113127,24.90458749
1/9/14 18:33,20,36.06105424,24.9044782
1/9/14 18:33,20,36.06100433,24.90449147
1/9/14 18:33,20,36.06062661,24.9041378
1/9/14 18:33,20,36.06049112,24.90412556
1/9/14 18:33,20,36.06033315,24.90395311
1/9/14 18:33,20,36.0603186,24.90394421
1/9/14 18:33,20,36.06016943,24.90385947
1/9/14 18:33,20,36.06000716,24.9037257
1/9/14 18:33,20,36.05994294,24.90381571
1/9/14 18:33,20,36.05994795,24.90394686
1/9/14 18:33,20,36.05988624,24.90404884
1/9/14 18:33,20,36.0597814,24.90408743
1/9/14 18:33,20,36.05972368,24.90442588
1/9/14 18:33,20,36.0595876,24.90469394
1/9/14 18:33,20,36.05955506,24.90472365
1/9/14 18:33,20,36.05961924,24.90484121
1/9/14 18:33,20,36.05955393,24.90501686
1/9/14 18:34,20,36.05866631,24.90448865
1/9/14 18:34,20,36.05859083,24.90441188
1/9/14 18:34,20,36.05841381,24.90444343
1/9/14 18:34,20,36.05842322,24.90434151
1/9/14 18:34,20,36.05832194,24.90435194
1/9/14 18:34,20,36.058176,24.90422263
1/9/14 18:34,20,36.05813546,24.90410181
1/9/14 18:34,20,36.05797539,24.9040647
1/9/14 18:34,20,36.05796324,24.90389368
1/9/14 18:34,20,36.05780721,24.90378897
1/9/14 18:34,20,36.05769329,24.90373373
1/9/14 18:34,20,36.05758476,24.90363167
1/9/14 18:34,20,36.05704188,24.90313603
1/9/14 18:34,20,36.0569679,24.90314348
1/9/14 18:34,20,36.05685259,24.90307894
1/9/14 18:34,20,36.05667102,24.90303312
1/9/14 18:34,20,36.05657188,24.90293987
1/9/14 18:34,20,36.05650741,24.9029168
1/9/14 18:34,20,36.05644958,24.90290064
1/9/14 18:34,20,36.05621269,24.90272027
1/9/14 18:34,20,36.05610635,24.90262308
1/9/14 18:34,20,36.05588737,24.90254711
1/9/14 18:36,20,36.05580666,24.9025136
1/9/14 19:59,20,36.05577487,24.90254488
1/9/14 19:59,20,36.05611322,24.90266635
1/9/14 19:59,20,36.05651029,24.90288201
1/9/14 19:59,20,36.05655319,24.90297225
1/9/14 19:59,20,36.05668578,24.90294311
1/9/14 19:59,20,36.05684975,24.9030981
1/9/14 19:59,20,36.05681638,24.90305385
1/9/14 19:59,20,36.05694457,24.90319816
1/9/14 19:59,20,36.05715522,24.90335396
1/9/14 19:59,20,36.05749533,24.9035457
1/9/14 19:59,20,36.05760663,24.90364135
1/9/14 19:59,20,36.05786639,24.90394318
1/9/14 19:59,20,36.05796097,24.90393456
1/9/14 19:59,20,36.0580657,24.90400331
1/9/14 19:59,20,36.05806339,24.90403334
1/9/14 19:59,20,36.05818578,24.90409151
1/9/14 19:59,20,36.05840446,24.90425947
1/9/14 19:59,20,36.05867548,24.90453659
1/9/14 19:59,20,36.05868823,24.90453952
1/9/14 19:59,20,36.05881705,24.90459483
1/9/14 19:59,20,36.05896926,24.90470493
1/9/14 19:59,20,36.05902392,24.90475467
1/9/14 19:59,20,36.05912747,24.90479105
1/9/14 19:59,20,36.05965879,24.90442308
1/9/14 20:00,20,36.05977423,24.90420248
1/9/14 20:00,20,36.05983998,24.9040289
1/9/14 20:00,20,36.05989739,24.90378142
1/9/14 20:00,20,36.05997784,24.90371317
1/9/14 20:00,20,36.06011677,24.90380261
1/9/14 20:00,20,36.06031359,24.9039769
1/9/14 20:00,20,36.06054624,24.90409595
1/9/14 20:00,20,36.06099219,24.90450694
1/9/14 20:00,20,36.06110381,24.90463423
1/9/14 20:00,20,36.06121046,24.90462549
1/9/14 20:00,20,36.06141693,24.90476049
1/9/14 20:00,20,36.06147018,24.90476195
1/9/14 20:00,20,36.06169306,24.9050222
1/9/14 20:00,20,36.06186614,24.90493313
1/9/14 20:00,20,36.06188541,24.90482238
1/9/14 20:00,20,36.06189685,24.90473816
1/9/14 20:00,20,36.06205225,24.90455862
1/9/14 20:00,20,36.06203742,24.90456528
1/9/14 20:00,20,36.06215584,24.90441097
1/9/14 20:00,20,36.06232341,24.90435688
1/9/14 20:00,20,36.06234584,24.90415279
1/9/14 20:00,20,36.06254575,24.90404917
1/9/14 20:00,20,36.06265888,24.90380242
1/9/14 20:00,20,36.06266363,24.90364143
1/9/14 20:00,20,36.06271975,24.90346519
1/9/14 20:00,20,36.0627496,24.90342498
1/9/14 20:00,20,36.06283905,24.90323431
1/9/14 20:00,20,36.06283785,24.9032102
1/9/14 20:00,20,36.06281144,24.90311886
1/9/14 20:01,20,36.06282929,24.90295889
1/9/14 20:01,20,36.06292947,24.90294253
1/9/14 20:01,20,36.06288474,24.90265061
1/9/14 20:01,20,36.06295298,24.90236988
1/9/14 20:01,20,36.06300235,24.90237359
1/9/14 20:01,20,36.06317064,24.9021726
1/9/14 20:01,20,36.06360008,24.9020194
1/9/14 20:01,20,36.06362445,24.90202064
1/9/14 20:01,20,36.06386638,24.9019003
1/9/14 20:01,20,36.06397142,24.90197119
1/9/14 20:01,20,36.06410764,24.90188674
1/9/14 20:01,20,36.06412633,24.90187061
1/9/14 20:01,20,36.06437708,24.90180197
1/9/14 20:01,20,36.06452476,24.90174986
1/9/14 20:01,20,36.06461167,24.90182073
1/9/14 20:01,20,36.06498358,24.90164907
1/9/14 20:01,20,36.06507104,24.9016875
1/9/14 20:01,20,36.06529114,24.90165005
1/9/14 20:01,20,36.06532809,24.9015996
1/9/14 20:01,20,36.06565137,24.90117754
1/9/14 20:01,20,36.0658764,24.90111281
1/9/14 20:10,20,36.06589308,24.9010367
1/10/14 7:01,20,36.06592558,24.90102952
1/10/14 7:01,20,36.06585821,24.90111784
1/10/14 7:01,20,36.06574696,24.90114994
1/10/14 7:01,20,36.06575949,24.90111969
1/10/14 7:01,20,36.06566516,24.90124797
1/10/14 7:01,20,36.06557033,24.90129568
1/10/14 7:01,20,36.06548896,24.90134704
1/10/14 7:01,20,36.06547139,24.9014555
1/10/14 7:01,20,36.06535925,24.90151437
1/10/14 7:01,20,36.06525073,24.90156784
1/10/14 7:01,20,36.06526157,24.90153966
1/10/14 7:01,20,36.06517945,24.90167544
1/10/14 7:01,20,36.06498846,24.90169899
1/10/14 7:01,20,36.06481417,24.9017021
1/10/14 7:01,20,36.06472887,24.90173099
1/10/14 7:01,20,36.06473936,24.9017433
1/10/14 7:01,20,36.06452901,24.90184152
1/10/14 7:01,20,36.06448911,24.90176761
1/10/14 7:01,20,36.06433492,24.90181401
1/10/14 7:01,20,36.06429257,24.90181791
1/10/14 7:01,20,36.06397765,24.90186714
1/10/14 7:01,20,36.06377015,24.90195668
1/10/14 7:01,20,36.06374276,24.90201266
1/10/14 7:01,20,36.06369441,24.90202827
1/10/14 7:01,20,36.06357515,24.90200586
1/10/14 7:01,20,36.06357682,24.90202534
1/10/14 7:01,20,36.06346959,24.90202118
1/10/14 7:01,20,36.06351108,24.90199985
1/10/14 7:01,20,36.06336226,24.90209042
1/10/14 7:01,20,36.0632519,24.90202894
1/10/14 7:01,20,36.06327923,24.90208042
1/10/14 7:02,20,36.06305328,24.90221828
1/10/14 7:02,20,36.0630918,24.90232139
1/10/14 7:02,20,36.06299172,24.90232068
1/10/14 7:02,20,36.06297195,24.90248132
1/10/14 7:02,20,36.06298368,24.90249481
1/10/14 7:02,20,36.06299702,24.90258695
1/10/14 7:02,20,36.06287656,24.90269859
1/10/14 7:02,20,36.06289291,24.90278528
1/10/14 7:02,20,36.06290522,24.90298693
1/10/14 7:02,20,36.06277648,24.90311882
1/10/14 7:02,20,36.06281299,24.90315719
1/10/14 7:02,20,36.06273116,24.90326673
1/10/14 7:02,20,36.06281386,24.90328125
1/10/14 7:02,20,36.06282561,24.90334345
1/10/14 7:02,20,36.0627735,24.90344236
1/10/14 7:02,20,36.06273681,24.90343075
1/10/14 7:02,20,36.06273964,24.90353649
1/10/14 7:02,20,36.06264478,24.90385157
1/10/14 7:02,20,36.0625985,24.90406364
1/10/14 7:02,20,36.06243789,24.90413763
1/10/14 7:02,20,36.06242831,24.90421779
1/10/14 7:02,20,36.06233859,24.90427095
1/10/14 7:02,20,36.06215698,24.90447293
1/10/14 7:02,20,36.06205241,24.90454372
1/10/14 7:02,20,36.06197669,24.90461102
1/10/14 7:03,20,36.06183119,24.90476413
1/10/14 7:03,20,36.06181698,24.90475279
1/10/14 7:03,20,36.06179539,24.90489601
1/10/14 7:03,20,36.0617669,24.90496898
1/10/14 7:03,20,36.06148945,24.9048329
1/10/14 7:03,20,36.06140953,24.90483327
1/10/14 7:03,20,36.06141619,24.90480328
1/10/14 7:03,20,36.06142362,24.90470787
1/10/14 7:03,20,36.0612486,24.90461172
1/10/14 7:03,20,36.06112193,24.90457578
1/10/14 7:03,20,36.06106721,24.90450664
1/10/14 7:03,20,36.06104842,24.90443659
1/10/14 7:03,20,36.06086713,24.9043904
1/10/14 7:03,20,36.06064002,24.90420735
1/10/14 7:03,20,36.06062156,24.90415106
1/10/14 7:03,20,36.06043525,24.90412268
1/10/14 7:03,20,36.06034763,24.90402687
1/10/14 7:03,20,36.06035657,24.90401562
1/10/14 7:03,20,36.06030072,24.90388597
1/10/14 7:03,20,36.06015886,24.90388186
1/10/14 7:03,20,36.06008628,24.9037266
1/10/14 7:03,20,36.05993569,24.90380606
1/10/14 7:03,20,36.05998672,24.90380512
1/10/14 7:03,20,36.05996226,24.90394198
1/10/14 7:03,20,36.05990696,24.90394667
1/10/14 7:04,20,36.05982676,24.9040367
1/10/14 7:04,20,36.05972699,24.90442666
1/10/14 7:04,20,36.05967257,24.90468403
1/10/14 7:04,20,36.05957316,24.90466956
1/10/14 7:04,20,36.05949015,24.90482551
1/10/14 7:04,20,36.05958624,24.90491092
1/10/14 7:04,20,36.05952306,24.90496658
1/10/14 7:04,20,36.0594217,24.90495529
1/10/14 7:04,20,36.05928327,24.9048964
1/10/14 7:04,20,36.05922621,24.90479819
1/10/14 7:04,20,36.05909638,24.9047786
1/10/14 7:04,20,36.05904133,24.90471694
1/10/14 7:04,20,36.058908,24.90464111
1/10/14 7:04,20,36.05891627,24.90462269
1/10/14 7:04,20,36.05878347,24.90459675
1/10/14 7:04,20,36.05864214,24.90457914
1/10/14 7:04,20,36.05853751,24.90449475
1/10/14 7:04,20,36.0584673,24.90442998
1/10/14 7:04,20,36.05845391,24.90434342
1/10/14 7:04,20,36.05835789,24.90431017
1/10/14 7:04,20,36.05824455,24.90415878
1/10/14 7:04,20,36.0581452,24.90419341
1/10/14 7:04,20,36.05816418,24.90416727
1/10/14 7:04,20,36.0579963,24.90396444
1/10/14 7:04,20,36.05799096,24.90394744
1/10/14 7:04,20,36.05794385,24.90394865
1/10/14 7:05,20,36.05789576,24.90385679
1/10/14 7:05,20,36.05783807,24.90382816
1/10/14 7:05,20,36.05780502,24.90381568
1/10/14 7:05,20,36.05772011,24.90373461
1/10/14 7:05,20,36.05766073,24.90369542
1/10/14 7:05,20,36.05763654,24.90363797
1/10/14 7:05,20,36.05748235,24.90359354
1/10/14 7:05,20,36.05744843,24.90354162
1/10/14 7:05,20,36.05730164,24.90343458
1/10/14 7:05,20,36.0571922,24.90336534
1/10/14 7:05,20,36.05721978,24.90329334
1/10/14 7:05,20,36.05713268,24.90331171
1/10/14 7:05,20,36.05710941,24.90320396
1/10/14 7:05,20,36.05709488,24.90318484
1/10/14 7:05,20,36.05700688,24.90320618
1/10/14 7:05,20,36.0567738,24.90300036
1/10/14 7:05,20,36.05672485,24.90304323
1/10/14 7:05,20,36.05659428,24.90294368
1/10/14 7:05,20,36.05653291,24.90290694
1/10/14 7:05,20,36.05655066,24.90289362
1/10/14 7:05,20,36.05646662,24.90284411
1/10/14 7:05,20,36.05643217,24.90287512
1/10/14 7:05,20,36.05632488,24.90275182
1/10/14 7:05,20,36.05620658,24.90272383
1/10/14 7:05,20,36.05620406,24.90274143
