1/8/14 12:16,8,36.05669101,24.86067216
1/8/14 12:16,8,36.05664063,24.86053302
1/8/14 12:16,8,36.05671991,24.86043545
1/8/14 12:16,8,36.05662556,24.86005648
1/8/14 12:16,8,36.05668061,24.8600408
1/8/14 12:16,8,36.05662634,24.85996016
1/8/14 12:16,8,36.0566205,24.85960794
1/8/14 12:16,8,36.05670254,24.85955221
1/8/14 12:16,8,36.05688527,24.85953582
1/8/14 12:16,8,36.05692283,24.8594706
1/8/14 12:16,8,36.05740815,24.85949086
1/8/14 12:16,8,36.05746537,24.85949937
1/8/14 12:16,8,36.05811824,24.85949107
1/8/14 12:16,8,36.05823235,24.85943968
1/8/14 12:16,8,36.05826659,24.85944221
1/8/14 12:16,8,36.05841525,24.85938477
1/8/14 12:16,8,36.05848404,24.85937012
1/8/14 12:16,8,36.05847259,24.85929889
1/8/14 12:16,8,36.05845314,24.85917194
1/8/14 12:16,8,36.05851989,24.85909809
1/8/14 12:16,8,36.05845285,24.85904206
1/8/14 12:16,8,36.05850903,24.85890283
1/8/14 12:16,8,36.05850965,24.85872711
1/8/14 12:16,8,36.05850539,24.85862927
1/8/14 12:16,8,36.05851474,24.85857362
1/8/14 12:16,8,36.05851755,24.85853792
1/8/14 12:16,8,36.05857093,24.85836045
1/8/14 12:16,8,36.0586041,24.85837919
1/8/14 12:16,8,36.05859385,24.85814574
1/8/14 12:17,8,36.05879535,24.85800731
1/8/14 12:17,8,36.05890253,24.85798987
1/8/14 12:17,8,36.05901435,24.85803767
1/8/14 12:17,8,36.05951357,24.85804322
1/8/14 12:17,8,36.0597276,24.8580513
1/8/14 12:17,8,36.05976453,24.85804235
1/8/14 12:17,8,36.05976645,24.85801023
1/8/14 13:44,8,36.05979733,24.85804891
1/8/14 13:44,8,36.05923838,24.85807236
1/8/14 13:44,8,36.05911417,24.85802944
1/8/14 13:44,8,36.0588494,24.85797009
1/8/14 13:44,8,36.05873845,24.85804297
1/8/14 13:44,8,36.05854086,24.85803737
1/8/14 13:44,8,36.05852049,24.85812558
1/8/14 13:44,8,36.05855393,24.85824709
1/8/14 13:44,8,36.05853068,24.85843773
1/8/14 13:44,8,36.0585024,24.8585477
1/8/14 13:44,8,36.05856091,24.85863828
1/8/14 13:44,8,36.05852127,24.85885329
1/8/14 13:44,8,36.05847823,24.85897835
1/8/14 13:44,8,36.05853918,24.85910215
1/8/14 13:44,8,36.05839516,24.85942693
1/8/14 13:44,8,36.05818651,24.85947002
1/8/14 13:44,8,36.05812157,24.8594251
1/8/14 13:44,8,36.0580524,24.85943261
1/8/14 13:44,8,36.05790305,24.85945354
1/8/14 13:44,8,36.05752239,24.85953981
1/8/14 13:44,8,36.05728013,24.85952561
1/8/14 13:44,8,36.05711351,24.85952302
1/8/14 13:44,8,36.0570304,24.85954432
1/8/14 13:44,8,36.05698148,24.85952692
1/8/14 13:44,8,36.05683794,24.85951565
1/8/14 13:44,8,36.05679255,24.85948675
1/8/14 13:44,8,36.05674143,24.85950135
1/8/14 13:44,8,36.05667505,24.85957073
1/8/14 13:44,8,36.05672835,24.85982225
1/8/14 13:44,8,36.05672238,24.85989317
1/8/14 13:44,8,36.05669497,24.86018392
1/8/14 13:44,8,36.0567277,24.86023585
1/8/14 13:45,8,36.05670586,24.86042792
1/8/14 13:45,8,36.05665791,24.86049513
1/8/14 13:45,8,36.0566708,24.8606557
1/8/14 13:45,8,36.05667751,24.86075402
1/8/14 13:45,8,36.05671729,24.86086694
1/8/14 13:45,8,36.05662867,24.86099093
1/8/14 13:45,8,36.05664194,24.86104204
1/8/14 13:45,8,36.05664822,24.86115121
1/8/14 13:45,8,36.05665974,24.86125552
1/8/14 13:45,8,36.05662224,24.86133254
1/8/14 13:45,8,36.05672816,24.86154258
1/8/14 13:45,8,36.05663946,24.86171422
1/8/14 13:45,8,36.05662689,24.86177183
1/8/14 13:45,8,36.05662913,24.86208631
1/8/14 13:45,8,36.05664408,24.86247404
1/8/14 13:45,8,36.05663875,24.86259169
1/8/14 13:45,8,36.05667987,24.86259903
1/8/14 13:45,8,36.05669083,24.86287165
1/8/14 13:45,8,36.05666214,24.86307237
1/8/14 13:45,8,36.0566665,24.86322505
1/8/14 13:45,8,36.0566933,24.8633573
1/8/14 13:45,8,36.0567058,24.86356197
1/8/14 13:45,8,36.05671301,24.86370681
1/8/14 13:45,8,36.05662697,24.86373259
1/8/14 13:45,8,36.05666175,24.86387934
1/8/14 13:45,8,36.05668069,24.86393546
1/8/14 13:45,8,36.05665612,24.86424148
1/8/14 13:45,8,36.05662889,24.86430293
1/8/14 13:45,8,36.05666754,24.86434467
1/8/14 13:45,8,36.05671414,24.86444996
1/8/14 13:45,8,36.056671,24.86458377
1/8/14 13:45,8,36.05666583,24.86482184
1/8/14 13:45,8,36.0566375,24.86493634
1/8/14 13:45,8,36.05666488,24.86501835
1/8/14 13:45,8,36.05668752,24.86536249
1/8/14 13:45,8,36.05667232,24.86544934
1/8/14 13:45,8,36.05662176,24.86553233
1/8/14 13:46,8,36.05665506,24.86573281
1/8/14 13:46,8,36.05665863,24.86588464
1/8/14 13:46,8,36.05669562,24.86596372
1/8/14 13:46,8,36.05666591,24.86605368
1/8/14 13:46,8,36.05664377,24.86618536
1/8/14 13:46,8,36.05664999,24.86629313
1/8/14 13:46,8,36.05669764,24.86641208
1/8/14 13:46,8,36.05665188,24.86649992
1/8/14 13:46,8,36.05662339,24.86661082
1/8/14 13:46,8,36.05662444,24.86679509
1/8/14 13:46,8,36.056697,24.86686495
1/8/14 13:46,8,36.05665886,24.86705033
1/8/14 13:46,8,36.05668695,24.86712846
1/8/14 13:46,8,36.05669698,24.86727117
1/8/14 13:46,8,36.05667534,24.86732012
1/8/14 13:46,8,36.05667611,24.86739148
1/8/14 13:46,8,36.05670018,24.86752286
1/8/14 13:46,8,36.05668985,24.86759213
1/8/14 13:46,8,36.05664159,24.86770682
1/8/14 13:46,8,36.05669726,24.8678034
1/8/14 13:46,8,36.05666741,24.86783989
1/8/14 13:46,8,36.05666057,24.86791507
1/8/14 13:46,8,36.05669716,24.86805547
1/8/14 13:46,8,36.05662199,24.86810878
1/8/14 13:46,8,36.05662315,24.8683048
1/8/14 13:46,8,36.05663806,24.86840494
1/8/14 13:46,8,36.05669889,24.86849185
1/8/14 13:46,8,36.05668889,24.86863049
1/8/14 13:46,8,36.05664113,24.86879128
1/8/14 13:46,8,36.05662834,24.86887024
1/8/14 13:46,8,36.0566408,24.86895084
1/8/14 13:46,8,36.0566727,24.86904232
1/8/14 13:46,8,36.05664328,24.86923253
1/8/14 13:46,8,36.05663602,24.86945081
1/8/14 13:46,8,36.05668105,24.86953436
1/8/14 13:46,8,36.05662706,24.86967392
1/8/14 13:46,8,36.05663529,24.86983022
1/8/14 13:46,8,36.05665398,24.8700377
1/8/14 13:46,8,36.0566464,24.87009602
1/8/14 13:46,8,36.05668971,24.87023006
1/8/14 13:46,8,36.05668457,24.87032197
1/8/14 13:46,8,36.05663693,24.8703606
1/8/14 13:46,8,36.05666515,24.87049492
1/8/14 13:46,8,36.05664942,24.87052381
1/8/14 13:46,8,36.05665007,24.87064518
1/8/14 13:46,8,36.05662541,24.87072549
1/8/14 13:47,8,36.05662035,24.87090426
1/8/14 13:47,8,36.05666454,24.87100436
1/8/14 13:47,8,36.05666367,24.87114015
1/8/14 13:47,8,36.05662407,24.87127508
1/8/14 13:47,8,36.05665309,24.8713391
1/8/14 13:47,8,36.05658025,24.87140324
1/8/14 13:47,8,36.05625489,24.87144665
1/8/14 13:47,8,36.05622684,24.87143237
1/8/14 13:47,8,36.05604825,24.87143591
1/8/14 13:47,8,36.05579738,24.87150725
1/8/14 13:47,8,36.05575098,24.87154077
1/8/14 13:47,8,36.05575352,24.87165785
1/8/14 13:47,8,36.05576117,24.87189045
1/8/14 13:47,8,36.05578735,24.87203225
1/8/14 13:47,8,36.05578627,24.87209087
1/8/14 13:47,8,36.05574993,24.87216695
1/8/14 13:47,8,36.05575232,24.87253381
1/8/14 13:47,8,36.05576774,24.87260628
1/8/14 13:47,8,36.0557525,24.87269266
1/8/14 13:47,8,36.05572821,24.87279816
1/8/14 13:47,8,36.05576872,24.8728635
1/8/14 13:47,8,36.05575132,24.87298903
1/8/14 13:47,8,36.05578144,24.87316381
1/8/14 13:47,8,36.05577768,24.87323232
1/8/14 13:47,8,36.05576894,24.87329262
1/8/14 13:47,8,36.0557487,24.87341704
1/8/14 13:47,8,36.05577176,24.87348991
1/8/14 13:47,8,36.05576801,24.87356288
1/8/14 13:47,8,36.05575001,24.87365777
1/8/14 13:47,8,36.05575998,24.87372184
1/8/14 13:47,8,36.05572526,24.87384652
1/8/14 13:47,8,36.05572975,24.87390782
1/8/14 13:47,8,36.05576823,24.87402625
1/8/14 13:47,8,36.05575272,24.87420489
1/8/14 13:47,8,36.05574292,24.87437412
1/8/14 13:47,8,36.05572833,24.87444422
1/8/14 13:47,8,36.05573508,24.87455344
1/8/14 13:47,8,36.05574929,24.87463
1/8/14 13:47,8,36.05576401,24.87472623
1/8/14 13:47,8,36.05572897,24.87479207
1/8/14 13:47,8,36.05575222,24.8748618
1/8/14 13:47,8,36.05575601,24.87495076
1/8/14 13:47,8,36.05572872,24.87503059
1/8/14 13:48,8,36.05573522,24.87522126
1/8/14 13:48,8,36.05575102,24.87531826
1/8/14 13:48,8,36.05574372,24.87538363
1/8/14 13:48,8,36.05575273,24.87551305
1/8/14 13:48,8,36.05571385,24.87556657
1/8/14 13:48,8,36.05574391,24.87568016
1/8/14 13:48,8,36.05571372,24.87573425
1/8/14 13:48,8,36.05571252,24.87584333
1/8/14 13:48,8,36.05571211,24.87593762
1/8/14 13:48,8,36.05570609,24.87603561
1/8/14 13:48,8,36.05571192,24.87617607
1/8/14 13:48,8,36.05562846,24.87619466
1/8/14 13:48,8,36.05553241,24.87619439
1/8/14 13:48,8,36.05537275,24.87618194
1/8/14 13:48,8,36.05530056,24.87617902
1/8/14 13:48,8,36.05520614,24.87616737
1/8/14 13:48,8,36.05510236,24.87619057
1/8/14 13:48,8,36.05495193,24.87621042
1/8/14 13:48,8,36.05487372,24.87620855
1/8/14 13:48,8,36.05476369,24.87617649
1/8/14 13:48,8,36.05469996,24.87616906
1/8/14 13:48,8,36.05459208,24.87620456
1/8/14 13:48,8,36.05442427,24.87620599
1/8/14 13:48,8,36.05433971,24.87618225
1/8/14 13:48,8,36.05416273,24.87619533
1/8/14 13:48,8,36.05408691,24.87617756
1/8/14 13:48,8,36.05390994,24.87618664
1/8/14 13:48,8,36.05379609,24.87621132
1/8/14 13:48,8,36.05374525,24.87622333
1/8/14 13:48,8,36.05365988,24.87624688
1/8/14 13:48,8,36.05355057,24.87628667
1/8/14 13:48,8,36.05346745,24.87630848
1/8/14 13:48,8,36.05340782,24.87630919
1/8/14 13:48,8,36.05328918,24.87634817
1/8/14 13:48,8,36.05321748,24.87635789
1/8/14 13:48,8,36.05315102,24.87640283
1/8/14 13:48,8,36.05303824,24.87642171
1/8/14 13:48,8,36.0527353,24.87647978
1/8/14 13:48,8,36.05264494,24.87650539
1/8/14 13:48,8,36.05244436,24.87653765
1/8/14 13:48,8,36.05235116,24.87654693
1/8/14 13:48,8,36.05227375,24.87654742
1/8/14 13:48,8,36.05218658,24.87656612
1/8/14 13:48,8,36.05209047,24.87655488
1/8/14 13:48,8,36.05201906,24.87656123
1/8/14 13:48,8,36.05195168,24.87658313
1/8/14 13:48,8,36.05193414,24.8766747
1/8/14 13:48,8,36.05192511,24.87676262
1/8/14 13:48,8,36.05194671,24.87683385
1/8/14 13:48,8,36.05195264,24.87694743
1/8/14 13:49,8,36.05194464,24.87703436
1/8/14 13:49,8,36.05195156,24.87710203
1/8/14 13:49,8,36.051945,24.87718868
1/8/14 13:49,8,36.05195136,24.87728905
1/8/14 13:49,8,36.05192094,24.87738875
1/8/14 13:49,8,36.05193535,24.87745225
1/8/14 13:49,8,36.051921,24.87754067
1/8/14 13:49,8,36.05193449,24.87764449
1/8/14 13:49,8,36.0519307,24.87770568
1/8/14 13:49,8,36.05193211,24.87779547
1/8/14 13:49,8,36.05192649,24.87789398
1/8/14 13:49,8,36.05194759,24.87796689
1/8/14 13:49,8,36.05194404,24.878064
1/8/14 13:49,8,36.05192427,24.87815726
1/8/14 13:49,8,36.05194399,24.87824422
1/8/14 13:49,8,36.05194259,24.87833064
1/8/14 13:49,8,36.05194856,24.87842688
1/8/14 13:49,8,36.05192146,24.87848861
1/8/14 13:49,8,36.0519304,24.87858233
1/8/14 13:49,8,36.05193833,24.87867261
1/8/14 13:49,8,36.05192786,24.87875938
1/8/14 13:49,8,36.05193403,24.87885577
1/8/14 13:49,8,36.05193407,24.87892624
1/8/14 13:49,8,36.05194786,24.87903074
1/8/14 13:49,8,36.05192871,24.87909942
1/8/14 13:49,8,36.05192347,24.87919519
1/8/14 13:49,8,36.05193203,24.87927919
1/8/14 13:49,8,36.05194616,24.87938609
1/8/14 13:49,8,36.05194873,24.87945178
1/8/14 13:49,8,36.05194892,24.87953832
1/8/14 13:49,8,36.05187705,24.87958479
1/8/14 13:49,8,36.05179551,24.8795816
1/8/14 13:49,8,36.05170269,24.87959107
1/8/14 13:49,8,36.05153531,24.87958282
1/8/14 13:49,8,36.05144262,24.87957812
1/8/14 13:49,8,36.05135922,24.87957313
1/8/14 13:49,8,36.0512712,24.87956681
1/8/14 13:49,8,36.0511843,24.87959214
1/8/14 13:49,8,36.05108695,24.87957534
1/8/14 13:49,8,36.05099336,24.87959113
1/8/14 13:49,8,36.05092752,24.8795723
1/8/14 13:49,8,36.05083174,24.87957924
1/8/14 13:49,8,36.05073581,24.87957596
1/8/14 13:49,8,36.05065727,24.87958641
1/8/14 13:49,8,36.05056792,24.87958808
1/8/14 13:49,8,36.05048362,24.87958883
1/8/14 13:49,8,36.05029513,24.87958528
1/8/14 13:49,8,36.050226,24.8795651
1/8/14 13:49,8,36.05013859,24.87958089
1/8/14 13:49,8,36.05003884,24.87956991
1/8/14 13:49,8,36.04996157,24.87956558
1/8/14 13:49,8,36.04987155,24.87956594
1/8/14 13:49,8,36.04977602,24.87957146
1/8/14 13:49,8,36.04968961,24.87957504
1/8/14 13:49,8,36.04959876,24.87957592
1/8/14 13:49,8,36.04952393,24.87958275
1/8/14 13:49,8,36.04943612,24.87956823
1/8/14 13:49,8,36.04934963,24.8795749
1/8/14 13:50,8,36.04925889,24.87957002
1/8/14 13:50,8,36.04917199,24.87957119
1/8/14 13:50,8,36.0490733,24.87957672
1/8/14 13:50,8,36.04891132,24.87957598
1/8/14 13:50,8,36.04881375,24.87957555
1/8/14 13:50,8,36.04873082,24.87956902
1/8/14 13:50,8,36.04864773,24.8795695
1/8/14 13:50,8,36.04856101,24.87956996
1/8/14 13:50,8,36.0484687,24.87957275
1/8/14 13:50,8,36.0483786,24.87956952
1/8/14 13:50,8,36.04830093,24.87956782
1/8/14 13:50,8,36.04812299,24.87956783
1/8/14 13:50,8,36.04803723,24.87957118
1/8/14 13:50,8,36.04802767,24.87956671
1/8/14 13:50,8,36.04802427,24.87957041
1/8/14 17:39,8,36.04802979,24.87956519
1/8/14 17:39,8,36.04811593,24.8795696
1/8/14 17:39,8,36.04820298,24.87956869
1/8/14 17:39,8,36.04837362,24.87957513
1/8/14 17:39,8,36.04846317,24.87956931
1/8/14 17:39,8,36.04854686,24.879574
1/8/14 17:39,8,36.0486317,24.87957328
1/8/14 17:39,8,36.04872873,24.87957153
1/8/14 17:39,8,36.04880988,24.87956523
1/8/14 17:39,8,36.04890443,24.87957417
1/8/14 17:39,8,36.04899387,24.87956529
1/8/14 17:39,8,36.04906812,24.87958173
1/8/14 17:39,8,36.04915548,24.87956591
1/8/14 17:39,8,36.04924672,24.87957969
1/8/14 17:39,8,36.04934382,24.87957824
1/8/14 17:39,8,36.04941797,24.87957897
1/8/14 17:39,8,36.0495182,24.87957166
1/8/14 17:39,8,36.04969762,24.87958435
1/8/14 17:39,8,36.04976603,24.87957749
1/8/14 17:39,8,36.04986149,24.8795796
1/8/14 17:39,8,36.04995772,24.87957774
1/8/14 17:39,8,36.05013362,24.87957563
1/8/14 17:39,8,36.05021663,24.87957531
1/8/14 17:39,8,36.05028841,24.87957357
1/8/14 17:39,8,36.05037618,24.8795761
1/8/14 17:39,8,36.05048634,24.87958222
1/8/14 17:39,8,36.0505747,24.87956975
1/8/14 17:39,8,36.05066053,24.87958561
1/8/14 17:39,8,36.05082103,24.87958711
1/8/14 17:39,8,36.05090607,24.87956987
1/8/14 17:39,8,36.05117941,24.87956912
1/8/14 17:39,8,36.05126515,24.87957013
1/8/14 17:39,8,36.05135386,24.87958928
1/8/14 17:39,8,36.05159944,24.87959356
1/8/14 17:39,8,36.05169895,24.87958175
1/8/14 17:39,8,36.05178433,24.87957271
1/8/14 17:39,8,36.05186856,24.87958737
1/8/14 17:39,8,36.0519457,24.87961118
1/8/14 17:39,8,36.05192113,24.87968087
1/8/14 17:39,8,36.05192382,24.87977496
1/8/14 17:39,8,36.05192829,24.87996845
1/8/14 17:39,8,36.05192346,24.88004195
1/8/14 17:39,8,36.05194026,24.8801235
1/8/14 17:39,8,36.05194431,24.88020727
1/8/14 17:39,8,36.0519449,24.88030557
1/8/14 17:39,8,36.0519327,24.88039936
1/8/14 17:39,8,36.05195128,24.88048371
1/8/14 17:39,8,36.05195034,24.88055538
1/8/14 17:39,8,36.05193234,24.88073396
1/8/14 17:39,8,36.05193353,24.88083572
1/8/14 17:40,8,36.05192252,24.88091751
1/8/14 17:40,8,36.05195131,24.88099221
1/8/14 17:40,8,36.05203452,24.88100502
1/8/14 17:40,8,36.05213538,24.88104419
1/8/14 17:40,8,36.05229626,24.88107383
1/8/14 17:40,8,36.05246572,24.88112914
1/8/14 17:40,8,36.05255882,24.88113647
1/8/14 17:40,8,36.0527536,24.88125722
1/8/14 17:40,8,36.05274385,24.88134129
1/8/14 17:40,8,36.05277101,24.88143051
1/8/14 17:40,8,36.05276087,24.88151701
1/8/14 17:40,8,36.0527823,24.88159794
1/8/14 17:40,8,36.05279624,24.88169335
1/8/14 17:40,8,36.05279383,24.88177745
1/8/14 17:40,8,36.05277887,24.88187204
1/8/14 17:40,8,36.05282206,24.88202299
1/8/14 17:40,8,36.05280993,24.88213802
1/8/14 17:40,8,36.05281643,24.88229197
1/8/14 17:40,8,36.05282814,24.88239598
1/8/14 17:40,8,36.05285723,24.88247359
1/8/14 17:40,8,36.05292168,24.8824683
1/8/14 17:40,8,36.05308061,24.88249126
1/8/14 17:40,8,36.05316884,24.88249323
1/8/14 17:40,8,36.05324629,24.88248815
1/8/14 17:40,8,36.05333245,24.88247909
1/8/14 17:40,8,36.05352893,24.88247319
1/8/14 17:40,8,36.05361705,24.88249099
1/8/14 17:40,8,36.0536998,24.88246523
1/8/14 17:40,8,36.05379282,24.88247354
1/8/14 17:40,8,36.05387641,24.8824656
1/8/14 17:40,8,36.05397355,24.88247146
1/8/14 17:40,8,36.05402884,24.88248529
1/8/14 17:40,8,36.05424285,24.88248294
1/8/14 17:40,8,36.05429782,24.88248668
1/8/14 17:40,8,36.05439987,24.88246799
1/8/14 17:40,8,36.0545065,24.88248503
1/8/14 17:40,8,36.05456454,24.88249025
1/8/14 17:40,8,36.0546595,24.88249792
1/8/14 17:40,8,36.05475398,24.8824926
1/8/14 17:40,8,36.05482864,24.88250355
1/8/14 17:40,8,36.05492807,24.88251186
1/8/14 17:40,8,36.05510135,24.88247763
1/8/14 17:40,8,36.05519158,24.88250833
1/8/14 17:40,8,36.05543463,24.88251308
1/8/14 17:40,8,36.05569566,24.88250256
1/8/14 17:41,8,36.0558793,24.88249447
1/8/14 17:41,8,36.05596814,24.88246874
1/8/14 17:41,8,36.05603805,24.88251552
1/8/14 17:41,8,36.05616226,24.88250253
1/8/14 17:41,8,36.05624871,24.88250511
1/8/14 17:41,8,36.056313,24.88249341
1/8/14 17:41,8,36.05641744,24.88250674
1/8/14 17:41,8,36.056496,24.88246512
1/8/14 17:41,8,36.05658113,24.88246738
1/8/14 17:41,8,36.05667917,24.88249125
1/8/14 17:41,8,36.05675962,24.88249537
1/8/14 17:41,8,36.05695048,24.88244195
1/8/14 17:41,8,36.05702312,24.88243906
1/8/14 17:41,8,36.05720858,24.88242581
1/8/14 17:41,8,36.05727745,24.88244192
1/8/14 17:41,8,36.05734912,24.88243039
1/8/14 17:41,8,36.05744652,24.88239554
1/8/14 17:41,8,36.05752097,24.88236714
1/8/14 17:41,8,36.05762816,24.88241791
1/8/14 17:41,8,36.05771548,24.88239833
1/8/14 17:41,8,36.05788328,24.88242766
1/8/14 17:41,8,36.05795936,24.88246079
1/8/14 17:41,8,36.05814179,24.88244216
1/8/14 17:41,8,36.05844106,24.88245273
1/8/14 17:41,8,36.05846696,24.88248191
1/8/14 17:41,8,36.05856841,24.88249006
1/8/14 17:41,8,36.0586552,24.8824688
1/8/14 17:41,8,36.05878446,24.88246795
1/8/14 17:41,8,36.05893923,24.88250906
1/8/14 17:41,8,36.05911719,24.88251404
1/8/14 17:41,8,36.05917402,24.88252543
1/8/14 17:41,8,36.05939358,24.88251238
1/8/14 17:41,8,36.05964402,24.88246622
1/8/14 17:41,8,36.05972986,24.88250525
1/8/14 17:41,8,36.05980421,24.88250507
1/8/14 17:41,8,36.0599599,24.88245619
1/8/14 17:41,8,36.06007716,24.8824618
1/8/14 17:41,8,36.06018576,24.88250261
1/8/14 17:41,8,36.06026279,24.88245374
1/8/14 17:41,8,36.06039939,24.88246111
1/8/14 17:41,8,36.0604994,24.88247434
1/8/14 17:41,8,36.06060452,24.88247543
1/8/14 17:41,8,36.06065724,24.8826864
1/8/14 17:41,8,36.06066177,24.88275381
1/8/14 17:41,8,36.06071778,24.88288104
1/8/14 17:42,8,36.06069408,24.88292948
1/8/14 17:42,8,36.0606959,24.8833021
1/8/14 17:42,8,36.06072851,24.88355353
1/8/14 17:42,8,36.06076876,24.88365302
1/8/14 17:42,8,36.0607772,24.88374117
1/8/14 17:42,8,36.06091609,24.88403288
1/8/14 17:42,8,36.06099736,24.88398252
1/8/14 17:42,8,36.06126252,24.88398587
1/8/14 17:42,8,36.06135372,24.88402868
1/8/14 17:42,8,36.06145539,24.88403443
1/8/14 17:42,8,36.06157476,24.88397511
1/8/14 17:42,8,36.06159704,24.88406238
1/8/14 17:42,8,36.06171499,24.88402472
1/8/14 17:42,8,36.06181637,24.88402665
1/8/14 17:42,8,36.06185304,24.88406079
1/8/14 17:42,8,36.06219605,24.88416189
1/8/14 17:42,8,36.06228405,24.88412187
1/8/14 17:42,8,36.06239443,24.88417476
1/8/14 17:42,8,36.06254178,24.88419807
1/8/14 17:42,8,36.06271215,24.88422229
1/8/14 17:42,8,36.06281439,24.88424773
1/8/14 17:42,8,36.06296231,24.88421062
1/8/14 17:42,8,36.06302391,24.88421884
1/8/14 17:42,8,36.06313688,24.88419629
1/8/14 17:42,8,36.06327126,24.88418716
1/8/14 17:42,8,36.06334398,24.88418053
1/8/14 17:42,8,36.06344657,24.88416994
1/8/14 17:42,8,36.06360605,24.88425071
1/8/14 17:42,8,36.06370076,24.88420523
1/8/14 17:42,8,36.06380073,24.8842476
1/8/14 17:42,8,36.06401637,24.88427072
1/8/14 17:42,8,36.06410936,24.88425633
1/8/14 17:42,8,36.06428204,24.8842747
1/8/14 17:42,8,36.06437081,24.88425729
1/8/14 17:42,8,36.06440644,24.88421413
1/8/14 17:42,8,36.064585,24.88429576
1/8/14 17:42,8,36.06457138,24.88433604
1/8/14 17:42,8,36.06460724,24.88456322
1/8/14 17:43,8,36.06455107,24.88464047
1/8/14 17:43,8,36.06463294,24.88488623
1/8/14 17:43,8,36.06455946,24.8850472
1/8/14 17:43,8,36.06455913,24.88545368
1/8/14 17:43,8,36.06464075,24.88552135
1/8/14 17:43,8,36.06457098,24.88562743
1/8/14 17:43,8,36.0645732,24.88577526
1/8/14 17:43,8,36.06466582,24.88585662
1/8/14 17:43,8,36.06468374,24.88586469
1/8/14 17:43,8,36.06474401,24.8859058
1/8/14 17:43,8,36.06490211,24.88594976
1/8/14 17:43,8,36.06537978,24.88594432
1/8/14 17:43,8,36.0655736,24.88592126
1/8/14 17:43,8,36.06564768,24.88587324
1/8/14 17:43,8,36.06573405,24.88594479
1/8/14 17:43,8,36.06588203,24.88590194
1/8/14 17:43,8,36.06623155,24.88594877
1/8/14 17:43,8,36.06652605,24.88594933
1/8/14 17:43,8,36.06683519,24.88594957
1/8/14 17:43,8,36.06710413,24.88592758
1/8/14 17:43,8,36.06718118,24.88594045
1/8/14 17:43,8,36.06723622,24.88586916
1/8/14 19:22,8,36.06728307,24.88588554
1/8/14 19:22,8,36.06722379,24.88588741
1/8/14 19:22,8,36.06704985,24.8858684
1/8/14 19:22,8,36.06681386,24.88586736
1/8/14 19:22,8,36.06678738,24.88595617
1/8/14 19:22,8,36.06669392,24.88587555
1/8/14 19:22,8,36.06660275,24.88594991
1/8/14 19:22,8,36.06652146,24.88594803
1/8/14 19:22,8,36.06635357,24.88587269
1/8/14 19:22,8,36.06625903,24.88589097
1/8/14 19:22,8,36.06616926,24.88588221
1/8/14 19:22,8,36.06598092,24.8859374
1/8/14 19:22,8,36.06582582,24.88594849
1/8/14 19:22,8,36.0657391,24.88590342
1/8/14 19:22,8,36.06536892,24.88594087
1/8/14 19:22,8,36.06521835,24.88591285
1/8/14 19:22,8,36.06483955,24.88588076
1/8/14 19:22,8,36.06461003,24.88592133
1/8/14 19:22,8,36.06463544,24.88593676
1/8/14 19:22,8,36.06461717,24.88635254
1/8/14 19:22,8,36.064669,24.88670697
1/8/14 19:22,8,36.06470561,24.88679044
1/8/14 19:22,8,36.06467884,24.88681766
1/8/14 19:22,8,36.06468456,24.88687645
1/8/14 19:22,8,36.06456219,24.88694338
1/8/14 19:22,8,36.06419398,24.88695055
1/8/14 19:22,8,36.0641508,24.88698861
1/8/14 19:22,8,36.0640786,24.8869711
1/8/14 19:22,8,36.06391098,24.88698058
1/8/14 19:22,8,36.06382314,24.88705509
1/8/14 19:22,8,36.06373169,24.88704615
1/8/14 19:22,8,36.0635682,24.88733881
1/8/14 19:22,8,36.06361589,24.8874358
1/8/14 19:23,8,36.06340099,24.8876424
1/8/14 19:23,8,36.06332996,24.88769995
1/8/14 19:23,8,36.06320368,24.8877048
1/8/14 19:23,8,36.06298776,24.88773635
1/8/14 19:23,8,36.06273116,24.88775238
1/8/14 19:23,8,36.0625799,24.88770402
1/8/14 19:23,8,36.06249146,24.8877449
1/8/14 19:23,8,36.06238247,24.88768273
1/8/14 19:23,8,36.06231092,24.88767461
1/8/14 19:23,8,36.06227682,24.8877321
1/8/14 19:23,8,36.06215232,24.88775413
1/8/14 19:23,8,36.06215007,24.88801479
1/8/14 19:23,8,36.06212467,24.88809037
1/8/14 19:23,8,36.06215974,24.8882227
1/8/14 19:23,8,36.06213325,24.8883164
1/8/14 19:23,8,36.06216373,24.88873456
1/8/14 19:23,8,36.06220804,24.88888167
1/8/14 19:23,8,36.06218751,24.88899936
1/8/14 19:23,8,36.06216797,24.88932631
1/8/14 19:23,8,36.06217129,24.88939883
1/8/14 19:23,8,36.06216666,24.88948578
1/8/14 19:23,8,36.06213218,24.88955089
1/8/14 19:23,8,36.06221792,24.88987766
1/8/14 19:23,8,36.0619608,24.88990417
1/8/14 19:23,8,36.06171881,24.88982834
1/8/14 19:23,8,36.06165145,24.889868
1/8/14 19:23,8,36.06154299,24.88983759
1/8/14 19:23,8,36.06148518,24.88982255
1/8/14 19:23,8,36.06137918,24.88988371
1/8/14 19:23,8,36.0613057,24.8898423
1/8/14 19:23,8,36.06113782,24.88984522
1/8/14 19:23,8,36.06096386,24.88984346
1/8/14 19:23,8,36.06087244,24.88980008
