1/7/14 13:57,15,36.07666673,24.86096553
1/7/14 13:57,15,36.07666337,24.86110223
1/7/14 13:57,15,36.07667135,24.86119525
1/7/14 13:57,15,36.07667325,24.86124608
1/7/14 13:57,15,36.07664078,24.86132409
1/7/14 13:57,15,36.07663567,24.86154335
1/7/14 13:57,15,36.07667159,24.8617128
1/7/14 13:57,15,36.07663526,24.86179863
1/7/14 13:57,15,36.07663569,24.86204593
1/7/14 13:57,15,36.07664442,24.86213055
1/7/14 13:57,15,36.07662599,24.8621874
1/7/14 13:57,15,36.07665768,24.86231145
1/7/14 13:57,15,36.07662015,24.8623699
1/7/14 13:57,15,36.07662463,24.86245845
1/7/14 13:57,15,36.07662571,24.86262609
1/7/14 13:57,15,36.07663929,24.86275651
1/7/14 13:58,15,36.07662709,24.86280213
1/7/14 13:58,15,36.07666199,24.86297798
1/7/14 13:58,15,36.07665448,24.86310458
1/7/14 13:58,15,36.07666619,24.86319438
1/7/14 13:58,15,36.076662,24.86342179
1/7/14 13:58,15,36.07664273,24.86350161
1/7/14 13:58,15,36.07664368,24.86368512
1/7/14 13:58,15,36.07663895,24.86375807
1/7/14 13:58,15,36.07665246,24.86387194
1/7/14 13:58,15,36.07662544,24.86402648
1/7/14 13:58,15,36.07672551,24.86437022
1/7/14 13:58,15,36.07670363,24.8644459
1/7/14 13:58,15,36.07665709,24.86452684
1/7/14 13:58,15,36.07663714,24.86461013
1/7/14 13:58,15,36.07660023,24.86471271
1/7/14 13:58,15,36.07655543,24.86484439
1/7/14 13:58,15,36.07648385,24.86500908
1/7/14 13:58,15,36.07642283,24.86508853
1/7/14 13:58,15,36.07640514,24.8651742
1/7/14 13:58,15,36.0763609,24.8652535
1/7/14 13:58,15,36.07632775,24.86533604
1/7/14 13:58,15,36.07630771,24.86541738
1/7/14 13:58,15,36.07627677,24.86549028
1/7/14 13:58,15,36.07621606,24.86557979
1/7/14 13:58,15,36.07620197,24.86564319
1/7/14 13:58,15,36.07615276,24.86573505
1/7/14 13:58,15,36.07608894,24.86579323
1/7/14 13:58,15,36.07600952,24.86577191
1/7/14 13:58,15,36.07591725,24.86578103
1/7/14 13:58,15,36.07585058,24.86576578
1/7/14 13:58,15,36.07575253,24.86578652
1/7/14 13:58,15,36.07567768,24.86577331
1/7/14 13:58,15,36.07558546,24.8657829
1/7/14 13:58,15,36.07540222,24.86579027
1/7/14 13:58,15,36.07532713,24.86576474
1/7/14 13:58,15,36.07522191,24.86578781
1/7/14 13:58,15,36.07515985,24.86576598
1/7/14 13:58,15,36.07507403,24.8657537
1/7/14 13:58,15,36.07497515,24.86574919
1/7/14 13:58,15,36.07486902,24.86576092
1/7/14 13:58,15,36.07480835,24.86573558
1/7/14 13:58,15,36.07471336,24.86572283
1/7/14 13:58,15,36.07462863,24.86572905
1/7/14 13:58,15,36.07452938,24.86572072
1/7/14 13:58,15,36.07445275,24.86569338
1/7/14 13:58,15,36.07434813,24.86569717
1/7/14 13:58,15,36.07427372,24.86568303
1/7/14 13:58,15,36.07418693,24.8656787
1/7/14 13:58,15,36.0740884,24.86569975
1/7/14 13:59,15,36.07400767,24.86571051
1/7/14 13:59,15,36.07392641,24.865718
1/7/14 13:59,15,36.07384312,24.86573634
1/7/14 13:59,15,36.07376596,24.86571766
1/7/14 13:59,15,36.07366836,24.86574902
1/7/14 13:59,15,36.07359282,24.86573835
1/7/14 13:59,15,36.0734227,24.86576715
1/7/14 13:59,15,36.07334972,24.86580486
1/7/14 13:59,15,36.07334642,24.86586456
1/7/14 13:59,15,36.0733273,24.8659723
1/7/14 13:59,15,36.0733255,24.86605484
1/7/14 13:59,15,36.07333525,24.86614328
1/7/14 13:59,15,36.07333606,24.86623028
1/7/14 13:59,15,36.07334446,24.86630584
1/7/14 13:59,15,36.0733281,24.86641064
1/7/14 13:59,15,36.07334592,24.86649657
1/7/14 13:59,15,36.07333648,24.86656199
1/7/14 13:59,15,36.07332489,24.86666487
1/7/14 13:59,15,36.07325381,24.86667798
1/7/14 13:59,15,36.07316839,24.86667009
1/7/14 13:59,15,36.07308132,24.86668622
1/7/14 13:59,15,36.07300186,24.86667094
1/7/14 13:59,15,36.07292484,24.8666833
1/7/14 13:59,15,36.07281878,24.86667187
1/7/14 13:59,15,36.07273584,24.86668683
1/7/14 13:59,15,36.07266744,24.86668312
1/7/14 13:59,15,36.07256936,24.86666969
1/7/14 13:59,15,36.07247129,24.86668933
1/7/14 13:59,15,36.07243789,24.8667102
1/7/14 13:59,15,36.07241128,24.86679877
1/7/14 13:59,15,36.07240793,24.86689501
1/7/14 13:59,15,36.07242352,24.86697022
1/7/14 13:59,15,36.07240004,24.86707951
1/7/14 13:59,15,36.07240017,24.86716207
1/7/14 13:59,15,36.07239057,24.86723414
1/7/14 13:59,15,36.07239041,24.8673345
1/7/14 13:59,15,36.07238925,24.8674123
1/7/14 13:59,15,36.07236216,24.86750784
1/7/14 13:59,15,36.07235754,24.86759208
1/7/14 13:59,15,36.0723557,24.86767594
1/7/14 13:59,15,36.0723648,24.86776245
1/7/14 13:59,15,36.07235951,24.86784225
1/7/14 13:59,15,36.07233378,24.86794774
1/7/14 13:59,15,36.07234685,24.8680153
1/7/14 13:59,15,36.0722943,24.8680912
1/7/14 13:59,15,36.07220047,24.86810046
1/7/14 13:59,15,36.07212918,24.86810463
1/7/14 13:59,15,36.07205064,24.86811565
1/7/14 13:59,15,36.07196437,24.86812648
1/7/14 13:59,15,36.07185963,24.86814786
1/7/14 13:59,15,36.07177843,24.86814715
1/7/14 13:59,15,36.07170258,24.86814944
1/7/14 13:59,15,36.0715206,24.86816981
1/7/14 13:59,15,36.07143049,24.86816657
1/7/14 13:59,15,36.07134872,24.86818687
1/7/14 13:59,15,36.07125673,24.86817726
1/7/14 13:59,15,36.07115962,24.86817048
1/7/14 13:59,15,36.07108461,24.86818451
1/7/14 14:00,15,36.0709832,24.86818757
1/7/14 14:00,15,36.07089688,24.86817526
1/7/14 14:00,15,36.07083255,24.86816565
1/7/14 14:00,15,36.07073792,24.86818286
1/7/14 14:00,15,36.07066121,24.86818914
1/7/14 14:00,15,36.0705256,24.86823372
1/7/14 14:00,15,36.07048453,24.86831751
1/7/14 14:00,15,36.07049326,24.86841126
1/7/14 14:00,15,36.07044698,24.8685066
1/7/14 14:00,15,36.07043653,24.86857394
1/7/14 14:00,15,36.07033974,24.8685683
1/7/14 14:00,15,36.07025355,24.86859269
1/7/14 14:00,15,36.07016247,24.86857293
1/7/14 14:00,15,36.07008806,24.86857392
1/7/14 14:00,15,36.07000625,24.86859602
1/7/14 14:00,15,36.06990932,24.86859343
1/7/14 14:00,15,36.06982312,24.868594
1/7/14 14:00,15,36.06974383,24.86859522
1/7/14 14:00,15,36.06962847,24.86866491
1/7/14 14:00,15,36.0696291,24.86873577
1/7/14 14:00,15,36.06964159,24.86883102
1/7/14 14:00,15,36.06964146,24.86891085
1/7/14 14:00,15,36.06962982,24.86898304
1/7/14 14:00,15,36.06962881,24.8690764
1/7/14 14:00,15,36.06963555,24.86916466
1/7/14 14:00,15,36.06964195,24.86925336
1/7/14 14:00,15,36.06961957,24.86935326
1/7/14 14:00,15,36.06963665,24.86954056
1/7/14 14:00,15,36.06962298,24.86969976
1/7/14 14:00,15,36.0696192,24.86978794
1/7/14 14:00,15,36.06964454,24.86995029
1/7/14 14:00,15,36.06963379,24.87006266
1/7/14 14:00,15,36.06962832,24.87014413
1/7/14 14:00,15,36.06962237,24.87022903
1/7/14 14:00,15,36.06963251,24.87040376
1/7/14 14:00,15,36.06962299,24.87047468
1/7/14 14:00,15,36.06964643,24.87057624
1/7/14 14:00,15,36.0696305,24.87064497
1/7/14 14:00,15,36.06963864,24.8707376
1/7/14 14:00,15,36.06962965,24.87081391
1/7/14 14:00,15,36.06964926,24.87100552
1/7/14 14:00,15,36.06963724,24.87108627
1/7/14 14:00,15,36.06963831,24.87117556
1/7/14 14:00,15,36.06961574,24.87125312
1/7/14 14:00,15,36.06962424,24.8713491
1/7/14 14:00,15,36.06964778,24.87145016
1/7/14 14:00,15,36.06963171,24.87154567
1/7/14 14:00,15,36.06959061,24.87159747
1/7/14 14:00,15,36.06959506,24.87180784
1/7/14 14:00,15,36.06954486,24.87204134
1/7/14 14:01,15,36.06950936,24.87232825
1/7/14 14:01,15,36.06950758,24.87240838
1/7/14 14:01,15,36.06949539,24.87256421
1/7/14 14:01,15,36.06950467,24.87264072
1/7/14 14:01,15,36.06948438,24.87273892
1/7/14 14:01,15,36.06943744,24.87292664
1/7/14 14:01,15,36.06943828,24.8730224
1/7/14 14:01,15,36.06945025,24.87307243
1/7/14 14:01,15,36.0694035,24.87318838
1/7/14 14:01,15,36.06940613,24.87337167
1/7/14 14:01,15,36.06940757,24.87351386
1/7/14 14:01,15,36.06937695,24.87371405
1/7/14 14:01,15,36.06936093,24.87380415
1/7/14 14:01,15,36.06932804,24.87397436
1/7/14 14:01,15,36.06931935,24.87404558
1/7/14 14:01,15,36.06930404,24.87411309
1/7/14 14:01,15,36.06932493,24.87423942
1/7/14 14:01,15,36.06929987,24.87430209
1/7/14 14:01,15,36.06930337,24.87438626
1/7/14 14:01,15,36.06924972,24.87445684
1/7/14 14:01,15,36.06926077,24.87456561
1/7/14 14:01,15,36.0692335,24.87467479
1/7/14 14:01,15,36.06917561,24.87471333
1/7/14 14:01,15,36.06894845,24.87473053
1/7/14 14:01,15,36.06885034,24.87476122
1/7/14 14:01,15,36.06874375,24.87477286
1/7/14 14:01,15,36.06866523,24.87476434
1/7/14 14:01,15,36.06859243,24.87475229
1/7/14 14:01,15,36.06850146,24.87479012
1/7/14 14:01,15,36.06843621,24.87476808
1/7/14 14:01,15,36.06833614,24.87482965
1/7/14 14:01,15,36.06835332,24.87490891
1/7/14 14:01,15,36.0683619,24.87496159
1/7/14 14:01,15,36.06835962,24.87509235
1/7/14 14:01,15,36.06836769,24.8751733
1/7/14 14:01,15,36.06835813,24.87526829
1/7/14 14:01,15,36.06835935,24.87532691
1/7/14 14:01,15,36.06836008,24.87540509
1/7/14 14:01,15,36.06837191,24.87550628
1/7/14 14:01,15,36.06835805,24.87557078
1/7/14 14:01,15,36.06836841,24.87565746
1/7/14 14:01,15,36.06835517,24.87583811
1/7/14 14:01,15,36.06837703,24.8759327
1/7/14 14:01,15,36.06834049,24.87603491
1/7/14 14:01,15,36.06835536,24.87611393
1/7/14 14:01,15,36.06835257,24.87629395
1/7/14 14:01,15,36.06825432,24.8762857
1/7/14 14:01,15,36.0681874,24.87630808
1/7/14 14:02,15,36.06812196,24.87633079
1/7/14 14:02,15,36.06782778,24.87634707
1/7/14 14:02,15,36.06774448,24.87629387
1/7/14 14:02,15,36.06745993,24.87635359
1/7/14 14:02,15,36.06739993,24.87632766
1/7/14 14:02,15,36.06733142,24.87633482
1/7/14 14:02,15,36.06722465,24.87636519
1/7/14 14:02,15,36.06715941,24.87637503
1/7/14 14:02,15,36.06684754,24.87638461
1/7/14 14:02,15,36.06677855,24.87637502
1/7/14 14:02,15,36.06670506,24.87639005
1/7/14 14:02,15,36.06650735,24.87640027
1/7/14 14:02,15,36.06628276,24.87641019
1/7/14 14:02,15,36.06621005,24.87643342
1/7/14 14:02,15,36.06606199,24.87642321
1/7/14 14:02,15,36.06600208,24.87638528
1/7/14 14:02,15,36.06590186,24.87643743
1/7/14 14:02,15,36.06573568,24.87643048
1/7/14 14:02,15,36.06568645,24.87643365
1/7/14 14:02,15,36.06555538,24.87639333
1/7/14 14:02,15,36.06536664,24.87639708
1/7/14 14:02,15,36.06528467,24.87642148
1/7/14 14:02,15,36.06517158,24.87645059
1/7/14 14:02,15,36.0650714,24.87641759
1/7/14 14:02,15,36.06488674,24.87644414
1/7/14 14:02,15,36.06467703,24.87637492
1/7/14 14:02,15,36.06453327,24.87638778
1/7/14 14:02,15,36.06444787,24.8763765
1/7/14 14:02,15,36.06437902,24.87640818
1/7/14 14:02,15,36.06430201,24.8764606
1/7/14 14:02,15,36.06417465,24.87639899
1/7/14 14:02,15,36.06407261,24.87639433
1/7/14 14:02,15,36.06400176,24.87646537
1/7/14 14:02,15,36.06395597,24.8764599
1/7/14 14:02,15,36.06385168,24.87646974
1/7/14 14:02,15,36.06369458,24.87648568
1/7/14 14:02,15,36.06347982,24.87644794
1/7/14 14:02,15,36.06333291,24.87644803
1/7/14 14:02,15,36.06325861,24.87648679
1/7/14 14:02,15,36.06311557,24.87649883
1/7/14 14:02,15,36.06301524,24.87647725
1/7/14 14:02,15,36.06297242,24.87649942
1/7/14 14:03,15,36.06290694,24.87645547
1/7/14 14:03,15,36.06276602,24.87642894
1/7/14 14:03,15,36.06267803,24.87649797
1/7/14 14:03,15,36.06259269,24.87646205
1/7/14 14:03,15,36.06251886,24.87647001
1/7/14 14:03,15,36.0622175,24.87641221
1/7/14 14:03,15,36.06203415,24.87640888
1/7/14 14:03,15,36.06189459,24.87634349
1/7/14 14:03,15,36.06179469,24.87632753
1/7/14 14:03,15,36.06177137,24.87632321
1/7/14 14:03,15,36.06170353,24.87626648
1/7/14 14:03,15,36.06160945,24.87629618
1/7/14 14:03,15,36.06139947,24.87621227
1/7/14 14:03,15,36.06118554,24.87617848
1/7/14 14:03,15,36.06104819,24.87618827
1/7/14 14:03,15,36.06086275,24.87620353
1/7/14 14:03,15,36.0608169,24.87617047
1/7/14 14:03,15,36.06047027,24.87620834
1/7/14 14:03,15,36.06037893,24.87617644
1/7/14 14:03,15,36.06022084,24.87619212
1/7/14 14:03,15,36.06009793,24.87618716
1/7/14 14:03,15,36.06003854,24.8762009
1/7/14 14:03,15,36.05973143,24.87623194
1/7/14 14:03,15,36.05966969,24.8761999
1/7/14 14:03,15,36.05923436,24.87620762
1/7/14 14:03,15,36.05917268,24.87621922
1/7/14 14:03,15,36.05904227,24.8761827
1/7/14 14:03,15,36.05894643,24.8762258
1/7/14 14:03,15,36.05880505,24.87618098
1/7/14 14:03,15,36.05867421,24.87622661
1/7/14 14:03,15,36.05863042,24.87617708
1/7/14 14:03,15,36.05850765,24.87617963
1/7/14 14:03,15,36.05844394,24.87617839
1/7/14 14:03,15,36.05836667,24.87617056
1/7/14 14:03,15,36.05828694,24.876216
1/7/14 14:03,15,36.05810747,24.87616029
1/7/14 14:03,15,36.05791725,24.87619056
1/7/14 14:03,15,36.05773943,24.87621393
1/7/14 14:04,15,36.05756775,24.87617055
1/7/14 14:04,15,36.0574819,24.87621014
1/7/14 14:04,15,36.0573278,24.87617063
1/7/14 14:04,15,36.05719445,24.87616563
1/7/14 14:04,15,36.05713937,24.87618465
1/7/14 14:04,15,36.05702346,24.87616076
1/7/14 14:04,15,36.05697849,24.87616341
1/7/14 14:04,15,36.05689121,24.87618332
1/7/14 14:04,15,36.05680405,24.87618119
1/7/14 14:04,15,36.05642864,24.87620744
1/7/14 14:04,15,36.05632062,24.87618093
1/7/14 14:04,15,36.05624779,24.87619805
1/7/14 14:04,15,36.0561823,24.87618685
1/7/14 14:04,15,36.05590801,24.87619489
1/7/14 14:04,15,36.05582395,24.87621164
1/7/14 14:04,15,36.05575429,24.87621186
1/7/14 14:04,15,36.05566357,24.8761754
1/7/14 14:04,15,36.05540626,24.87620459
1/7/14 14:04,15,36.05530429,24.87618914
1/7/14 14:04,15,36.05510506,24.87617759
1/7/14 14:04,15,36.05501804,24.87620447
1/7/14 14:04,15,36.05494375,24.87616505
1/7/14 14:04,15,36.05484908,24.87618878
1/7/14 14:04,15,36.05478953,24.8762066
1/7/14 14:04,15,36.0546095,24.8762062
1/7/14 14:04,15,36.05448667,24.87620117
1/7/14 14:04,15,36.05434202,24.87620452
1/7/14 14:04,15,36.05423737,24.87619794
1/7/14 14:04,15,36.05414316,24.87619981
1/7/14 14:04,15,36.05390229,24.87620425
1/7/14 14:04,15,36.0537101,24.87620687
1/7/14 14:04,15,36.05362588,24.87625973
1/7/14 14:04,15,36.0535615,24.87624936
1/7/14 14:04,15,36.05346653,24.87631182
1/7/14 14:04,15,36.05340609,24.87633062
1/7/14 14:04,15,36.05330368,24.87632929
1/7/14 14:04,15,36.05315735,24.87641332
1/7/14 14:04,15,36.05304145,24.87643373
1/7/14 14:04,15,36.05281419,24.87648975
1/7/14 14:04,15,36.0527159,24.87650105
1/7/14 14:04,15,36.05263825,24.87650845
1/7/14 14:04,15,36.05255781,24.87650253
1/7/14 14:05,15,36.05244926,24.87652077
1/7/14 14:05,15,36.05237159,24.87653694
1/7/14 14:05,15,36.05228065,24.87655748
1/7/14 14:05,15,36.05212471,24.87656268
1/7/14 14:05,15,36.05201641,24.87655849
1/7/14 14:05,15,36.05194701,24.8765983
1/7/14 14:05,15,36.0519219,24.87667049
1/7/14 14:05,15,36.05194343,24.87683603
1/7/14 14:05,15,36.05193727,24.87692126
1/7/14 14:05,15,36.05192286,24.87703113
1/7/14 14:05,15,36.05193654,24.87710746
1/7/14 14:05,15,36.05192843,24.8772111
1/7/14 14:05,15,36.05194367,24.87728553
1/7/14 14:05,15,36.05193322,24.87735832
1/7/14 14:05,15,36.05192423,24.87744813
1/7/14 14:05,15,36.05194276,24.8775321
1/7/14 14:05,15,36.05194665,24.87764355
1/7/14 14:05,15,36.05194427,24.87772052
1/7/14 14:05,15,36.05194669,24.8778159
1/7/14 14:05,15,36.05194103,24.87787401
1/7/14 14:05,15,36.05194837,24.87798342
1/7/14 14:05,15,36.05194567,24.87805597
1/7/14 14:05,15,36.05193786,24.87815391
1/7/14 14:05,15,36.05192847,24.8782236
1/7/14 14:05,15,36.05192393,24.87833836
1/7/14 14:05,15,36.05194238,24.87841805
1/7/14 14:05,15,36.05195064,24.87851461
1/7/14 14:05,15,36.05192149,24.87857843
1/7/14 14:05,15,36.05193884,24.87866221
1/7/14 14:05,15,36.05193923,24.8788472
1/7/14 14:05,15,36.05192084,24.87894332
1/7/14 14:05,15,36.05192938,24.87901002
1/7/14 14:05,15,36.05192019,24.87909636
1/7/14 14:05,15,36.05192111,24.87919889
1/7/14 14:05,15,36.05192204,24.87938477
1/7/14 14:05,15,36.05192052,24.87945071
1/7/14 14:05,15,36.05187819,24.87959518
1/7/14 14:05,15,36.05178433,24.87958993
1/7/14 14:05,15,36.05163419,24.87957205
1/7/14 14:05,15,36.0514515,24.87957005
1/7/14 14:05,15,36.05134481,24.87957094
1/7/14 14:05,15,36.0512706,24.87958234
1/7/14 14:05,15,36.0511702,24.8795889
1/7/14 14:05,15,36.05108319,24.8795853
1/7/14 14:05,15,36.05100581,24.8795809
1/7/14 14:05,15,36.05093365,24.87958844
1/7/14 14:05,15,36.05075146,24.87957699
1/7/14 14:05,15,36.05065336,24.87956953
1/7/14 14:05,15,36.05056708,24.87958362
1/7/14 14:05,15,36.05048084,24.8795696
1/7/14 14:05,15,36.05030534,24.8795825
1/7/14 14:06,15,36.05022061,24.87956814
1/7/14 14:06,15,36.05014406,24.87956614
1/7/14 14:06,15,36.04996562,24.87957988
1/7/14 14:06,15,36.04986588,24.87957001
1/7/14 14:06,15,36.0496968,24.87957162
1/7/14 14:06,15,36.0496114,24.87957286
1/7/14 14:06,15,36.04952815,24.87956966
1/7/14 14:06,15,36.04943114,24.87957719
1/7/14 14:06,15,36.04934391,24.87958355
1/7/14 14:06,15,36.04926426,24.87956787
1/7/14 14:06,15,36.04916952,24.87957393
1/7/14 14:06,15,36.04908659,24.87956599
1/7/14 14:06,15,36.04899135,24.87957189
1/7/14 14:06,15,36.04890573,24.87957713
1/7/14 14:06,15,36.04882354,24.87957353
1/7/14 14:06,15,36.04872969,24.87957242
1/7/14 14:06,15,36.04864294,24.87956636
1/7/14 14:06,15,36.04856154,24.87957664
1/7/14 14:06,15,36.04847726,24.87957044
1/7/14 14:06,15,36.04838893,24.87956521
1/7/14 14:06,15,36.04829526,24.87957517
1/7/14 14:06,15,36.04821372,24.87957581
1/7/14 14:06,15,36.04812263,24.87956922
1/7/14 14:06,15,36.04804143,24.87956516
1/7/14 14:06,15,36.04803656,24.87957444
1/7/14 14:06,15,36.04802905,24.87957131
1/7/14 17:26,15,36.04802147,24.87957432
1/7/14 17:26,15,36.04810904,24.87957175
1/7/14 17:26,15,36.04819722,24.8795685
1/7/14 17:26,15,36.04828575,24.87957028
1/7/14 17:26,15,36.04838189,24.87957455
1/7/14 17:26,15,36.04846188,24.87956952
1/7/14 17:26,15,36.04855507,24.87957662
1/7/14 17:26,15,36.04863717,24.87957272
1/7/14 17:26,15,36.04872826,24.8795755
1/7/14 17:26,15,36.04881913,24.87957797
1/7/14 17:26,15,36.04898635,24.8795804
1/7/14 17:26,15,36.04908077,24.87957067
1/7/14 17:26,15,36.04916128,24.87957013
1/7/14 17:26,15,36.04922099,24.87958616
1/7/14 17:26,15,36.04921631,24.87967833
1/7/14 17:26,15,36.04920854,24.87976585
1/7/14 17:26,15,36.04920683,24.87985312
1/7/14 17:26,15,36.04921314,24.87993831
1/7/14 17:26,15,36.04919295,24.88003907
1/7/14 17:26,15,36.04920313,24.88012421
1/7/14 17:26,15,36.04919012,24.8802998
1/7/14 17:26,15,36.04917247,24.88037141
1/7/14 17:26,15,36.04917554,24.88046222
1/7/14 17:26,15,36.04916295,24.88054591
1/7/14 17:26,15,36.04915361,24.88064827
1/7/14 17:26,15,36.04914639,24.88072997
1/7/14 17:26,15,36.04914393,24.88080734
1/7/14 17:26,15,36.04913966,24.88089263
1/7/14 17:26,15,36.04914048,24.88099178
1/7/14 17:26,15,36.04912987,24.88107692
1/7/14 17:26,15,36.04920989,24.881094
1/7/14 17:26,15,36.04931593,24.88110256
1/7/14 17:26,15,36.04939656,24.88109464
1/7/14 17:26,15,36.04947507,24.88110862
1/7/14 17:26,15,36.04956108,24.88112729
1/7/14 17:26,15,36.04965422,24.88111799
1/7/14 17:26,15,36.04974252,24.88113013
1/7/14 17:26,15,36.04982142,24.88115347
1/7/14 17:26,15,36.04999308,24.88117427
1/7/14 17:26,15,36.05009556,24.88116931
1/7/14 17:26,15,36.05012381,24.88122169
1/7/14 17:26,15,36.05012372,24.88136872
1/7/14 17:26,15,36.05012899,24.88152702
1/7/14 17:26,15,36.05012355,24.88180603
1/7/14 17:26,15,36.05012962,24.88195691
1/7/14 17:26,15,36.05012065,24.88211617
1/7/14 17:26,15,36.05013172,24.88257316
1/7/14 17:26,15,36.05013145,24.88271728
1/7/14 17:26,15,36.050118,24.88287289
1/7/14 17:26,15,36.05014092,24.88301797
1/7/14 17:26,15,36.05014678,24.88315925
1/7/14 17:26,15,36.05012659,24.88330349
1/7/14 17:26,15,36.05012511,24.88347925
1/7/14 17:26,15,36.05013694,24.88360498
1/7/14 17:27,15,36.0501509,24.88392228
1/7/14 17:27,15,36.05013187,24.88405044
1/7/14 17:27,15,36.05015088,24.88450945
1/7/14 17:27,15,36.05015032,24.88465547
1/7/14 17:27,15,36.05012521,24.88482232
1/7/14 17:27,15,36.05012448,24.88498101
1/7/14 17:27,15,36.05015986,24.88511335
1/7/14 17:27,15,36.05012405,24.88555996
1/7/14 17:27,15,36.05017103,24.8858554
1/7/14 17:27,15,36.05023079,24.88628689
1/7/14 17:27,15,36.05023894,24.88646115
1/7/14 17:27,15,36.05023125,24.88661318
1/7/14 17:27,15,36.05025795,24.88677911
1/7/14 17:27,15,36.05027691,24.88703922
1/7/14 17:27,15,36.050298,24.88721335
1/7/14 17:27,15,36.05029393,24.88734046
1/7/14 17:27,15,36.05030468,24.88751037
1/7/14 17:27,15,36.05034867,24.88797204
1/7/14 17:27,15,36.0503358,24.88812473
1/7/14 17:27,15,36.05033432,24.88825597
1/7/14 17:27,15,36.05037184,24.88840847
1/7/14 17:27,15,36.05034832,24.88852398
1/7/14 17:27,15,36.05033374,24.88869226
1/7/14 17:27,15,36.05035422,24.88885552
1/7/14 17:27,15,36.05038312,24.8894505
1/7/14 17:27,15,36.05033265,24.88957065
1/7/14 17:27,15,36.05036158,24.88992783
1/7/14 17:27,15,36.05033816,24.89018415
1/7/14 17:27,15,36.05033543,24.89034191
1/7/14 17:27,15,36.0503655,24.89048031
1/7/14 17:27,15,36.05038801,24.89080641
1/7/14 17:27,15,36.0503641,24.89108708
1/7/14 17:27,15,36.05038459,24.89125928
1/7/14 17:27,15,36.05038644,24.89141868
1/7/14 17:27,15,36.05033965,24.89153193
1/7/14 17:27,15,36.05033065,24.89167164
1/7/14 17:27,15,36.05035547,24.89184486
1/7/14 17:27,15,36.05036722,24.89212141
1/7/14 17:27,15,36.05034619,24.89230494
1/7/14 17:27,15,36.05038521,24.892428
1/7/14 17:27,15,36.05039922,24.89259209
1/7/14 17:28,15,36.05035462,24.89278225
1/7/14 17:28,15,36.05039969,24.8933237
1/7/14 17:28,15,36.05033844,24.89363096
1/7/14 17:28,15,36.05038136,24.89380291
1/7/14 17:28,15,36.05038762,24.89392002
1/7/14 17:28,15,36.05039288,24.89406348
1/7/14 17:28,15,36.05037897,24.89472813
1/7/14 17:28,15,36.05038381,24.89561987
1/7/14 17:28,15,36.0503324,24.89577341
1/7/14 17:28,15,36.05043102,24.89621393
1/7/14 17:28,15,36.05061194,24.8966184
1/7/14 17:28,15,36.05064496,24.89669721
1/7/14 17:28,15,36.05075507,24.89690925
1/7/14 17:28,15,36.05079279,24.89701812
1/7/14 17:28,15,36.05084375,24.89714601
1/7/14 17:28,15,36.05093243,24.8972759
1/7/14 17:28,15,36.05110515,24.89769631
1/7/14 17:28,15,36.0511576,24.89795033
1/7/14 17:28,15,36.05123135,24.89809254
1/7/14 17:28,15,36.05147328,24.89853751
1/7/14 17:28,15,36.051636,24.89887026
1/7/14 17:28,15,36.05183635,24.89933094
1/7/14 17:28,15,36.05198191,24.89943869
1/7/14 17:28,15,36.05197809,24.89953723
1/7/14 17:28,15,36.05226223,24.89997569
1/7/14 17:28,15,36.0524508,24.90017305
1/7/14 17:28,15,36.05244256,24.90017918
1/7/14 17:28,15,36.05260304,24.90029152
1/7/14 17:28,15,36.05271956,24.90039263
1/7/14 17:28,15,36.05291355,24.90045375
1/7/14 17:29,15,36.05299427,24.90042866
1/7/14 17:29,15,36.05307088,24.90048976
1/7/14 17:29,15,36.05328307,24.90058156
1/7/14 17:29,15,36.05337194,24.90067348
1/7/14 17:29,15,36.05358486,24.90082208
1/7/14 17:29,15,36.05366731,24.90083066
1/7/14 17:29,15,36.05372989,24.90093729
1/7/14 17:29,15,36.05380046,24.90098945
1/7/14 17:29,15,36.05389591,24.90106657
1/7/14 17:29,15,36.05410273,24.90120405
1/7/14 17:29,15,36.05427195,24.9013553
1/7/14 17:29,15,36.05478316,24.90169108
1/7/14 17:29,15,36.05521862,24.90203093
1/7/14 17:29,15,36.05531291,24.90222157
1/7/14 17:29,15,36.05539442,24.9022386
1/7/14 17:29,15,36.05556436,24.9022977
1/7/14 17:29,15,36.05563039,24.9023758
1/7/14 17:29,15,36.05575048,24.90256534
1/7/14 17:29,15,36.05583301,24.90256792
1/7/14 17:29,15,36.0559579,24.9025872
1/7/14 17:29,15,36.05636738,24.90280049
1/7/14 17:29,15,36.05635699,24.9027863
1/7/14 17:29,15,36.05644745,24.90281535
1/7/14 17:29,15,36.0569587,24.90308227
1/7/14 17:30,15,36.05735605,24.90356343
1/7/14 17:30,15,36.05743294,24.90360915
1/7/14 17:30,15,36.05755763,24.90368651
1/7/14 17:30,15,36.05761601,24.90369285
1/7/14 17:30,15,36.05778161,24.90380952
1/7/14 17:30,15,36.05791761,24.90393749
1/7/14 17:30,15,36.05789122,24.903963
1/7/14 17:30,15,36.05801805,24.90398955
1/7/14 17:30,15,36.05815013,24.90407054
1/7/14 17:30,15,36.05830187,24.90435012
1/7/14 17:30,15,36.05835904,24.9043982
1/7/14 17:30,15,36.05858469,24.90453046
1/7/14 17:30,15,36.05896849,24.90469871
1/7/14 17:30,15,36.05906534,24.90478671
