1/7/14 8:02,23,36.04970805,24.88113351
1/7/14 8:02,23,36.04964692,24.88113462
1/7/14 8:02,23,36.04961071,24.88111728
1/7/14 8:02,23,36.04955675,24.88111187
1/7/14 8:02,23,36.0495086,24.88112214
1/7/14 8:02,23,36.04945457,24.88111559
1/7/14 8:02,23,36.04941908,24.88110583
1/7/14 8:02,23,36.04935912,24.8811033
1/7/14 8:02,23,36.0493093,24.88109566
1/7/14 8:02,23,36.04925894,24.88108072
1/7/14 8:02,23,36.04920042,24.88107503
1/7/14 8:02,23,36.04916247,24.88107725
1/7/14 8:02,23,36.04913385,24.88106033
1/7/14 8:02,23,36.04914163,24.88100573
1/7/14 8:02,23,36.04914642,24.8809532
1/7/14 8:02,23,36.04913604,24.88090555
1/7/14 8:02,23,36.0491375,24.88085253
1/7/14 8:02,23,36.04914292,24.88081386
1/7/14 8:02,23,36.0491441,24.88075712
1/7/14 8:02,23,36.04915184,24.8806664
1/7/14 8:02,23,36.04915787,24.88059982
1/7/14 8:02,23,36.04916219,24.88050003
1/7/14 8:02,23,36.04917753,24.88045618
1/7/14 8:02,23,36.04917924,24.88040684
1/7/14 8:02,23,36.04917946,24.88031833
1/7/14 8:02,23,36.04918142,24.88025406
1/7/14 8:02,23,36.04918589,24.88021819
1/7/14 8:02,23,36.04919445,24.88015266
1/7/14 8:02,23,36.04918971,24.88011881
1/7/14 8:02,23,36.04919398,24.88005098
1/7/14 8:02,23,36.04919572,24.87996594
1/7/14 8:02,23,36.049209,24.87986855
1/7/14 8:02,23,36.04920782,24.87980218
1/7/14 8:02,23,36.04922487,24.87975694
1/7/14 8:02,23,36.04921265,24.87971293
1/7/14 8:02,23,36.04922251,24.87965698
1/7/14 8:02,23,36.04922468,24.87960972
1/7/14 8:02,23,36.04921643,24.87957059
1/7/14 8:02,23,36.04917171,24.87957392
1/7/14 8:02,23,36.04912361,24.87957362
1/7/14 8:02,23,36.04907081,24.87957581
1/7/14 8:02,23,36.0490104,24.87956911
1/7/14 8:02,23,36.04897685,24.87958195
1/7/14 8:02,23,36.04892158,24.87958053
1/7/14 8:02,23,36.04886059,24.87957543
1/7/14 8:02,23,36.04882343,24.87956566
1/7/14 8:02,23,36.04877109,24.87957217
1/7/14 8:02,23,36.0487161,24.87956888
1/7/14 8:02,23,36.04867286,24.87957172
1/7/14 8:02,23,36.0486209,24.87957014
1/7/14 8:03,23,36.04856784,24.8795668
1/7/14 8:03,23,36.04852368,24.87957712
1/7/14 8:03,23,36.04847364,24.8795695
1/7/14 8:03,23,36.0484243,24.87956925
1/7/14 8:03,23,36.04837355,24.87957786
1/7/14 8:03,23,36.04832168,24.87956709
1/7/14 8:03,23,36.04826426,24.87957168
1/7/14 8:03,23,36.04822364,24.87956515
1/7/14 8:03,23,36.04816771,24.87957093
1/7/14 8:03,23,36.04812384,24.87957273
1/7/14 8:03,23,36.04807296,24.87957547
1/7/14 8:03,23,36.04805801,24.87957617
1/7/14 8:03,23,36.04802351,24.87956831
1/7/14 12:19,23,36.04802598,24.87957681
1/7/14 12:19,23,36.04811133,24.87957583
1/7/14 12:19,23,36.04820294,24.8795763
1/7/14 12:19,23,36.04829474,24.8795686
1/7/14 12:19,23,36.0484605,24.87957425
1/7/14 12:19,23,36.04855474,24.87957358
1/7/14 12:19,23,36.04863736,24.87956545
1/7/14 12:19,23,36.04872008,24.8795711
1/7/14 12:19,23,36.04890035,24.8795701
1/7/14 12:19,23,36.04898809,24.8795779
1/7/14 12:19,23,36.04908027,24.87956928
1/7/14 12:19,23,36.04916118,24.87957445
1/7/14 12:19,23,36.04923668,24.87960204
1/7/14 12:19,23,36.04922393,24.87968664
1/7/14 12:19,23,36.0492209,24.87977457
1/7/14 12:19,23,36.0492129,24.87985183
1/7/14 12:19,23,36.04920672,24.8799392
1/7/14 12:19,23,36.04920212,24.88003162
1/7/14 12:19,23,36.04920281,24.88012223
1/7/14 12:19,23,36.04919464,24.88019632
1/7/14 12:19,23,36.04917627,24.88028578
1/7/14 12:19,23,36.0491803,24.88037171
1/7/14 12:19,23,36.04916886,24.88045944
1/7/14 12:19,23,36.04916786,24.88055648
1/7/14 12:19,23,36.04915741,24.88063726
1/7/14 12:19,23,36.04915966,24.88073639
1/7/14 12:19,23,36.04915156,24.88081934
1/7/14 12:19,23,36.04914928,24.88089639
1/7/14 12:19,23,36.04914257,24.88098621
1/7/14 12:19,23,36.04912557,24.88106808
1/7/14 12:19,23,36.04922535,24.88109138
1/7/14 12:19,23,36.049383,24.88111034
1/7/14 12:19,23,36.04948641,24.8811197
1/7/14 12:19,23,36.04955778,24.88110864
1/7/14 12:19,23,36.04965751,24.88112019
1/7/14 12:19,23,36.04974013,24.88112976
1/7/14 12:19,23,36.04982731,24.88114382
1/7/14 12:19,23,36.04991467,24.88115372
1/7/14 12:19,23,36.05000378,24.88116413
1/7/14 12:19,23,36.0500882,24.88116809
1/7/14 12:19,23,36.05013009,24.88122535
1/7/14 12:19,23,36.05012214,24.88135683
1/7/14 12:19,23,36.05012217,24.88151729
1/7/14 12:19,23,36.05012093,24.88165681
1/7/14 12:19,23,36.05013584,24.8818051
1/7/14 12:19,23,36.05013018,24.88197404
1/7/14 12:19,23,36.05011891,24.88210646
1/7/14 12:19,23,36.05012852,24.88242679
1/7/14 12:19,23,36.05013141,24.88257631
1/7/14 12:19,23,36.05014737,24.88287729
1/7/14 12:19,23,36.05011635,24.88302665
1/7/14 12:19,23,36.05014069,24.88315732
1/7/14 12:19,23,36.05012883,24.8833079
1/7/14 12:19,23,36.05012309,24.88347715
1/7/14 12:20,23,36.05012222,24.88377835
1/7/14 12:20,23,36.05013681,24.88391744
1/7/14 12:20,23,36.05012416,24.88405925
1/7/14 12:20,23,36.05012169,24.88422995
1/7/14 12:20,23,36.05014836,24.88435315
1/7/14 12:20,23,36.05013156,24.88453292
1/7/14 12:20,23,36.05015223,24.88464593
1/7/14 12:20,23,36.05014154,24.88481391
1/7/14 12:20,23,36.05013968,24.88495531
1/7/14 12:20,23,36.05014675,24.88526493
1/7/14 12:20,23,36.05015597,24.88554425
1/7/14 12:20,23,36.0501595,24.88572005
1/7/14 12:20,23,36.05017003,24.88586058
1/7/14 12:20,23,36.05016879,24.88602538
1/7/14 12:20,23,36.05018147,24.88614303
1/7/14 12:20,23,36.05021211,24.88648018
1/7/14 12:20,23,36.05025742,24.88659711
1/7/14 12:20,23,36.05025246,24.88690996
1/7/14 12:20,23,36.0502931,24.88719478
1/7/14 12:20,23,36.05032346,24.88737466
1/7/14 12:20,23,36.0503472,24.88752638
1/7/14 12:20,23,36.05033637,24.88764877
1/7/14 12:20,23,36.05032691,24.88797885
1/7/14 12:20,23,36.05037134,24.88808547
1/7/14 12:20,23,36.05035666,24.88825095
1/7/14 12:20,23,36.05033389,24.88852958
1/7/14 12:20,23,36.05033687,24.88886207
1/7/14 12:20,23,36.05036438,24.88913558
1/7/14 12:20,23,36.05035541,24.889328
1/7/14 12:20,23,36.0503693,24.88947668
1/7/14 12:20,23,36.0503497,24.88960031
1/7/14 12:20,23,36.0503537,24.88990244
1/7/14 12:20,23,36.05036568,24.89004362
1/7/14 12:20,23,36.05034122,24.89033266
1/7/14 12:20,23,36.05036113,24.89061822
1/7/14 12:20,23,36.05037095,24.89093518
1/7/14 12:20,23,36.05036365,24.89108564
1/7/14 12:20,23,36.05035837,24.89126158
1/7/14 12:20,23,36.05035007,24.89184377
1/7/14 12:20,23,36.05036348,24.8919659
1/7/14 12:20,23,36.05036585,24.89211656
1/7/14 12:20,23,36.05038962,24.89229201
1/7/14 12:20,23,36.05035642,24.89241845
1/7/14 12:21,23,36.0503281,24.89275912
1/7/14 12:21,23,36.05035989,24.89292069
1/7/14 12:21,23,36.05033404,24.89321847
1/7/14 12:21,23,36.0503541,24.89335925
1/7/14 12:21,23,36.05035638,24.89351419
1/7/14 12:21,23,36.05034409,24.89378754
1/7/14 12:21,23,36.05040988,24.89391973
1/7/14 12:21,23,36.05035431,24.89410127
1/7/14 12:21,23,36.05038669,24.8942183
1/7/14 12:21,23,36.05040049,24.89437688
1/7/14 12:21,23,36.05040348,24.8945689
1/7/14 12:21,23,36.05034598,24.89470462
1/7/14 12:21,23,36.05038258,24.89487978
1/7/14 12:21,23,36.05040898,24.89529227
1/7/14 12:21,23,36.05040748,24.89543471
1/7/14 12:21,23,36.0503596,24.89558266
1/7/14 12:21,23,36.05037923,24.89592367
1/7/14 12:21,23,36.0503607,24.89606158
1/7/14 12:21,23,36.05057606,24.8964446
1/7/14 12:21,23,36.05058917,24.89659033
1/7/14 12:21,23,36.05070177,24.89671573
1/7/14 12:21,23,36.05075794,24.89683556
1/7/14 12:21,23,36.05073491,24.89705618
1/7/14 12:21,23,36.05080075,24.89717398
1/7/14 12:21,23,36.05094768,24.89745398
1/7/14 12:21,23,36.05100696,24.8975262
1/7/14 12:21,23,36.05106633,24.89759653
1/7/14 12:21,23,36.05144598,24.89779946
1/7/14 12:21,23,36.05150755,24.89792322
1/7/14 12:21,23,36.0517374,24.89796516
1/7/14 12:21,23,36.05177668,24.89799787
1/7/14 12:21,23,36.05195967,24.89805518
1/7/14 12:21,23,36.0520742,24.89821173
1/7/14 12:21,23,36.05232751,24.89826109
1/7/14 12:21,23,36.05233629,24.89838387
1/7/14 12:21,23,36.05241225,24.8984063
1/7/14 12:21,23,36.05251178,24.89843587
1/7/14 12:21,23,36.05261885,24.89847854
1/7/14 12:21,23,36.05275689,24.89861447
1/7/14 12:21,23,36.05293176,24.89871138
1/7/14 12:22,23,36.05317214,24.89890303
1/7/14 12:22,23,36.05339314,24.89905422
1/7/14 12:22,23,36.05354671,24.89917847
1/7/14 12:22,23,36.05356154,24.89918414
1/7/14 12:22,23,36.0536307,24.89924436
1/7/14 12:22,23,36.05365907,24.89930415
1/7/14 12:22,23,36.05386618,24.89946107
1/7/14 12:22,23,36.05393062,24.89958422
1/7/14 12:22,23,36.05452369,24.8999404
1/7/14 13:42,23,36.0545058,24.8999181
1/7/14 13:42,23,36.05440915,24.89985436
1/7/14 13:42,23,36.05429241,24.8998481
1/7/14 13:42,23,36.05430189,24.89982154
1/7/14 13:42,23,36.05415981,24.89968563
1/7/14 13:42,23,36.0540996,24.89959194
1/7/14 13:42,23,36.05402028,24.89957636
1/7/14 13:42,23,36.05393389,24.89951365
1/7/14 13:42,23,36.05389621,24.89946239
1/7/14 13:42,23,36.053676,24.89935837
1/7/14 13:42,23,36.05361015,24.89925494
1/7/14 13:42,23,36.05345961,24.89922523
1/7/14 13:42,23,36.05327997,24.89898965
1/7/14 13:42,23,36.05327623,24.898986
1/7/14 13:42,23,36.05291619,24.89877865
1/7/14 13:42,23,36.05288067,24.8986639
1/7/14 13:42,23,36.05260966,24.89845002
1/7/14 13:42,23,36.05249942,24.89841699
1/7/14 13:42,23,36.05234041,24.89831543
1/7/14 13:42,23,36.05217584,24.89824524
1/7/14 13:42,23,36.05194861,24.89814602
1/7/14 13:42,23,36.05197187,24.89805057
1/7/14 13:42,23,36.05171996,24.89798921
1/7/14 13:42,23,36.05161702,24.89795311
1/7/14 13:42,23,36.05159771,24.89784778
1/7/14 13:42,23,36.0514628,24.89778005
1/7/14 13:42,23,36.05113864,24.89768891
1/7/14 13:42,23,36.0511332,24.89761737
1/7/14 13:42,23,36.05097513,24.8974969
1/7/14 13:42,23,36.05075647,24.89691531
1/7/14 13:42,23,36.05057068,24.8964765
1/7/14 13:42,23,36.05050041,24.89627389
1/7/14 13:42,23,36.05039886,24.89610889
1/7/14 13:43,23,36.05037753,24.89562998
1/7/14 13:43,23,36.05033169,24.89554239
1/7/14 13:43,23,36.05040737,24.89535624
1/7/14 13:43,23,36.05035496,24.89490413
1/7/14 13:43,23,36.05033073,24.89445828
1/7/14 13:43,23,36.05036845,24.89427289
1/7/14 13:43,23,36.05037018,24.89403911
1/7/14 13:43,23,36.05033071,24.89390805
1/7/14 13:43,23,36.05037158,24.89375397
1/7/14 13:43,23,36.05041142,24.89359805
1/7/14 13:43,23,36.05040552,24.89327177
1/7/14 13:43,23,36.05034106,24.89315576
1/7/14 13:43,23,36.05040393,24.89294119
1/7/14 13:43,23,36.05033328,24.89238052
1/7/14 13:43,23,36.05035405,24.89225454
1/7/14 13:43,23,36.05036527,24.89209993
1/7/14 13:43,23,36.05032739,24.89178117
1/7/14 13:43,23,36.05038523,24.89161871
1/7/14 13:43,23,36.05037744,24.89130511
1/7/14 13:43,23,36.05037168,24.89119629
1/7/14 13:43,23,36.05034218,24.89103383
1/7/14 13:43,23,36.05038684,24.8905912
1/7/14 13:43,23,36.05036758,24.89042035
1/7/14 13:43,23,36.05033453,24.8899576
1/7/14 13:43,23,36.05037331,24.88981164
1/7/14 13:43,23,36.05037163,24.88966583
1/7/14 13:43,23,36.05037677,24.8895441
1/7/14 13:43,23,36.0503362,24.88923349
1/7/14 13:43,23,36.05032859,24.889085
1/7/14 13:43,23,36.05036525,24.8889227
1/7/14 13:43,23,36.05034386,24.88875679
1/7/14 13:43,23,36.05036105,24.88844878
1/7/14 13:43,23,36.05032718,24.88817776
1/7/14 13:43,23,36.05037491,24.88801147
1/7/14 13:43,23,36.05036693,24.88786526
1/7/14 13:43,23,36.05031993,24.8877101
1/7/14 13:43,23,36.05032923,24.88758939
1/7/14 13:43,23,36.05030075,24.88740992
1/7/14 13:43,23,36.05026279,24.88712633
1/7/14 13:44,23,36.05027428,24.88699544
1/7/14 13:44,23,36.05026624,24.88668663
1/7/14 13:44,23,36.05025348,24.88652749
1/7/14 13:44,23,36.05020746,24.88638028
1/7/14 13:44,23,36.05018817,24.88621065
1/7/14 13:44,23,36.05015345,24.88594902
1/7/14 13:44,23,36.05014373,24.88562542
1/7/14 13:44,23,36.05013551,24.88549934
1/7/14 13:44,23,36.05014157,24.88516949
1/7/14 13:44,23,36.05014275,24.88504071
1/7/14 13:44,23,36.05012961,24.88488951
1/7/14 13:44,23,36.05015279,24.8845898
1/7/14 13:44,23,36.05014755,24.88444952
1/7/14 13:44,23,36.05012935,24.8842965
1/7/14 13:44,23,36.05012543,24.88383416
1/7/14 13:44,23,36.05012223,24.88353188
1/7/14 13:44,23,36.05013137,24.88325152
1/7/14 13:44,23,36.05012637,24.88309231
1/7/14 13:44,23,36.05012919,24.88293692
1/7/14 13:44,23,36.05011743,24.88278472
1/7/14 13:44,23,36.05011892,24.88263301
1/7/14 13:44,23,36.05013551,24.8824882
1/7/14 13:44,23,36.05012961,24.88232462
1/7/14 13:44,23,36.05011518,24.88218858
1/7/14 13:44,23,36.05012709,24.8820417
1/7/14 13:44,23,36.05012287,24.88188281
1/7/14 13:44,23,36.05013908,24.88159369
1/7/14 13:44,23,36.05012018,24.88142502
1/7/14 13:44,23,36.0501421,24.88129231
1/7/14 13:44,23,36.05009812,24.88117179
1/7/14 13:44,23,36.05000973,24.8811538
1/7/14 13:44,23,36.04983067,24.88115531
1/7/14 13:44,23,36.04974104,24.8811403
1/7/14 13:44,23,36.04965572,24.88112364
1/7/14 13:44,23,36.04956737,24.88112029
1/7/14 13:44,23,36.04949118,24.88110313
1/7/14 13:44,23,36.04939578,24.88109699
1/7/14 13:44,23,36.04930959,24.8811012
1/7/14 13:44,23,36.0492163,24.8810926
1/7/14 13:44,23,36.04913217,24.88107007
1/7/14 13:44,23,36.04912941,24.88098661
1/7/14 13:44,23,36.04914093,24.88091192
1/7/14 13:44,23,36.04914549,24.880823
1/7/14 13:44,23,36.04914513,24.88073279
1/7/14 13:44,23,36.04916744,24.88064125
1/7/14 13:44,23,36.0491562,24.88056431
1/7/14 13:44,23,36.04917296,24.88046996
1/7/14 13:44,23,36.04918338,24.88038683
1/7/14 13:44,23,36.0491829,24.88030469
1/7/14 13:45,23,36.04919378,24.88021383
1/7/14 13:45,23,36.04920014,24.8801166
1/7/14 13:45,23,36.04919294,24.88003201
1/7/14 13:45,23,36.04919607,24.87995251
1/7/14 13:45,23,36.04921475,24.87986902
1/7/14 13:45,23,36.04922434,24.87977118
1/7/14 13:45,23,36.04923181,24.87960576
1/7/14 13:45,23,36.04917209,24.87956788
1/7/14 13:45,23,36.04908969,24.87958175
1/7/14 13:45,23,36.04899967,24.87957248
1/7/14 13:45,23,36.04890665,24.87956508
1/7/14 13:45,23,36.04882182,24.87956671
1/7/14 13:45,23,36.04873181,24.87956886
1/7/14 13:45,23,36.0486403,24.87957246
1/7/14 13:45,23,36.04855789,24.87956993
1/7/14 13:45,23,36.04846398,24.87957362
1/7/14 13:45,23,36.04838251,24.87957119
1/7/14 13:45,23,36.04828943,24.8795786
1/7/14 13:45,23,36.04820504,24.87957106
1/7/14 13:45,23,36.0481219,24.8795743
1/7/14 13:45,23,36.04802726,24.87956615
1/7/14 13:45,23,36.0480271,24.87956714
1/7/14 13:45,23,36.04802297,24.87956583
1/7/14 17:28,23,36.04802853,24.8795693
1/7/14 17:28,23,36.04811079,24.87957667
1/7/14 17:28,23,36.04820682,24.87957637
1/7/14 17:28,23,36.04829444,24.87956966
1/7/14 17:28,23,36.04837711,24.87957143
1/7/14 17:28,23,36.04846928,24.8795669
1/7/14 17:28,23,36.04855206,24.879565
1/7/14 17:28,23,36.04863649,24.87956775
1/7/14 17:28,23,36.04872631,24.87957376
1/7/14 17:28,23,36.04881252,24.87957455
1/7/14 17:28,23,36.04890477,24.87957252
1/7/14 17:28,23,36.04898156,24.8795755
1/7/14 17:28,23,36.04908519,24.87957971
1/7/14 17:28,23,36.04916722,24.87957461
1/7/14 17:28,23,36.04922687,24.87960121
1/7/14 17:28,23,36.0492255,24.87968964
1/7/14 17:28,23,36.04920929,24.87986064
1/7/14 17:28,23,36.0492109,24.87993563
1/7/14 17:28,23,36.04920055,24.88002643
1/7/14 17:28,23,36.04919916,24.88012667
1/7/14 17:28,23,36.04919797,24.88020787
1/7/14 17:28,23,36.0491834,24.88028839
1/7/14 17:28,23,36.04917049,24.88037621
1/7/14 17:28,23,36.04917173,24.88046165
1/7/14 17:28,23,36.04916675,24.8806457
1/7/14 17:28,23,36.04916366,24.88073167
1/7/14 17:28,23,36.04914352,24.88081935
1/7/14 17:28,23,36.04914282,24.88090262
1/7/14 17:28,23,36.04913669,24.88097916
1/7/14 17:28,23,36.04913138,24.88107569
1/7/14 17:28,23,36.04921095,24.88108473
1/7/14 17:28,23,36.0492973,24.88108382
1/7/14 17:28,23,36.04938488,24.88110063
1/7/14 17:28,23,36.04946882,24.88110865
1/7/14 17:28,23,36.04955985,24.88112646
1/7/14 17:28,23,36.04965274,24.88113357
1/7/14 17:28,23,36.04974942,24.88114562
1/7/14 17:28,23,36.04983581,24.88113542
1/7/14 17:28,23,36.04992265,24.88115107
1/7/14 17:28,23,36.05008969,24.88118286
1/7/14 17:28,23,36.05012865,24.88120878
1/7/14 17:28,23,36.05012234,24.88137095
1/7/14 17:28,23,36.050137,24.88166677
1/7/14 17:28,23,36.05011973,24.88181615
1/7/14 17:28,23,36.0501224,24.88212945
1/7/14 17:28,23,36.05012574,24.88227041
1/7/14 17:28,23,36.05011525,24.88240563
1/7/14 17:28,23,36.05013061,24.88272546
1/7/14 17:28,23,36.05012799,24.88288012
1/7/14 17:28,23,36.05011501,24.88302105
1/7/14 17:28,23,36.0501216,24.88315434
1/7/14 17:28,23,36.05011864,24.88333002
1/7/14 17:28,23,36.05014824,24.88348067
1/7/14 17:28,23,36.05012474,24.88360619
1/7/14 17:29,23,36.05013445,24.88377076
1/7/14 17:29,23,36.05014549,24.88392724
1/7/14 17:29,23,36.05013296,24.88422559
1/7/14 17:29,23,36.05012512,24.88437193
1/7/14 17:29,23,36.05014765,24.88465476
1/7/14 17:29,23,36.05015292,24.88482633
1/7/14 17:29,23,36.05013828,24.88494721
1/7/14 17:29,23,36.05013646,24.88512255
1/7/14 17:29,23,36.05013108,24.88540765
1/7/14 17:29,23,36.05014441,24.88554249
1/7/14 17:29,23,36.05017713,24.88572642
1/7/14 17:29,23,36.05015978,24.88603577
1/7/14 17:29,23,36.05018408,24.88615201
1/7/14 17:29,23,36.05018784,24.88629774
1/7/14 17:29,23,36.05022386,24.8864817
1/7/14 17:29,23,36.05025585,24.88659007
1/7/14 17:29,23,36.05024799,24.88673581
1/7/14 17:29,23,36.0502917,24.88688331
1/7/14 17:29,23,36.05028405,24.88705554
1/7/14 17:29,23,36.05031932,24.88718384
1/7/14 17:29,23,36.05031076,24.88736208
1/7/14 17:29,23,36.05033108,24.88752769
1/7/14 17:29,23,36.05031678,24.88767286
1/7/14 17:29,23,36.0503425,24.88782561
1/7/14 17:29,23,36.05034093,24.88796832
1/7/14 17:29,23,36.05037316,24.88808863
1/7/14 17:29,23,36.05037094,24.88826209
1/7/14 17:29,23,36.05037301,24.88839127
1/7/14 17:29,23,36.0503592,24.8885423
1/7/14 17:29,23,36.05037464,24.88870055
1/7/14 17:29,23,36.05033258,24.88917244
1/7/14 17:29,23,36.05034827,24.88945818
1/7/14 17:29,23,36.05032152,24.88957241
1/7/14 17:29,23,36.05037536,24.88975895
1/7/14 17:29,23,36.05036089,24.88987538
1/7/14 17:29,23,36.05037586,24.89005059
1/7/14 17:29,23,36.05032374,24.8903517
1/7/14 17:29,23,36.05032418,24.89047331
1/7/14 17:29,23,36.05032308,24.89081676
1/7/14 17:29,23,36.05034522,24.89093992
1/7/14 17:29,23,36.05033122,24.89127492
1/7/14 17:29,23,36.05032519,24.89139573
1/7/14 17:29,23,36.05034194,24.89156643
1/7/14 17:29,23,36.05032743,24.89168798
1/7/14 17:29,23,36.05034151,24.89183117
1/7/14 17:29,23,36.05035416,24.89200418
1/7/14 17:29,23,36.05039115,24.89214803
1/7/14 17:29,23,36.0503468,24.8923163
1/7/14 17:29,23,36.05035619,24.89244319
1/7/14 17:30,23,36.05037901,24.89275109
1/7/14 17:30,23,36.05035991,24.89306138
1/7/14 17:30,23,36.05041169,24.89336577
1/7/14 17:30,23,36.05038317,24.89346368
1/7/14 17:30,23,36.05034389,24.89365222
1/7/14 17:30,23,36.05036495,24.89413631
1/7/14 17:30,23,36.05037014,24.89453082
1/7/14 17:30,23,36.05038133,24.89487631
1/7/14 17:30,23,36.05039888,24.89499225
1/7/14 17:30,23,36.05033487,24.89517457
1/7/14 17:30,23,36.0503512,24.89525917
1/7/14 17:30,23,36.05033523,24.8955744
1/7/14 17:30,23,36.0503699,24.8957789
1/7/14 17:30,23,36.05033626,24.8959292
1/7/14 17:30,23,36.05039679,24.89605241
1/7/14 17:30,23,36.05042448,24.89618213
1/7/14 17:30,23,36.05047309,24.89628418
1/7/14 17:30,23,36.05058253,24.89644556
1/7/14 17:30,23,36.05068925,24.89687959
1/7/14 17:30,23,36.05107203,24.89747334
1/7/14 17:30,23,36.05131861,24.89738545
1/7/14 17:30,23,36.05157366,24.89737745
1/7/14 17:30,23,36.05187983,24.89726684
1/7/14 17:30,23,36.05195924,24.89723676
1/7/14 17:30,23,36.05199896,24.89721709
1/7/14 17:30,23,36.05209623,24.89717331
1/7/14 17:30,23,36.05218457,24.89724549
1/7/14 17:30,23,36.0523276,24.8971982
1/7/14 17:30,23,36.05239204,24.89722762
1/7/14 17:30,23,36.05249022,24.8972235
1/7/14 17:30,23,36.052559,24.89717093
1/7/14 17:30,23,36.05267277,24.89713673
1/7/14 17:30,23,36.05266387,24.89706428
1/7/14 17:30,23,36.05289098,24.89709841
1/7/14 17:30,23,36.05296529,24.89707204
1/7/14 17:30,23,36.0532032,24.89717505
1/7/14 17:31,23,36.05325682,24.8972133
1/7/14 17:31,23,36.05333037,24.89729041
1/7/14 17:31,23,36.05344083,24.89741124
1/7/14 17:31,23,36.05345863,24.89748101
1/7/14 17:31,23,36.05361798,24.89748785
1/7/14 17:31,23,36.05377496,24.8977353
1/7/14 17:31,23,36.05383029,24.89775849
1/7/14 17:31,23,36.05396283,24.89780715
1/7/14 17:31,23,36.05408198,24.89790702
1/7/14 17:31,23,36.0542408,24.89803322
1/7/14 17:31,23,36.05430986,24.8979865
1/7/14 17:31,23,36.05455217,24.89810578
1/7/14 17:31,23,36.05463239,24.89822879
1/7/14 17:31,23,36.05471719,24.89825692
1/7/14 17:31,23,36.05484689,24.8983666
1/7/14 17:31,23,36.05492885,24.89838929
1/7/14 17:31,23,36.05518656,24.89852293
1/7/14 17:31,23,36.05526387,24.89871372
1/7/14 17:31,23,36.05542532,24.89872355
1/7/14 17:31,23,36.05554253,24.89880637
1/7/14 17:31,23,36.05562391,24.89888094
1/7/14 17:31,23,36.05568139,24.89894074
1/7/14 17:31,23,36.05581954,24.89903277
1/7/14 17:31,23,36.0558146,24.89913784
1/7/14 17:31,23,36.05595288,24.89910398
1/7/14 17:31,23,36.05604833,24.89920119
1/7/14 17:31,23,36.05617882,24.89938039
1/7/14 17:31,23,36.05630697,24.89945357
1/7/14 17:31,23,36.0564181,24.89949862
1/7/14 17:31,23,36.05645955,24.89946316
1/7/14 17:31,23,36.05667907,24.89966693
1/7/14 17:31,23,36.05671925,24.89974806
1/7/14 17:31,23,36.05681975,24.89973004
1/7/14 17:31,23,36.05696859,24.89986481
1/7/14 17:31,23,36.05707444,24.89992683
1/7/14 17:31,23,36.05711692,24.89998525
1/7/14 17:31,23,36.0572597,24.90013927
1/7/14 17:31,23,36.05738835,24.90020879
1/7/14 17:31,23,36.05745285,24.90016571
1/7/14 17:32,23,36.05786424,24.90053802
1/7/14 17:32,23,36.0579566,24.90054539
1/7/14 17:32,23,36.05802543,24.90071038
1/7/14 17:32,23,36.05831279,24.90079986
1/7/14 17:32,23,36.05844065,24.90090638
1/7/14 17:32,23,36.05843435,24.90107966
1/7/14 18:31,23,36.05852164,24.90107744
1/7/14 18:31,23,36.05841413,24.90130097
1/7/14 18:31,23,36.05831817,24.90164304
1/7/14 18:31,23,36.05824153,24.90167873
1/7/14 18:31,23,36.05827969,24.90172086
1/7/14 18:31,23,36.05827863,24.90180331
1/7/14 18:31,23,36.05814018,24.90198837
1/7/14 18:31,23,36.05817653,24.90197446
1/7/14 18:31,23,36.05817179,24.90212578
1/7/14 18:31,23,36.05812249,24.90220961
1/7/14 18:31,23,36.05811578,24.90228094
1/7/14 18:31,23,36.05808863,24.90236254
1/7/14 18:31,23,36.05790465,24.90226706
1/7/14 18:31,23,36.05785865,24.90215829
1/7/14 18:31,23,36.05774199,24.90211506
1/7/14 18:31,23,36.05758333,24.9019829
1/7/14 18:31,23,36.05732752,24.90186993
1/7/14 18:31,23,36.05713974,24.9016694
1/7/14 18:31,23,36.05713003,24.90183716
1/7/14 18:31,23,36.05707321,24.90192143
1/7/14 18:31,23,36.05709888,24.90216099
1/7/14 18:31,23,36.05697502,24.90239106
1/7/14 18:31,23,36.05685913,24.90275202
1/7/14 18:31,23,36.05670778,24.90297421
1/7/14 18:31,23,36.05662914,24.90287779
1/7/14 18:31,23,36.05653712,24.90287537
1/7/14 18:31,23,36.0563798,24.90285719
1/7/14 18:31,23,36.0562493,24.90270714
1/7/14 18:31,23,36.05587318,24.90255204
1/7/14 18:31,23,36.05575767,24.90257845
1/7/14 18:36,23,36.05582886,24.90257073
1/7/14 19:55,23,36.05581375,24.90252486
1/7/14 19:55,23,36.0559883,24.90255007
1/7/14 19:55,23,36.05612954,24.90273604
1/7/14 19:55,23,36.05614909,24.90276088
1/7/14 19:55,23,36.05626274,24.90278632
1/7/14 19:55,23,36.05641745,24.90282266
1/7/14 19:55,23,36.05649436,24.90288929
1/7/14 19:55,23,36.05657986,24.90292656
1/7/14 19:55,23,36.05664166,24.90295546
1/7/14 19:55,23,36.05683348,24.90289968
1/7/14 19:55,23,36.05684494,24.90280471
1/7/14 19:55,23,36.05696315,24.90241607
1/7/14 19:55,23,36.05699148,24.90232093
1/7/14 19:55,23,36.05717275,24.90196052
1/7/14 19:55,23,36.05718358,24.90171015
