1/9/14 7:31,17,36.05826327,24.90182405
1/9/14 7:31,17,36.0581576,24.90193309
1/9/14 7:31,17,36.05812636,24.90215908
1/9/14 7:31,17,36.05817152,24.90214234
1/9/14 7:31,17,36.05809885,24.90218732
1/9/14 7:31,17,36.0580856,24.9022861
1/9/14 7:31,17,36.05805415,24.90229856
1/9/14 7:32,17,36.05794825,24.90223084
1/9/14 7:32,17,36.05781936,24.90218423
1/9/14 7:32,17,36.05760472,24.90196073
1/9/14 7:32,17,36.05746504,24.90189486
1/9/14 7:32,17,36.05735921,24.90185676
1/9/14 7:32,17,36.05736403,24.90186967
1/9/14 7:32,17,36.05717164,24.90169029
1/9/14 7:32,17,36.05706284,24.90168663
1/9/14 7:32,17,36.05698771,24.90162899
1/9/14 7:32,17,36.05684445,24.90155337
1/9/14 7:32,17,36.05686406,24.90147858
1/9/14 7:32,17,36.05672286,24.901476
1/9/14 7:32,17,36.05660923,24.90129866
1/9/14 7:32,17,36.05655466,24.90125085
1/9/14 7:32,17,36.05627544,24.90113701
1/9/14 7:32,17,36.05626567,24.90115742
1/9/14 7:32,17,36.05615529,24.90106912
1/9/14 7:32,17,36.05599189,24.90091884
1/9/14 7:32,17,36.05603861,24.90088348
1/9/14 7:32,17,36.05591067,24.90083985
1/9/14 7:32,17,36.05584113,24.90075088
1/9/14 7:32,17,36.05578477,24.90080851
1/9/14 7:32,17,36.05572041,24.90071208
1/9/14 7:32,17,36.05562948,24.90063672
1/9/14 7:33,17,36.05544653,24.90055256
1/9/14 7:33,17,36.05547716,24.90054807
1/9/14 7:33,17,36.05536736,24.9005098
1/9/14 7:33,17,36.05531622,24.90044779
1/9/14 7:33,17,36.05517599,24.90030757
1/9/14 7:33,17,36.0551409,24.90030908
1/9/14 7:33,17,36.05507075,24.90034096
1/9/14 7:33,17,36.05503794,24.90032276
1/9/14 7:33,17,36.05483535,24.90011977
1/9/14 7:33,17,36.05481618,24.90010564
1/9/14 7:33,17,36.05475904,24.9000784
1/9/14 7:33,17,36.05454319,24.89998006
1/9/14 7:33,17,36.05445082,24.90004148
1/9/14 7:33,17,36.05440324,24.90032276
1/9/14 7:33,17,36.05437985,24.900283
1/9/14 7:33,17,36.05427278,24.90035624
1/9/14 7:33,17,36.05433232,24.90051024
1/9/14 7:33,17,36.0542471,24.9004838
1/9/14 7:33,17,36.05425612,24.90057778
1/9/14 7:33,17,36.05422156,24.90071621
1/9/14 7:33,17,36.05424806,24.90078252
1/9/14 7:33,17,36.0542486,24.9007526
1/9/14 7:33,17,36.05420796,24.90094864
1/9/14 7:33,17,36.05418643,24.90098348
1/9/14 7:33,17,36.05402229,24.90118576
1/9/14 7:37,17,36.0540886,24.90122203
1/9/14 7:53,17,36.05408469,24.90124984
1/9/14 7:53,17,36.05390421,24.90112789
1/9/14 7:53,17,36.05378499,24.90107867
1/9/14 7:53,17,36.05375661,24.90101904
1/9/14 7:53,17,36.05364817,24.90087967
1/9/14 7:53,17,36.05359436,24.90083238
1/9/14 7:53,17,36.05355289,24.90079541
1/9/14 7:53,17,36.0534835,24.90079404
1/9/14 7:53,17,36.053423,24.900729
1/9/14 7:53,17,36.05345473,24.90070156
1/9/14 7:53,17,36.05335788,24.90069877
1/9/14 7:53,17,36.05330377,24.90063863
1/9/14 7:53,17,36.05316097,24.90054235
1/9/14 7:53,17,36.05308614,24.900526
1/9/14 7:53,17,36.05298568,24.90050048
1/9/14 7:53,17,36.05294373,24.90050062
1/9/14 7:53,17,36.05280802,24.90043206
1/9/14 7:53,17,36.05277466,24.90033352
1/9/14 7:53,17,36.05275045,24.90034389
1/9/14 7:53,17,36.05263859,24.90032591
1/9/14 7:53,17,36.05255791,24.90025184
1/9/14 7:53,17,36.05239429,24.90022464
1/9/14 7:53,17,36.05234816,24.90007743
1/9/14 7:53,17,36.05227807,24.90008091
1/9/14 7:53,17,36.05223306,24.89998904
1/9/14 7:53,17,36.05212973,24.89984168
1/9/14 7:53,17,36.05203277,24.89951834
1/9/14 7:53,17,36.05194596,24.89952594
1/9/14 7:53,17,36.05189831,24.89942286
1/9/14 7:53,17,36.05184394,24.89927482
1/9/14 7:53,17,36.05161856,24.8988059
1/9/14 7:53,17,36.05157191,24.89871517
1/9/14 7:54,17,36.05152552,24.8986186
1/9/14 7:54,17,36.05133003,24.89822656
1/9/14 7:54,17,36.05123228,24.8979813
1/9/14 7:54,17,36.05105569,24.89761636
1/9/14 7:54,17,36.05088821,24.89742836
1/9/14 7:54,17,36.05091459,24.89735993
1/9/14 7:54,17,36.05080319,24.89716162
1/9/14 7:54,17,36.05081644,24.89699711
1/9/14 7:54,17,36.05071846,24.89695871
1/9/14 7:54,17,36.05063841,24.8966608
1/9/14 7:54,17,36.05057045,24.89645652
1/9/14 7:54,17,36.05056218,24.89644258
1/9/14 7:54,17,36.05037752,24.89614915
1/9/14 7:54,17,36.05041576,24.89602995
1/9/14 7:54,17,36.05034311,24.89596919
1/9/14 7:54,17,36.05035904,24.89573248
1/9/14 7:54,17,36.0503631,24.89550646
1/9/14 7:54,17,36.05041029,24.89541719
1/9/14 7:54,17,36.05033788,24.89519899
1/9/14 7:54,17,36.05039577,24.89513952
1/9/14 7:54,17,36.05035585,24.89501749
1/9/14 7:54,17,36.05039925,24.89480076
1/9/14 7:54,17,36.05040098,24.89471429
1/9/14 7:54,17,36.050371,24.89464657
1/9/14 7:54,17,36.05036984,24.89451271
1/9/14 7:54,17,36.05035228,24.89441575
1/9/14 7:54,17,36.05032942,24.89422101
1/9/14 7:54,17,36.05035544,24.89405062
1/9/14 7:54,17,36.05038192,24.89388917
1/9/14 7:54,17,36.05039876,24.89383231
1/9/14 7:54,17,36.05037698,24.89350794
1/9/14 7:54,17,36.05038924,24.89331859
1/9/14 7:54,17,36.05041239,24.89319589
1/9/14 7:54,17,36.05034562,24.89312769
1/9/14 7:54,17,36.0503902,24.89302217
1/9/14 7:55,17,36.05032991,24.89274039
1/9/14 7:55,17,36.05034108,24.8926564
1/9/14 7:55,17,36.05037367,24.89252749
1/9/14 7:55,17,36.05037307,24.89242376
1/9/14 7:55,17,36.05039986,24.89229065
1/9/14 7:55,17,36.05037762,24.89225666
1/9/14 7:55,17,36.05034621,24.89216694
1/9/14 7:55,17,36.05034945,24.89194768
1/9/14 7:55,17,36.05036803,24.89181428
1/9/14 7:55,17,36.05035203,24.89173079
1/9/14 7:55,17,36.05034942,24.89152155
1/9/14 7:55,17,36.05038645,24.89134333
1/9/14 7:55,17,36.05038738,24.8912597
1/9/14 7:55,17,36.05033681,24.89113354
1/9/14 7:55,17,36.05037909,24.89101285
1/9/14 7:55,17,36.05037514,24.89073021
1/9/14 7:55,17,36.05037184,24.89064031
1/9/14 7:55,17,36.05037464,24.89050518
1/9/14 7:55,17,36.05033468,24.89042752
1/9/14 7:55,17,36.05036464,24.89033887
1/9/14 7:55,17,36.05032409,24.89012053
1/9/14 7:55,17,36.05035138,24.889936
1/9/14 7:55,17,36.05037633,24.88980472
1/9/14 7:55,17,36.05035942,24.88970812
1/9/14 7:55,17,36.0503475,24.88942583
1/9/14 7:55,17,36.05035163,24.88934424
1/9/14 7:55,17,36.05034665,24.88922303
1/9/14 7:55,17,36.05033864,24.88913295
1/9/14 7:55,17,36.05036146,24.88902887
1/9/14 7:55,17,36.05033041,24.88873954
1/9/14 7:55,17,36.05035548,24.88852629
1/9/14 7:55,17,36.05033027,24.88823477
1/9/14 7:55,17,36.05035053,24.88814477
1/9/14 7:55,17,36.05032864,24.88805231
1/9/14 7:55,17,36.05033977,24.88793737
1/9/14 7:55,17,36.05033719,24.88773825
1/9/14 7:55,17,36.05034945,24.88763469
1/9/14 7:55,17,36.05035016,24.88753193
1/9/14 7:55,17,36.05033823,24.88743944
1/9/14 7:55,17,36.05030492,24.88735984
1/9/14 7:55,17,36.05031473,24.8872133
1/9/14 7:55,17,36.05027738,24.8871417
1/9/14 7:55,17,36.05026888,24.88702688
1/9/14 7:55,17,36.05024761,24.8869563
1/9/14 7:56,17,36.05024819,24.88672418
1/9/14 7:56,17,36.0502596,24.8866527
1/9/14 7:56,17,36.05022469,24.88654728
1/9/14 7:56,17,36.0502258,24.88643668
1/9/14 7:56,17,36.05020584,24.88634031
1/9/14 7:56,17,36.0502168,24.88626083
1/9/14 7:56,17,36.05017292,24.88615479
1/9/14 7:56,17,36.05019371,24.88604249
1/9/14 7:56,17,36.05014826,24.88586357
1/9/14 7:56,17,36.05015975,24.88575397
1/9/14 7:56,17,36.05016875,24.88563036
1/9/14 7:56,17,36.05012463,24.88554264
1/9/14 7:56,17,36.05012993,24.88545178
1/9/14 7:56,17,36.05015547,24.88534292
1/9/14 7:56,17,36.05014913,24.8852373
1/9/14 7:56,17,36.05015359,24.88514175
1/9/14 7:56,17,36.05012307,24.88485392
1/9/14 7:56,17,36.05014506,24.8847312
1/9/14 7:56,17,36.05012956,24.88452702
1/9/14 7:56,17,36.05012624,24.88443016
1/9/14 7:56,17,36.05013717,24.88434611
1/9/14 7:56,17,36.05012747,24.8842584
1/9/14 7:56,17,36.05014384,24.88415369
1/9/14 7:56,17,36.05014834,24.88404492
1/9/14 7:56,17,36.05012903,24.88395686
1/9/14 7:56,17,36.05014442,24.88385524
1/9/14 7:56,17,36.05012222,24.88374069
1/9/14 7:56,17,36.05012561,24.8835347
1/9/14 7:56,17,36.0501205,24.88343849
1/9/14 7:56,17,36.0501347,24.88333832
1/9/14 7:56,17,36.05013241,24.88323236
1/9/14 7:56,17,36.05013351,24.88315107
1/9/14 7:56,17,36.05013782,24.88303739
1/9/14 7:56,17,36.05012886,24.88295964
1/9/14 7:56,17,36.05013738,24.88284714
1/9/14 7:56,17,36.05011492,24.88275055
1/9/14 7:56,17,36.05014173,24.882657
1/9/14 7:56,17,36.0501371,24.88254586
1/9/14 7:56,17,36.0501262,24.88244483
1/9/14 7:56,17,36.0501216,24.88233431
1/9/14 7:56,17,36.0501146,24.88225058
1/9/14 7:56,17,36.0501233,24.88214273
1/9/14 7:56,17,36.05014005,24.88205326
1/9/14 7:56,17,36.05012563,24.88193456
1/9/14 7:56,17,36.05011796,24.88184129
1/9/14 7:56,17,36.05013595,24.8817446
1/9/14 7:56,17,36.05013599,24.8816401
1/9/14 7:56,17,36.05013483,24.88153574
1/9/14 7:56,17,36.0501344,24.88144255
1/9/14 7:56,17,36.0501335,24.88135474
1/9/14 7:56,17,36.05013971,24.88125503
1/9/14 7:56,17,36.05011104,24.88117707
1/9/14 7:56,17,36.05005512,24.88116483
1/9/14 7:56,17,36.05001519,24.88116365
1/9/14 7:57,17,36.04995588,24.88115298
1/9/14 7:57,17,36.04990514,24.8811425
1/9/14 7:57,17,36.04985508,24.88114471
1/9/14 7:57,17,36.04981316,24.88113562
1/9/14 7:57,17,36.04974885,24.8811359
1/9/14 7:57,17,36.04970238,24.88113363
1/9/14 7:57,17,36.04965224,24.88111988
1/9/14 7:57,17,36.04961438,24.88112639
1/9/14 7:57,17,36.04955695,24.88112671
1/9/14 7:57,17,36.04951233,24.88111109
1/9/14 7:57,17,36.04945652,24.88110684
1/9/14 7:57,17,36.04941565,24.88110806
1/9/14 7:57,17,36.04935709,24.88108828
1/9/14 7:57,17,36.04931412,24.88108812
1/9/14 7:57,17,36.04925419,24.88108217
1/9/14 7:57,17,36.04916302,24.88106922
1/9/14 7:57,17,36.04913565,24.88105237
1/9/14 7:57,17,36.04913867,24.88101069
1/9/14 7:57,17,36.04914237,24.88095197
1/9/14 7:57,17,36.04914857,24.88089617
1/9/14 7:57,17,36.0491443,24.88086482
1/9/14 7:57,17,36.04915751,24.88074998
1/9/14 7:57,17,36.04915537,24.88071349
1/9/14 7:57,17,36.04916183,24.88066582
1/9/14 7:57,17,36.04916658,24.88060153
1/9/14 7:57,17,36.04917427,24.8805651
1/9/14 7:57,17,36.04917367,24.8805148
1/9/14 7:57,17,36.04918086,24.88046165
1/9/14 7:57,17,36.04917269,24.88040926
1/9/14 7:57,17,36.04918085,24.88036425
1/9/14 7:57,17,36.04918712,24.88030902
1/9/14 7:57,17,36.04917708,24.88026869
1/9/14 7:57,17,36.0491911,24.88021183
1/9/14 7:57,17,36.0491992,24.8801538
1/9/14 7:57,17,36.04919818,24.88011554
1/9/14 7:57,17,36.04919,24.8800607
1/9/14 7:57,17,36.04921053,24.88000654
1/9/14 7:57,17,36.04921398,24.87995412
1/9/14 7:57,17,36.04920211,24.87991897
1/9/14 7:57,17,36.0492035,24.87986085
1/9/14 7:57,17,36.04921129,24.87980887
1/9/14 7:57,17,36.0492153,24.87970756
1/9/14 7:57,17,36.0492204,24.87965456
1/9/14 7:57,17,36.04923189,24.87961693
1/9/14 7:57,17,36.04922006,24.87956541
1/9/14 7:57,17,36.0491679,24.87957173
1/9/14 7:57,17,36.04912499,24.87957586
1/9/14 7:57,17,36.04902384,24.879578
1/9/14 7:57,17,36.04897419,24.87957245
1/9/14 7:57,17,36.04891928,24.87957383
1/9/14 7:57,17,36.04886087,24.87957309
1/9/14 7:57,17,36.04881723,24.87957417
1/9/14 7:57,17,36.04876334,24.87957804
1/9/14 7:57,17,36.04871134,24.87957619
1/9/14 7:57,17,36.04866145,24.87957626
1/9/14 7:57,17,36.04861768,24.87957255
1/9/14 7:58,17,36.04856726,24.8795767
1/9/14 7:58,17,36.0485187,24.8795676
1/9/14 7:58,17,36.04847093,24.87957525
1/9/14 7:58,17,36.04841909,24.87956665
1/9/14 7:58,17,36.04836707,24.87957464
1/9/14 7:58,17,36.04831769,24.87956651
1/9/14 7:58,17,36.04826667,24.8795732
1/9/14 7:58,17,36.04821424,24.87957179
1/9/14 7:58,17,36.04816367,24.87957674
1/9/14 7:58,17,36.04811686,24.87957129
1/9/14 7:58,17,36.04806708,24.87957144
1/9/14 7:58,17,36.04806038,24.87956892
1/9/14 7:58,17,36.04803148,24.87957449
1/9/14 12:25,17,36.04802257,24.87956533
1/9/14 12:25,17,36.04811801,24.87956579
1/9/14 12:25,17,36.04820209,24.87956925
1/9/14 12:25,17,36.04837914,24.87956592
1/9/14 12:25,17,36.04846289,24.87956692
1/9/14 12:25,17,36.04855157,24.87957117
1/9/14 12:25,17,36.04864045,24.87957594
1/9/14 12:25,17,36.04872087,24.87957618
1/9/14 12:25,17,36.04881887,24.87957317
1/9/14 12:25,17,36.04890403,24.87957073
1/9/14 12:25,17,36.04899338,24.87957606
1/9/14 12:25,17,36.04908498,24.87957512
1/9/14 12:25,17,36.04915885,24.87957048
1/9/14 12:25,17,36.04924292,24.87958171
1/9/14 12:25,17,36.04933067,24.87957766
1/9/14 12:25,17,36.04942963,24.87957773
1/9/14 12:25,17,36.0495166,24.87957883
1/9/14 12:25,17,36.04960411,24.87958259
1/9/14 12:25,17,36.04968472,24.87957735
1/9/14 12:25,17,36.04977198,24.87956902
1/9/14 12:25,17,36.04985847,24.87957155
1/9/14 12:25,17,36.04994834,24.87957023
1/9/14 12:25,17,36.05003523,24.8795823
1/9/14 12:25,17,36.05012523,24.87956925
1/9/14 12:25,17,36.05020122,24.87957509
1/9/14 12:25,17,36.05030619,24.87958224
1/9/14 12:25,17,36.05039654,24.87957498
1/9/14 12:25,17,36.05046461,24.87958931
1/9/14 12:25,17,36.05055729,24.87956702
1/9/14 12:25,17,36.05072591,24.87957779
1/9/14 12:25,17,36.05081512,24.87957889
1/9/14 12:25,17,36.05090864,24.879568
1/9/14 12:25,17,36.05100017,24.87957183
1/9/14 12:25,17,36.05104027,24.87951217
1/9/14 12:25,17,36.0510429,24.87943537
1/9/14 12:25,17,36.05102595,24.87936302
1/9/14 12:25,17,36.05102409,24.87927618
1/9/14 12:25,17,36.05102125,24.87909356
1/9/14 12:25,17,36.05104159,24.87891698
1/9/14 12:25,17,36.05104208,24.87883606
1/9/14 12:25,17,36.0510206,24.87873747
1/9/14 12:25,17,36.05104433,24.87864828
1/9/14 12:25,17,36.05102446,24.87856498
1/9/14 12:25,17,36.05103102,24.87848634
1/9/14 12:25,17,36.05102733,24.87814194
1/9/14 12:25,17,36.05102841,24.87805027
1/9/14 12:25,17,36.05104002,24.87795561
1/9/14 12:25,17,36.05104625,24.87787707
1/9/14 12:25,17,36.05104318,24.87778052
1/9/14 12:25,17,36.05102393,24.87770617
1/9/14 12:25,17,36.05102894,24.8775973
1/9/14 12:25,17,36.05104677,24.87752855
1/9/14 12:25,17,36.05103728,24.87744351
1/9/14 12:26,17,36.0510417,24.87734466
1/9/14 12:26,17,36.05103063,24.87724781
1/9/14 12:26,17,36.05104599,24.8771807
1/9/14 12:26,17,36.0510457,24.87709863
1/9/14 12:26,17,36.05103457,24.87699214
1/9/14 12:26,17,36.05104917,24.87690436
1/9/14 12:26,17,36.05102181,24.87683943
1/9/14 12:26,17,36.05103428,24.87674647
1/9/14 12:26,17,36.05104696,24.87664091
1/9/14 12:26,17,36.05106069,24.87657747
1/9/14 12:26,17,36.05113361,24.87658406
1/9/14 12:26,17,36.05123877,24.87658567
1/9/14 12:26,17,36.05132079,24.87659328
1/9/14 12:26,17,36.05140961,24.87657916
1/9/14 12:26,17,36.05149529,24.87658122
1/9/14 12:26,17,36.05158159,24.8765797
1/9/14 12:26,17,36.05166494,24.87658122
1/9/14 12:26,17,36.05176082,24.87657648
1/9/14 12:26,17,36.05183548,24.87660139
1/9/14 12:26,17,36.05202059,24.87656539
1/9/14 12:26,17,36.05209648,24.87656101
1/9/14 12:26,17,36.05218096,24.87656899
1/9/14 12:26,17,36.05227694,24.87655692
1/9/14 12:26,17,36.05235691,24.87653605
1/9/14 12:26,17,36.0524423,24.87651335
1/9/14 12:26,17,36.05254737,24.87650027
1/9/14 12:26,17,36.0526297,24.87651101
1/9/14 12:26,17,36.05270881,24.87649215
1/9/14 12:26,17,36.05279563,24.87648194
1/9/14 12:26,17,36.05287935,24.87646086
1/9/14 12:26,17,36.05297314,24.87646872
1/9/14 12:26,17,36.05304407,24.87643278
1/9/14 12:26,17,36.05313191,24.876404
1/9/14 12:26,17,36.05321452,24.87638059
1/9/14 12:26,17,36.05328636,24.87633989
1/9/14 12:26,17,36.05340373,24.8763215
1/9/14 12:26,17,36.05347124,24.87630319
1/9/14 12:26,17,36.05356909,24.87627058
1/9/14 12:26,17,36.05363558,24.87623152
1/9/14 12:26,17,36.0537021,24.87624019
1/9/14 12:26,17,36.05381094,24.87619089
1/9/14 12:26,17,36.05390715,24.87617441
1/9/14 12:26,17,36.05413474,24.87616925
1/9/14 12:26,17,36.0544171,24.87619571
1/9/14 12:26,17,36.05458458,24.87616822
1/9/14 12:26,17,36.05467634,24.8761841
1/9/14 12:26,17,36.05477312,24.87617592
1/9/14 12:26,17,36.0548421,24.8761685
1/9/14 12:26,17,36.05496247,24.87617974
1/9/14 12:26,17,36.0550117,24.87618088
1/9/14 12:26,17,36.05520799,24.87619171
1/9/14 12:26,17,36.05530684,24.87619578
1/9/14 12:27,17,36.05545712,24.87616252
1/9/14 12:27,17,36.05553514,24.87620782
1/9/14 12:27,17,36.05562664,24.87617289
1/9/14 12:27,17,36.05571435,24.87620548
1/9/14 12:27,17,36.05573104,24.87612954
1/9/14 12:27,17,36.05573634,24.8759419
1/9/14 12:27,17,36.05574574,24.87568062
1/9/14 12:27,17,36.05572663,24.87559756
1/9/14 12:27,17,36.05572744,24.87530793
1/9/14 12:27,17,36.05575075,24.87521731
1/9/14 12:27,17,36.05573861,24.87508258
1/9/14 12:27,17,36.05576304,24.874984
1/9/14 12:27,17,36.05575354,24.8748619
1/9/14 12:27,17,36.05575455,24.87482098
1/9/14 12:27,17,36.05572825,24.87470662
1/9/14 12:27,17,36.05576856,24.87462725
1/9/14 12:27,17,36.0557514,24.87444475
1/9/14 12:27,17,36.05577426,24.87429528
1/9/14 12:27,17,36.05572231,24.87411836
1/9/14 12:27,17,36.05576789,24.87402307
1/9/14 12:27,17,36.05576953,24.87392919
1/9/14 12:27,17,36.05572016,24.87383683
1/9/14 12:27,17,36.05573264,24.87378085
1/9/14 12:27,17,36.05576569,24.87364193
1/9/14 12:27,17,36.05572526,24.87358378
1/9/14 12:27,17,36.05575157,24.87348484
1/9/14 12:27,17,36.0557265,24.87340232
1/9/14 12:27,17,36.05574547,24.87321358
1/9/14 12:27,17,36.0557729,24.87314338
1/9/14 12:27,17,36.05577475,24.87306234
1/9/14 12:27,17,36.05576941,24.87299275
1/9/14 12:27,17,36.05577348,24.87290877
1/9/14 12:27,17,36.05575452,24.87280776
1/9/14 12:27,17,36.05577666,24.8727268
1/9/14 12:27,17,36.05577562,24.87260689
1/9/14 12:27,17,36.05575358,24.87251955
1/9/14 12:27,17,36.05576814,24.87235889
1/9/14 12:27,17,36.05577086,24.87216609
1/9/14 12:27,17,36.05579337,24.87210248
1/9/14 12:27,17,36.05575051,24.87192053
1/9/14 12:27,17,36.05575897,24.87183726
1/9/14 12:27,17,36.05575174,24.87159461
1/9/14 12:27,17,36.0557802,24.87145887
1/9/14 12:27,17,36.05585884,24.87149688
1/9/14 12:27,17,36.05593648,24.87147217
1/9/14 12:28,17,36.05602339,24.87143031
1/9/14 12:28,17,36.05617756,24.87141841
1/9/14 12:28,17,36.05625854,24.87145356
1/9/14 12:28,17,36.05635888,24.8714541
1/9/14 12:28,17,36.05646838,24.8714271
1/9/14 12:28,17,36.0565572,24.87140327
1/9/14 12:28,17,36.05664424,24.87131225
1/9/14 12:28,17,36.05669044,24.87125692
1/9/14 12:28,17,36.05664199,24.87117468
1/9/14 12:28,17,36.05668906,24.8710435
1/9/14 12:28,17,36.05666143,24.87093306
1/9/14 12:28,17,36.05665876,24.87071125
1/9/14 12:28,17,36.05664236,24.87054544
1/9/14 12:28,17,36.05664051,24.87047866
1/9/14 12:28,17,36.05669228,24.87035453
1/9/14 12:28,17,36.05662883,24.87029026
1/9/14 12:28,17,36.05662962,24.87021879
1/9/14 12:28,17,36.05669141,24.87012076
1/9/14 12:28,17,36.05669233,24.86996514
1/9/14 12:28,17,36.05666346,24.86988734
1/9/14 12:28,17,36.05666242,24.86977532
1/9/14 12:28,17,36.05663252,24.8694725
1/9/14 12:28,17,36.05665435,24.86940772
1/9/14 12:28,17,36.05669715,24.86937231
1/9/14 12:28,17,36.05669402,24.86922061
1/9/14 12:28,17,36.05666902,24.86918565
1/9/14 12:28,17,36.05667952,24.86904963
1/9/14 12:28,17,36.05669934,24.86888349
1/9/14 12:28,17,36.05663186,24.86863154
1/9/14 12:28,17,36.05665969,24.86858482
1/9/14 12:28,17,36.0566507,24.868373
1/9/14 12:28,17,36.05667664,24.86832301
1/9/14 12:28,17,36.05662239,24.86821121
1/9/14 12:28,17,36.0566205,24.86801716
1/9/14 12:28,17,36.05665399,24.8679676
1/9/14 12:28,17,36.05663265,24.8677534
1/9/14 12:28,17,36.05666103,24.86762848
1/9/14 12:28,17,36.05668736,24.86750248
1/9/14 12:28,17,36.05663023,24.86735997
1/9/14 12:28,17,36.0566584,24.86726064
1/9/14 12:28,17,36.05663921,24.86718669
1/9/14 12:29,17,36.05668625,24.86683922
1/9/14 12:29,17,36.05663788,24.8667568
1/9/14 12:29,17,36.05670245,24.86665321
1/9/14 12:29,17,36.0566505,24.86648902
1/9/14 12:29,17,36.05670364,24.8663851
1/9/14 12:29,17,36.05670181,24.86633095
1/9/14 12:29,17,36.05662387,24.86591519
1/9/14 12:29,17,36.05671107,24.86577239
1/9/14 12:29,17,36.05666597,24.86571928
1/9/14 12:29,17,36.05670245,24.8656333
1/9/14 12:29,17,36.0566933,24.86550812
1/9/14 12:29,17,36.05669882,24.86545775
1/9/14 12:29,17,36.05664699,24.8652339
1/9/14 12:29,17,36.05668422,24.86517406
1/9/14 12:29,17,36.05667782,24.86490839
1/9/14 12:29,17,36.05665132,24.86475753
1/9/14 12:29,17,36.05662365,24.86459653
1/9/14 12:29,17,36.05663422,24.86452746
1/9/14 12:29,17,36.05667612,24.86406549
1/9/14 12:29,17,36.05664017,24.86392124
1/9/14 12:29,17,36.05665257,24.86381933
1/9/14 12:29,17,36.056668,24.86380214
1/9/14 12:29,17,36.05664336,24.8631749
1/9/14 12:29,17,36.05663869,24.86303618
1/9/14 12:29,17,36.05666435,24.86294972
1/9/14 12:29,17,36.05663915,24.86279806
1/9/14 12:29,17,36.05666257,24.86274573
1/9/14 12:29,17,36.05668503,24.86259993
1/9/14 12:29,17,36.05666704,24.86237697
1/9/14 12:29,17,36.0566209,24.86232185
1/9/14 12:29,17,36.05670207,24.86214999
1/9/14 12:29,17,36.05664634,24.86212675
1/9/14 12:29,17,36.05665997,24.86202664
1/9/14 12:29,17,36.05665757,24.86172334
1/9/14 12:30,17,36.05668795,24.86158875
1/9/14 12:30,17,36.05667651,24.86154385
1/9/14 12:30,17,36.05671039,24.86137745
1/9/14 12:30,17,36.05670207,24.86123009
1/9/14 12:30,17,36.05672251,24.86112065
1/9/14 12:30,17,36.05664863,24.86097653
1/9/14 12:30,17,36.0566597,24.86093067
1/9/14 12:30,17,36.056707,24.86068882
1/9/14 12:30,17,36.05663984,24.8604393
1/9/14 12:30,17,36.05662332,24.85997255
1/9/14 12:30,17,36.05672984,24.8596838
1/9/14 12:30,17,36.05669305,24.85961293
1/9/14 12:30,17,36.05697575,24.85947935
1/9/14 12:30,17,36.05731161,24.85948012
1/9/14 12:30,17,36.0574442,24.85949174
1/9/14 12:30,17,36.05749042,24.85954687
1/9/14 12:30,17,36.05757215,24.85950807
1/9/14 12:30,17,36.05760739,24.85950894
1/9/14 12:30,17,36.05771385,24.85953623
1/9/14 12:30,17,36.05807401,24.85951458
1/9/14 12:30,17,36.05815987,24.85943551
1/9/14 12:30,17,36.05826943,24.85947054
1/9/14 12:30,17,36.05829687,24.85946619
1/9/14 12:30,17,36.05851582,24.85939432
1/9/14 12:30,17,36.05843506,24.85930555
1/9/14 12:30,17,36.05850243,24.85922198
1/9/14 12:30,17,36.05853368,24.85905692
1/9/14 12:30,17,36.05852589,24.85875675
1/9/14 12:30,17,36.05850485,24.85867969
1/9/14 12:30,17,36.05855004,24.85861039
1/9/14 12:30,17,36.0585343,24.85854192
1/9/14 12:30,17,36.05859341,24.85839527
1/9/14 12:30,17,36.05860694,24.85826936
1/9/14 12:30,17,36.05857792,24.85813982
1/9/14 12:31,17,36.0586022,24.85786684
1/9/14 12:31,17,36.05863877,24.85778477
1/9/14 12:31,17,36.05856403,24.85757948
1/9/14 12:31,17,36.05854891,24.85732859
1/9/14 12:31,17,36.05856636,24.85721172
1/9/14 12:31,17,36.05862837,24.85707887
1/9/14 12:31,17,36.05863475,24.8569323
1/9/14 12:31,17,36.05858274,24.85683482
1/9/14 12:31,17,36.05860637,24.85661707
1/9/14 12:31,17,36.05874248,24.85650259
1/9/14 12:31,17,36.05878138,24.85647309
1/9/14 12:31,17,36.058861,24.85654904
1/9/14 12:31,17,36.05906596,24.85650753
1/9/14 12:31,17,36.05910177,24.85656495
1/9/14 12:31,17,36.05925045,24.85654584
1/9/14 12:31,17,36.05940225,24.85650364
1/9/14 12:31,17,36.05987374,24.85647102
1/9/14 12:31,17,36.06050465,24.85650053
1/9/14 12:31,17,36.0605957,24.85654153
1/9/14 12:31,17,36.06074103,24.85655546
1/9/14 12:31,17,36.06092091,24.85648297
1/9/14 12:31,17,36.06197636,24.85638806
1/9/14 12:31,17,36.0621058,24.85644687
1/9/14 12:32,17,36.06209878,24.85570163
1/9/14 12:32,17,36.06207327,24.85545968
1/9/14 12:32,17,36.06207426,24.85530618
1/9/14 12:32,17,36.06216402,24.85514208
1/9/14 12:32,17,36.06242211,24.85509263
1/9/14 12:32,17,36.06247883,24.85507868
1/9/14 12:32,17,36.06282613,24.8551443
1/9/14 12:32,17,36.06291864,24.85506743
1/9/14 12:32,17,36.06318744,24.85509548
1/9/14 12:32,17,36.06354071,24.85507031
1/9/14 12:32,17,36.06365105,24.85507647
