1/6/14 14:08,101,36.05012262,24.87958537
1/6/14 14:08,101,36.0502191,24.87958389
1/6/14 14:08,101,36.05022833,24.8795147
1/6/14 14:08,101,36.0502161,24.87936116
1/6/14 14:08,101,36.05021637,24.87921359
1/6/14 14:08,101,36.05018715,24.87905965
1/6/14 14:08,101,36.05019725,24.87891975
1/6/14 14:08,101,36.050177,24.87876364
1/6/14 14:08,101,36.05015911,24.87860849
1/6/14 14:08,101,36.05014643,24.8784626
1/6/14 14:08,101,36.05015735,24.87830913
1/6/14 14:08,101,36.05013386,24.87816492
1/6/14 14:08,101,36.05012619,24.87801764
1/6/14 14:08,101,36.05012032,24.87786676
1/6/14 14:08,101,36.05013668,24.87772646
1/6/14 14:08,101,36.0501372,24.8775685
1/6/14 14:08,101,36.05013645,24.87741007
1/6/14 14:08,101,36.05013189,24.87726891
1/6/14 14:08,101,36.05013642,24.87711278
1/6/14 14:08,101,36.05012603,24.87696924
1/6/14 14:08,101,36.05013667,24.87681033
1/6/14 14:08,101,36.0501357,24.87666416
1/6/14 14:08,101,36.05013108,24.87651607
1/6/14 14:08,101,36.05013023,24.8763766
1/6/14 14:08,101,36.05014427,24.87622442
1/6/14 14:08,101,36.05013741,24.87606806
1/6/14 14:08,101,36.05015404,24.87591201
1/6/14 14:08,101,36.05013665,24.87576796
1/6/14 14:08,101,36.05012181,24.87562029
1/6/14 14:08,101,36.05014223,24.87548264
1/6/14 14:08,101,36.05014268,24.87534535
1/6/14 14:08,101,36.05012318,24.87517796
1/6/14 14:08,101,36.05015048,24.87505118
1/6/14 14:08,101,36.0501332,24.87490193
1/6/14 14:08,101,36.05013722,24.87473893
1/6/14 14:08,101,36.0501381,24.87459293
1/6/14 14:08,101,36.05014035,24.87442711
1/6/14 14:08,101,36.05015134,24.8742793
1/6/14 14:08,101,36.05014767,24.87413131
1/6/14 14:08,101,36.05015602,24.87399788
1/6/14 14:08,101,36.05016646,24.87384158
1/6/14 14:08,101,36.05017607,24.87369011
1/6/14 14:08,101,36.05015789,24.87352134
1/6/14 14:08,101,36.050175,24.87340335
1/6/14 14:08,101,36.05017549,24.87323696
1/6/14 14:08,101,36.05018217,24.87310979
1/6/14 14:08,101,36.05018056,24.87293771
1/6/14 14:09,101,36.05018031,24.87249956
1/6/14 14:09,101,36.05015225,24.87235193
1/6/14 14:09,101,36.05016786,24.87190447
1/6/14 14:09,101,36.05015895,24.87173915
1/6/14 14:09,101,36.05016728,24.87162543
1/6/14 14:09,101,36.05019575,24.8714696
1/6/14 14:09,101,36.05016694,24.87128117
1/6/14 14:09,101,36.05015948,24.87117946
1/6/14 14:09,101,36.05020243,24.87102914
1/6/14 14:09,101,36.0501747,24.8708631
1/6/14 14:09,101,36.05016372,24.87055132
1/6/14 14:09,101,36.05019098,24.87013015
1/6/14 14:09,101,36.05018989,24.86969716
1/6/14 14:09,101,36.05019056,24.86924206
1/6/14 14:09,101,36.0501451,24.86909754
1/6/14 14:09,101,36.05013878,24.86893201
1/6/14 14:09,101,36.05017171,24.86875886
1/6/14 14:09,101,36.05018286,24.86858757
1/6/14 14:09,101,36.05018298,24.86845547
1/6/14 14:09,101,36.05016254,24.86818293
1/6/14 14:09,101,36.05013315,24.86800698
1/6/14 14:09,101,36.05017041,24.86791171
1/6/14 14:09,101,36.0501203,24.86775289
1/6/14 14:09,101,36.05014444,24.86760574
1/6/14 14:09,101,36.05014736,24.86729058
1/6/14 14:09,101,36.0501876,24.86713033
1/6/14 14:09,101,36.05013678,24.8665499
1/6/14 14:09,101,36.05013863,24.86620451
1/6/14 14:09,101,36.05018179,24.86605513
1/6/14 14:09,101,36.0501613,24.8659048
1/6/14 14:09,101,36.05014172,24.86533956
1/6/14 14:09,101,36.05016698,24.86503232
1/6/14 14:09,101,36.0501663,24.86443825
1/6/14 14:09,101,36.05022106,24.8641931
1/6/14 14:09,101,36.05020322,24.86401197
1/6/14 14:10,101,36.05020073,24.86373479
1/6/14 14:10,101,36.0501741,24.8635363
1/6/14 14:10,101,36.05026703,24.86309803
1/6/14 14:10,101,36.05028893,24.8629186
1/6/14 14:10,101,36.05026297,24.86269662
1/6/14 14:10,101,36.05024853,24.86233562
1/6/14 14:10,101,36.05022037,24.86216523
1/6/14 14:10,101,36.05027163,24.86201573
1/6/14 14:10,101,36.05030059,24.86180812
1/6/14 14:10,101,36.05030207,24.86127839
1/6/14 14:10,101,36.05026814,24.8612115
1/6/14 14:10,101,36.05032086,24.86096453
1/6/14 14:10,101,36.05029687,24.86089499
1/6/14 14:10,101,36.05025672,24.86072431
1/6/14 14:10,101,36.05030759,24.86012226
1/6/14 14:10,101,36.05031988,24.85934596
1/6/14 14:10,101,36.0502701,24.85925851
1/6/14 14:10,101,36.05026019,24.85904367
1/6/14 14:10,101,36.05029697,24.8587407
1/6/14 14:10,101,36.05031687,24.85850134
1/6/14 14:10,101,36.05027244,24.85832985
1/6/14 14:10,101,36.05023438,24.85813717
1/6/14 14:10,101,36.05027535,24.85805805
1/6/14 14:10,101,36.05031024,24.85785438
1/6/14 14:10,101,36.05026373,24.85772038
1/6/14 14:10,101,36.05024727,24.85717551
1/6/14 14:10,101,36.05030208,24.85697626
1/6/14 14:10,101,36.05025709,24.85687178
1/6/14 14:10,101,36.05028154,24.85663817
1/6/14 14:10,101,36.0503317,24.85654346
1/6/14 14:10,101,36.05022898,24.85608669
1/6/14 14:10,101,36.05029522,24.85577258
1/6/14 14:11,101,36.05026913,24.85470573
1/6/14 14:11,101,36.05029079,24.8535623
1/6/14 14:11,101,36.05024128,24.8530893
1/6/14 14:11,101,36.05024011,24.85298479
1/6/14 14:11,101,36.05023161,24.85282209
1/6/14 14:11,101,36.05023856,24.85267413
1/6/14 14:11,101,36.05025484,24.85236119
1/6/14 14:11,101,36.05026169,24.85223888
1/6/14 14:11,101,36.05024093,24.85155183
1/6/14 14:11,101,36.05024404,24.85130525
1/6/14 14:11,101,36.05024586,24.85102061
1/6/14 14:11,101,36.05023821,24.8506728
1/6/14 14:11,101,36.05027708,24.85041855
1/6/14 14:11,101,36.05024421,24.84990681
1/6/14 14:11,101,36.05027971,24.84976418
1/6/14 14:11,101,36.05029223,24.84965663
1/6/14 14:11,101,36.05029979,24.84951409
1/6/14 14:11,101,36.05032907,24.84917684
1/6/14 14:11,101,36.05035844,24.84904802
1/6/14 14:11,101,36.05034362,24.84891357
1/6/14 14:11,101,36.05036695,24.8485948
1/6/14 14:11,101,36.05037636,24.84841341
1/6/14 14:11,101,36.05037471,24.84827823
1/6/14 14:11,101,36.05037268,24.84816895
1/6/14 14:11,101,36.05035248,24.84800656
1/6/14 14:11,101,36.05032077,24.847864
1/6/14 14:11,101,36.05032527,24.84767121
1/6/14 14:11,101,36.05035846,24.84751899
1/6/14 14:11,101,36.050371,24.84678472
1/6/14 14:11,101,36.05032666,24.84663925
1/6/14 14:11,101,36.05033895,24.84649013
1/6/14 14:11,101,36.05035413,24.84633586
1/6/14 14:11,101,36.05035634,24.84605465
1/6/14 14:11,101,36.05033851,24.84590788
1/6/14 14:12,101,36.050356,24.84572285
1/6/14 14:12,101,36.05036252,24.84560132
1/6/14 14:12,101,36.0503492,24.84546873
1/6/14 14:12,101,36.05036282,24.8451607
1/6/14 14:12,101,36.05032189,24.84499986
1/6/14 14:12,101,36.05036779,24.84484605
1/6/14 14:12,101,36.05034324,24.84437812
1/6/14 14:12,101,36.05036781,24.84427497
1/6/14 14:12,101,36.05035788,24.8440841
1/6/14 14:12,101,36.0503682,24.843957
1/6/14 14:12,101,36.05034191,24.84379761
1/6/14 14:12,101,36.05037218,24.84366288
1/6/14 14:12,101,36.05037323,24.8435317
1/6/14 14:12,101,36.05034889,24.84308705
1/6/14 14:12,101,36.05037061,24.84294509
1/6/14 14:12,101,36.050345,24.84279193
1/6/14 14:12,101,36.05036423,24.84258198
1/6/14 14:12,101,36.05035878,24.84246122
1/6/14 14:12,101,36.05034557,24.84235261
1/6/14 14:12,101,36.05032465,24.84172367
1/6/14 14:12,101,36.05034839,24.84160601
1/6/14 14:12,101,36.05038196,24.84129682
1/6/14 14:12,101,36.05035563,24.84112334
1/6/14 14:12,101,36.05036997,24.84093976
1/6/14 14:12,101,36.05039273,24.84072784
1/6/14 14:12,101,36.05036979,24.8405452
1/6/14 14:12,101,36.0503584,24.83984012
1/6/14 14:12,101,36.05032997,24.83960232
1/6/14 14:12,101,36.05035325,24.83944765
1/6/14 14:12,101,36.05035207,24.83931829
1/6/14 14:12,101,36.05037073,24.83916847
1/6/14 14:12,101,36.05034975,24.83889764
1/6/14 14:12,101,36.05039707,24.83863193
1/6/14 14:12,101,36.05035047,24.83846257
1/6/14 14:12,101,36.05036445,24.83820913
1/6/14 14:12,101,36.05038874,24.83750138
1/6/14 14:12,101,36.05040213,24.83736979
1/6/14 14:12,101,36.05039757,24.83713167
1/6/14 14:13,101,36.050402,24.83684986
1/6/14 14:13,101,36.05036075,24.83666928
1/6/14 14:13,101,36.05041599,24.83638842
1/6/14 14:13,101,36.05032629,24.83611881
1/6/14 14:13,101,36.05039361,24.83594869
1/6/14 14:13,101,36.05041873,24.83544219
1/6/14 14:13,101,36.05040999,24.83489688
1/6/14 14:13,101,36.05040473,24.83477602
1/6/14 14:13,101,36.05036519,24.83445955
1/6/14 14:13,101,36.05037253,24.83414369
1/6/14 14:13,101,36.0504205,24.83309985
1/6/14 14:13,101,36.05048045,24.83294389
1/6/14 14:13,101,36.05045959,24.83244274
1/6/14 14:13,101,36.05044288,24.83238367
1/6/14 14:13,101,36.05051446,24.83198709
1/6/14 14:13,101,36.05045673,24.83146396
1/6/14 14:13,101,36.05050976,24.83087755
1/6/14 14:13,101,36.05047213,24.83063568
1/6/14 14:13,101,36.05043903,24.82997853
1/6/14 14:13,101,36.05042452,24.82979995
1/6/14 14:13,101,36.05043391,24.82915562
1/6/14 14:13,101,36.05045471,24.82898601
1/6/14 14:13,101,36.05053794,24.82868559
1/6/14 14:13,101,36.05045409,24.82842402
1/6/14 14:14,101,36.05046848,24.82782538
1/6/14 14:14,101,36.0505434,24.82773485
1/6/14 14:14,101,36.05054159,24.82754052
1/6/14 14:14,101,36.05046674,24.82715772
1/6/14 14:14,101,36.0504572,24.82697785
1/6/14 14:14,101,36.05043756,24.826793
1/6/14 14:14,101,36.05048208,24.82632309
1/6/14 14:14,101,36.05050069,24.82617615
1/6/14 14:14,101,36.05054004,24.82609163
1/6/14 14:14,101,36.05100548,24.82595393
1/6/14 14:14,101,36.05103012,24.8258814
1/6/14 15:18,101,36.0509608,24.82591503
1/6/14 15:18,101,36.05063041,24.8259926
1/6/14 15:18,101,36.05053752,24.82644869
1/6/14 15:18,101,36.05050342,24.82680292
1/6/14 15:18,101,36.05047089,24.82699768
1/6/14 15:18,101,36.05049208,24.82721209
1/6/14 15:18,101,36.05053617,24.82742093
1/6/14 15:18,101,36.05051966,24.82764142
1/6/14 15:18,101,36.05047839,24.82791714
1/6/14 15:18,101,36.05051332,24.8280134
1/6/14 15:18,101,36.05046148,24.82820271
1/6/14 15:18,101,36.05045538,24.8283799
1/6/14 15:18,101,36.05049061,24.82901549
1/6/14 15:18,101,36.05044491,24.82922675
1/6/14 15:18,101,36.05052352,24.82942098
1/6/14 15:18,101,36.05051954,24.82954278
1/6/14 15:18,101,36.05043073,24.82999318
1/6/14 15:18,101,36.05048106,24.83025781
1/6/14 15:18,101,36.05046525,24.83057402
1/6/14 15:18,101,36.05048347,24.83076336
1/6/14 15:18,101,36.05042824,24.83086444
1/6/14 15:18,101,36.05049627,24.83143469
1/6/14 15:18,101,36.05052915,24.83159204
1/6/14 15:18,101,36.05053436,24.83303178
1/6/14 15:18,101,36.05042949,24.83372351
1/6/14 15:18,101,36.05034326,24.83383542
1/6/14 15:18,101,36.05040492,24.83399416
1/6/14 15:18,101,36.05032227,24.83420675
1/6/14 15:19,101,36.05038795,24.83464713
1/6/14 15:19,101,36.05039711,24.83501956
1/6/14 15:19,101,36.0503653,24.83521653
1/6/14 15:19,101,36.05043067,24.83537794
1/6/14 15:19,101,36.0504375,24.83551843
1/6/14 15:19,101,36.05043188,24.83594175
1/6/14 15:19,101,36.05036725,24.83626192
1/6/14 15:19,101,36.05036256,24.83644391
1/6/14 15:19,101,36.05034875,24.83674505
1/6/14 15:19,101,36.05035837,24.83710936
1/6/14 15:19,101,36.05032316,24.83785669
1/6/14 15:19,101,36.05033091,24.8380787
1/6/14 15:19,101,36.05041332,24.83838747
1/6/14 15:19,101,36.05033445,24.83851861
1/6/14 15:19,101,36.05035452,24.83914173
1/6/14 15:19,101,36.05037992,24.83925644
1/6/14 15:19,101,36.05037707,24.83942335
1/6/14 15:19,101,36.05035585,24.83965797
1/6/14 15:19,101,36.05041738,24.83980165
1/6/14 15:19,101,36.05033029,24.84000138
1/6/14 15:19,101,36.05038602,24.84018445
1/6/14 15:19,101,36.05041157,24.84041957
1/6/14 15:19,101,36.0503415,24.84059046
1/6/14 15:19,101,36.05038509,24.84086854
1/6/14 15:19,101,36.05037136,24.84101264
1/6/14 15:19,101,36.05037291,24.8411684
1/6/14 15:19,101,36.05037697,24.8413454
1/6/14 15:19,101,36.0503386,24.84147116
1/6/14 15:19,101,36.05033474,24.84209605
1/6/14 15:19,101,36.05034335,24.84225783
1/6/14 15:19,101,36.05032938,24.84240021
1/6/14 15:19,101,36.05036445,24.84252811
1/6/14 15:19,101,36.05036252,24.84267662
1/6/14 15:19,101,36.05038452,24.84285618
1/6/14 15:19,101,36.05037271,24.84296522
1/6/14 15:19,101,36.05038421,24.84311025
1/6/14 15:19,101,36.05038437,24.84326069
1/6/14 15:20,101,36.05034805,24.84341726
1/6/14 15:20,101,36.05033974,24.84357738
1/6/14 15:20,101,36.05035196,24.84372783
1/6/14 15:20,101,36.05033765,24.84386955
1/6/14 15:20,101,36.05037275,24.8440386
1/6/14 15:20,101,36.05032476,24.84461124
1/6/14 15:20,101,36.05036423,24.844784
1/6/14 15:20,101,36.05033691,24.8448919
1/6/14 15:20,101,36.05035031,24.84506327
1/6/14 15:20,101,36.05034682,24.84536225
1/6/14 15:20,101,36.05036164,24.84578428
1/6/14 15:20,101,36.05035962,24.84610837
1/6/14 15:20,101,36.05035931,24.84623663
1/6/14 15:20,101,36.05036441,24.84642302
1/6/14 15:20,101,36.05034096,24.84657193
1/6/14 15:20,101,36.05034576,24.84684479
1/6/14 15:20,101,36.05032431,24.84699676
1/6/14 15:20,101,36.05032845,24.8471319
1/6/14 15:20,101,36.05033583,24.84728653
1/6/14 15:20,101,36.05036718,24.84744087
1/6/14 15:20,101,36.0503775,24.84807133
1/6/14 15:20,101,36.05034159,24.8481756
1/6/14 15:20,101,36.05034562,24.84833351
1/6/14 15:20,101,36.05032693,24.84849687
1/6/14 15:20,101,36.05033586,24.84864561
1/6/14 15:20,101,36.05037315,24.84882001
1/6/14 15:20,101,36.05035319,24.84898316
1/6/14 15:20,101,36.05032968,24.84941914
1/6/14 15:20,101,36.05025797,24.84954865
1/6/14 15:20,101,36.05026703,24.84971147
1/6/14 15:20,101,36.05025645,24.85017253
1/6/14 15:20,101,36.05027993,24.85044651
1/6/14 15:20,101,36.05026918,24.85063308
1/6/14 15:20,101,36.05023698,24.85076929
1/6/14 15:20,101,36.050289,24.85088549
1/6/14 15:20,101,36.05030114,24.85135892
1/6/14 15:20,101,36.0502372,24.8514678
1/6/14 15:20,101,36.05028904,24.85162114
1/6/14 15:20,101,36.05030899,24.85182779
1/6/14 15:20,101,36.05025284,24.85192492
1/6/14 15:20,101,36.05026376,24.85227313
1/6/14 15:21,101,36.05030399,24.85240177
1/6/14 15:21,101,36.05024706,24.85273227
1/6/14 15:21,101,36.05028434,24.8528147
1/6/14 15:21,101,36.05031438,24.85303903
1/6/14 15:21,101,36.05029977,24.8532022
1/6/14 15:21,101,36.0503216,24.85374109
1/6/14 15:21,101,36.05023897,24.85387834
1/6/14 15:21,101,36.05027232,24.85402766
1/6/14 15:21,101,36.05027945,24.85447019
1/6/14 15:21,101,36.05033147,24.85466317
1/6/14 15:21,101,36.05022632,24.85500714
1/6/14 15:21,101,36.05029174,24.85542316
1/6/14 15:21,101,36.05030469,24.85551055
1/6/14 15:21,101,36.0503228,24.85571876
1/6/14 15:21,101,36.05030162,24.85605172
1/6/14 15:21,101,36.05027824,24.8562835
1/6/14 15:21,101,36.0503259,24.85650733
1/6/14 15:21,101,36.05023454,24.85680471
1/6/14 15:21,101,36.05033268,24.85745735
1/6/14 15:21,101,36.05027667,24.85762
1/6/14 15:21,101,36.05027982,24.85821462
1/6/14 15:21,101,36.05024055,24.85838163
1/6/14 15:21,101,36.0502429,24.85852174
1/6/14 15:21,101,36.05029619,24.85885271
1/6/14 15:21,101,36.05028884,24.85961916
1/6/14 15:21,101,36.05027315,24.85987904
1/6/14 15:21,101,36.05030732,24.86001804
1/6/14 15:21,101,36.05030024,24.86014954
1/6/14 15:21,101,36.05025751,24.86032055
1/6/14 15:21,101,36.05030348,24.86065329
1/6/14 15:21,101,36.0502891,24.86078247
1/6/14 15:21,101,36.05025702,24.86093791
1/6/14 15:21,101,36.05030597,24.8610742
1/6/14 15:22,101,36.05029825,24.86168276
1/6/14 15:22,101,36.05027075,24.86227768
1/6/14 15:22,101,36.05024964,24.86319752
1/6/14 15:22,101,36.050228,24.8632857
1/6/14 15:22,101,36.0501881,24.86349723
1/6/14 15:22,101,36.05018825,24.86392528
1/6/14 15:22,101,36.05020554,24.86407112
1/6/14 15:22,101,36.05014694,24.86422001
1/6/14 15:22,101,36.05018646,24.86439645
1/6/14 15:22,101,36.0501737,24.86447043
1/6/14 15:22,101,36.05018733,24.86514265
1/6/14 15:22,101,36.05017465,24.86540947
1/6/14 15:22,101,36.05016059,24.86573474
1/6/14 15:22,101,36.05017642,24.86600544
1/6/14 15:22,101,36.05013009,24.86641459
1/6/14 15:22,101,36.05018541,24.86671644
1/6/14 15:22,101,36.05016038,24.86707241
1/6/14 15:22,101,36.05017583,24.86716881
1/6/14 15:22,101,36.05015722,24.86745374
1/6/14 15:22,101,36.05012458,24.86764893
1/6/14 15:22,101,36.050167,24.86780964
1/6/14 15:22,101,36.05016885,24.86797037
1/6/14 15:22,101,36.05017875,24.86825256
1/6/14 15:22,101,36.05016185,24.86855395
1/6/14 15:22,101,36.05014383,24.86869247
1/6/14 15:22,101,36.05015619,24.86886045
1/6/14 15:22,101,36.05013323,24.86897754
1/6/14 15:22,101,36.05015356,24.86912931
1/6/14 15:22,101,36.05013705,24.86924942
1/6/14 15:22,101,36.05018913,24.86959465
1/6/14 15:22,101,36.05017726,24.86990287
1/6/14 15:22,101,36.05020146,24.87000522
1/6/14 15:22,101,36.05019033,24.87014932
1/6/14 15:23,101,36.05020414,24.87034019
1/6/14 15:23,101,36.05018809,24.87060812
1/6/14 15:23,101,36.05015671,24.87074932
1/6/14 15:23,101,36.0501808,24.87089853
1/6/14 15:23,101,36.05018886,24.87104819
1/6/14 15:23,101,36.05017702,24.87123586
1/6/14 15:23,101,36.05017709,24.87134049
1/6/14 15:23,101,36.0501865,24.8715229
1/6/14 15:23,101,36.05019789,24.87166071
1/6/14 15:23,101,36.0501691,24.87182733
1/6/14 15:23,101,36.05016489,24.87194928
1/6/14 15:23,101,36.05018664,24.87213577
1/6/14 15:23,101,36.05016419,24.87228264
1/6/14 15:23,101,36.05015947,24.87238502
1/6/14 15:23,101,36.05015343,24.87269723
1/6/14 15:23,101,36.05015805,24.8728423
1/6/14 15:23,101,36.05017552,24.87300338
1/6/14 15:23,101,36.0501703,24.87331145
1/6/14 15:23,101,36.05015233,24.87345471
1/6/14 15:23,101,36.05016963,24.87359784
1/6/14 15:23,101,36.05015527,24.87373726
1/6/14 15:23,101,36.05016414,24.87389095
1/6/14 15:23,101,36.05013704,24.87406169
1/6/14 15:23,101,36.0501383,24.87420243
1/6/14 15:23,101,36.0501417,24.8743528
1/6/14 15:23,101,36.05013192,24.87448387
1/6/14 15:23,101,36.05013094,24.87463545
1/6/14 15:23,101,36.05013682,24.87480473
1/6/14 15:23,101,36.05013109,24.87493495
1/6/14 15:23,101,36.05014192,24.87510492
1/6/14 15:23,101,36.05014801,24.87523183
1/6/14 15:23,101,36.05014405,24.87538814
1/6/14 15:23,101,36.05013006,24.87552577
1/6/14 15:23,101,36.05013569,24.87568606
1/6/14 15:23,101,36.05012288,24.87584005
1/6/14 15:23,101,36.05015061,24.87598535
1/6/14 15:23,101,36.05014923,24.87614146
1/6/14 15:23,101,36.05012363,24.8762884
1/6/14 15:23,101,36.05014243,24.87643786
1/6/14 15:23,101,36.05014035,24.87657496
1/6/14 15:23,101,36.05014134,24.87673618
1/6/14 15:23,101,36.05012096,24.87687609
1/6/14 15:23,101,36.05012338,24.87703107
1/6/14 15:23,101,36.05012832,24.87717994
1/6/14 15:23,101,36.05013838,24.87731801
1/6/14 15:23,101,36.05012503,24.87748763
1/6/14 15:23,101,36.05014259,24.87762036
1/6/14 15:23,101,36.05013836,24.87777254
1/6/14 15:23,101,36.05013174,24.87793629
1/6/14 15:23,101,36.0501206,24.87808316
1/6/14 15:23,101,36.05014392,24.87821946
1/6/14 15:23,101,36.05015809,24.87836674
1/6/14 15:23,101,36.05015533,24.87851588
1/6/14 15:23,101,36.05018389,24.87868648
1/6/14 15:23,101,36.05019262,24.87882043
1/6/14 15:23,101,36.05019862,24.87898032
1/6/14 15:23,101,36.05019823,24.87911193
1/6/14 15:24,101,36.05019983,24.87928028
1/6/14 15:24,101,36.05023104,24.87956371
1/6/14 15:24,101,36.05009148,24.87957943
1/6/14 15:24,101,36.05000293,24.87957297
1/6/14 15:24,101,36.04992197,24.87958391
1/6/14 15:24,101,36.04982321,24.87957404
1/6/14 15:24,101,36.04973572,24.87957827
1/6/14 15:24,101,36.04965435,24.87957942
1/6/14 15:24,101,36.04956118,24.87958341
1/6/14 15:24,101,36.04930444,24.87957579
1/6/14 15:24,101,36.0492204,24.87958306
1/6/14 15:24,101,36.04913506,24.87956664
1/6/14 15:24,101,36.04904744,24.87957182
1/6/14 15:24,101,36.04894672,24.87957912
1/6/14 15:24,101,36.04886933,24.87957009
1/6/14 15:24,101,36.04878243,24.87957296
1/6/14 15:24,101,36.04868517,24.87957256
1/6/14 15:24,101,36.04860117,24.87957276
1/6/14 15:24,101,36.04850999,24.87957013
1/6/14 15:24,101,36.04843188,24.87957744
1/6/14 15:24,101,36.04833703,24.8795672
1/6/14 15:24,101,36.04825333,24.87957587
1/6/14 15:24,101,36.04807988,24.8795759
1/6/14 15:24,101,36.04804057,24.87957385
1/6/14 15:53,101,36.04802115,24.87957058
1/7/14 8:12,101,36.04802559,24.87956846
1/7/14 8:12,101,36.04807571,24.87957471
1/7/14 8:12,101,36.04812186,24.87957138
1/7/14 8:12,101,36.04817182,24.87956808
1/7/14 8:12,101,36.04822152,24.87957592
1/7/14 8:12,101,36.04827306,24.87957248
1/7/14 8:12,101,36.04832474,24.87957583
1/7/14 8:12,101,36.04838298,24.87957778
1/7/14 8:12,101,36.04843074,24.87957085
1/7/14 8:12,101,36.04847294,24.87956877
1/7/14 8:12,101,36.04853067,24.87956951
1/7/14 8:12,101,36.04857007,24.87957012
1/7/14 8:12,101,36.0486198,24.87957443
1/7/14 8:12,101,36.04872919,24.87956511
1/7/14 8:12,101,36.04877789,24.87957299
1/7/14 8:12,101,36.04882297,24.87956685
1/7/14 8:12,101,36.04887742,24.87956512
1/7/14 8:12,101,36.04892823,24.87957958
1/7/14 8:12,101,36.04898033,24.87958221
1/7/14 8:12,101,36.04903409,24.87957247
1/7/14 8:12,101,36.04906794,24.87957728
1/7/14 8:12,101,36.04912727,24.87956679
1/7/14 8:12,101,36.04917748,24.87957779
1/7/14 8:13,101,36.04921903,24.87958305
1/7/14 8:13,101,36.04933054,24.87956825
1/7/14 8:13,101,36.04937732,24.87958249
1/7/14 8:13,101,36.04941823,24.87956665
1/7/14 8:13,101,36.0494782,24.87957203
1/7/14 8:13,101,36.04953018,24.87956601
1/7/14 8:13,101,36.04957556,24.87957375
1/7/14 8:13,101,36.04961723,24.87956498
1/7/14 8:13,101,36.04967194,24.87957327
1/7/14 8:13,101,36.04972665,24.87958563
1/7/14 8:13,101,36.04978282,24.87958036
1/7/14 8:13,101,36.04982562,24.87957909
1/7/14 8:13,101,36.04988538,24.87957269
1/7/14 8:13,101,36.04992108,24.87957371
1/7/14 8:13,101,36.04997731,24.87958416
1/7/14 8:13,101,36.05001703,24.87957986
1/7/14 8:13,101,36.0500669,24.8795704
1/7/14 8:13,101,36.05011889,24.87957921
1/7/14 8:13,101,36.05017403,24.87957383
1/7/14 8:13,101,36.05021706,24.87957289
1/7/14 8:13,101,36.05021859,24.87954324
1/7/14 8:13,101,36.05022205,24.87942504
1/7/14 8:13,101,36.05022416,24.87934226
1/7/14 8:13,101,36.05019964,24.87923957
1/7/14 8:13,101,36.05019271,24.87912494
1/7/14 8:13,101,36.05019836,24.87893133
1/7/14 8:13,101,36.05018665,24.87883387
1/7/14 8:13,101,36.05016485,24.87874238
1/7/14 8:13,101,36.05017128,24.87865157
1/7/14 8:13,101,36.05016787,24.8785496
1/7/14 8:13,101,36.0501632,24.87844237
1/7/14 8:13,101,36.05014362,24.87834382
1/7/14 8:13,101,36.05014186,24.8782396
1/7/14 8:13,101,36.05013644,24.87814687
1/7/14 8:13,101,36.05013526,24.87803446
1/7/14 8:13,101,36.05014208,24.87784168
1/7/14 8:13,101,36.05013552,24.87773117
1/7/14 8:13,101,36.05013116,24.87763141
1/7/14 8:13,101,36.05012891,24.87755044
1/7/14 8:13,101,36.05012205,24.87743917
1/7/14 8:13,101,36.05012414,24.87725397
1/7/14 8:13,101,36.05013103,24.87715251
1/7/14 8:13,101,36.05012108,24.87704457
1/7/14 8:13,101,36.05012176,24.87695877
1/7/14 8:13,101,36.05012213,24.87664538
1/7/14 8:13,101,36.05014551,24.8765426
1/7/14 8:13,101,36.05012812,24.87644646
1/7/14 8:13,101,36.05013584,24.87634451
1/7/14 8:13,101,36.05012481,24.87626622
1/7/14 8:13,101,36.0501493,24.87614852
1/7/14 8:13,101,36.05013214,24.87604595
1/7/14 8:13,101,36.05014135,24.87594632
1/7/14 8:13,101,36.05014439,24.87575742
1/7/14 8:14,101,36.05012943,24.87564649
1/7/14 8:14,101,36.05014516,24.87555578
1/7/14 8:14,101,36.05013808,24.87544787
1/7/14 8:14,101,36.0501484,24.87536029
1/7/14 8:14,101,36.05014636,24.87526581
1/7/14 8:14,101,36.05013422,24.8751508
1/7/14 8:14,101,36.05016007,24.87505933
1/7/14 8:14,101,36.05014683,24.87484322
1/7/14 8:14,101,36.05013789,24.87476363
1/7/14 8:14,101,36.0501366,24.87466252
1/7/14 8:14,101,36.05015413,24.87445419
1/7/14 8:14,101,36.0501481,24.87436286
1/7/14 8:14,101,36.05016561,24.87416401
1/7/14 8:14,101,36.05015102,24.87407204
1/7/14 8:14,101,36.0501607,24.8738802
1/7/14 8:14,101,36.05017046,24.87378353
1/7/14 8:14,101,36.05018341,24.8736662
1/7/14 8:14,101,36.05016006,24.87347668
1/7/14 8:14,101,36.05016438,24.87315809
1/7/14 8:14,101,36.05018029,24.87295785
1/7/14 8:14,101,36.05015941,24.87285475
1/7/14 8:14,101,36.05018786,24.87276765
1/7/14 8:14,101,36.05018031,24.87266339
1/7/14 8:14,101,36.05019124,24.87257808
1/7/14 8:14,101,36.05016111,24.87248175
1/7/14 8:14,101,36.05014747,24.87238887
1/7/14 8:14,101,36.05018949,24.87219091
1/7/14 8:14,101,36.0501581,24.87206826
1/7/14 8:14,101,36.05018772,24.87199035
1/7/14 8:14,101,36.05017882,24.87186096
1/7/14 8:14,101,36.05017084,24.87178578
1/7/14 8:14,101,36.05020287,24.87170048
