1/6/14 7:56,25,36.05276293,24.88564345
1/6/14 7:57,25,36.0527554,24.88560197
1/6/14 7:57,25,36.05272412,24.88551612
1/6/14 7:57,25,36.05272166,24.88542093
1/6/14 7:57,25,36.0527425,24.8853753
1/6/14 7:57,25,36.05276986,24.88534482
1/6/14 7:57,25,36.05276361,24.88528752
1/6/14 7:57,25,36.05274059,24.88522621
1/6/14 7:57,25,36.05272779,24.88514519
1/6/14 7:57,25,36.05274726,24.88510165
1/6/14 7:57,25,36.05273287,24.8850234
1/6/14 7:57,25,36.05276835,24.88498422
1/6/14 7:57,25,36.05273904,24.88495121
1/6/14 7:57,25,36.05272311,24.88491798
1/6/14 7:57,25,36.05274153,24.88484911
1/6/14 7:57,25,36.05276114,24.88474158
1/6/14 7:57,25,36.05276307,24.88469118
1/6/14 7:57,25,36.05276138,24.88463817
1/6/14 7:57,25,36.05275017,24.88461014
1/6/14 7:57,25,36.05276029,24.88454252
1/6/14 7:57,25,36.05275519,24.88445004
1/6/14 7:57,25,36.05273838,24.88438156
1/6/14 7:57,25,36.05275567,24.88435583
1/6/14 7:57,25,36.05276329,24.88424759
1/6/14 7:57,25,36.05275087,24.88413974
1/6/14 7:57,25,36.05275981,24.88408721
1/6/14 7:57,25,36.05274699,24.8840606
1/6/14 7:57,25,36.05272748,24.88397897
1/6/14 7:57,25,36.05274707,24.88393904
1/6/14 7:57,25,36.05274519,24.88391207
1/6/14 7:57,25,36.05275214,24.8838452
1/6/14 7:57,25,36.05277215,24.88378318
1/6/14 7:57,25,36.05277296,24.88376011
1/6/14 7:57,25,36.05275898,24.88369425
1/6/14 7:57,25,36.05278248,24.88358232
1/6/14 7:57,25,36.05278044,24.88353938
1/6/14 7:57,25,36.05279309,24.8835004
1/6/14 7:57,25,36.05276658,24.88344991
1/6/14 7:57,25,36.05277308,24.88339456
1/6/14 7:57,25,36.05276867,24.88334183
1/6/14 7:57,25,36.05281116,24.88325574
1/6/14 7:57,25,36.05280888,24.88315051
1/6/14 7:57,25,36.05278792,24.88309888
1/6/14 7:57,25,36.05279853,24.88305215
1/6/14 7:57,25,36.05279975,24.8829511
1/6/14 7:57,25,36.05282284,24.88288652
1/6/14 7:57,25,36.05283306,24.88284727
1/6/14 7:57,25,36.05282758,24.88275109
1/6/14 7:57,25,36.05283437,24.88271068
1/6/14 7:58,25,36.05284742,24.88259224
1/6/14 7:58,25,36.0528417,24.8824881
1/6/14 7:58,25,36.05282227,24.88247005
1/6/14 7:58,25,36.05282693,24.88238376
1/6/14 7:58,25,36.05282879,24.88234205
1/6/14 7:58,25,36.05284222,24.88230953
1/6/14 7:58,25,36.05283166,24.88223711
1/6/14 7:58,25,36.05282288,24.88221801
1/6/14 7:58,25,36.05280136,24.88214791
1/6/14 7:58,25,36.05279828,24.88209812
1/6/14 7:58,25,36.05281888,24.88204312
1/6/14 7:58,25,36.05279814,24.88201932
1/6/14 7:58,25,36.05280024,24.88194217
1/6/14 7:58,25,36.05278072,24.88189596
1/6/14 7:58,25,36.05280486,24.88181441
1/6/14 7:58,25,36.05277899,24.88175331
1/6/14 7:58,25,36.05279606,24.8817198
1/6/14 7:58,25,36.05279431,24.88164239
1/6/14 7:58,25,36.05277064,24.88161575
1/6/14 7:58,25,36.05275095,24.88148958
1/6/14 7:58,25,36.05277604,24.8814468
1/6/14 7:58,25,36.05277622,24.88141464
1/6/14 7:58,25,36.05274713,24.88134147
1/6/14 7:58,25,36.05275815,24.88130494
1/6/14 7:58,25,36.05276451,24.88125393
1/6/14 7:58,25,36.05275449,24.88120053
1/6/14 7:58,25,36.05270203,24.88119698
1/6/14 7:58,25,36.05266045,24.88115091
1/6/14 7:58,25,36.05260119,24.8811452
1/6/14 7:58,25,36.05255947,24.8811358
1/6/14 7:58,25,36.05252205,24.8811387
1/6/14 7:58,25,36.05249062,24.8811035
1/6/14 7:58,25,36.05242251,24.88110009
1/6/14 7:58,25,36.05232122,24.88108912
1/6/14 7:58,25,36.05227673,24.88105064
1/6/14 7:58,25,36.05222903,24.88105308
1/6/14 7:58,25,36.05218622,24.88103758
1/6/14 7:58,25,36.05213804,24.88102634
1/6/14 7:58,25,36.05208031,24.88101362
1/6/14 7:58,25,36.05205099,24.88100119
1/6/14 7:58,25,36.05199327,24.88099848
1/6/14 7:58,25,36.05194873,24.8809894
1/6/14 7:58,25,36.05194042,24.88094486
1/6/14 7:58,25,36.05194234,24.88088006
1/6/14 7:58,25,36.05193821,24.8807428
1/6/14 7:58,25,36.05195051,24.88069947
1/6/14 7:58,25,36.05193749,24.88062303
1/6/14 7:58,25,36.05193588,24.88052249
1/6/14 7:58,25,36.05194402,24.88043495
1/6/14 7:58,25,36.05193503,24.88034281
1/6/14 7:59,25,36.05192923,24.88019047
1/6/14 7:59,25,36.05194384,24.88013814
1/6/14 7:59,25,36.05192176,24.88008126
1/6/14 7:59,25,36.05194204,24.88002748
1/6/14 7:59,25,36.05193182,24.87999701
1/6/14 7:59,25,36.05194642,24.87992187
1/6/14 7:59,25,36.05192581,24.87988886
1/6/14 7:59,25,36.05192692,24.87982434
1/6/14 7:59,25,36.05195038,24.87980177
1/6/14 7:59,25,36.05192519,24.879727
1/6/14 7:59,25,36.0519237,24.87963846
1/6/14 7:59,25,36.05193233,24.8795857
1/6/14 7:59,25,36.05188095,24.87957991
1/6/14 7:59,25,36.0518536,24.87957829
1/6/14 7:59,25,36.05180523,24.879581
1/6/14 7:59,25,36.05173624,24.87959543
1/6/14 7:59,25,36.05168024,24.8795663
1/6/14 7:59,25,36.05163908,24.87959042
1/6/14 7:59,25,36.05158586,24.87956861
1/6/14 7:59,25,36.05154037,24.87957755
1/6/14 7:59,25,36.05144338,24.87957389
1/6/14 7:59,25,36.05134792,24.87958747
1/6/14 7:59,25,36.0512996,24.87956953
1/6/14 7:59,25,36.05123515,24.87956844
1/6/14 7:59,25,36.05118457,24.87956638
1/6/14 7:59,25,36.05115517,24.8795825
1/6/14 7:59,25,36.05110307,24.8795868
1/6/14 7:59,25,36.05099935,24.8795762
1/6/14 7:59,25,36.05093629,24.87958181
1/6/14 7:59,25,36.0508815,24.87957008
1/6/14 7:59,25,36.05083307,24.87958661
1/6/14 7:59,25,36.05079498,24.87958153
1/6/14 7:59,25,36.05074711,24.87958616
1/6/14 7:59,25,36.05069734,24.87958507
1/6/14 7:59,25,36.05063219,24.87958099
1/6/14 7:59,25,36.05059468,24.87957604
1/6/14 7:59,25,36.05054305,24.87956777
1/6/14 7:59,25,36.05049096,24.87958718
1/6/14 7:59,25,36.05045616,24.87958176
1/6/14 7:59,25,36.05040257,24.87958276
1/6/14 7:59,25,36.0503418,24.87957361
1/6/14 7:59,25,36.05028875,24.87958648
1/6/14 7:59,25,36.05025121,24.87957104
1/6/14 7:59,25,36.05019623,24.87956699
1/6/14 7:59,25,36.0501346,24.8795756
1/6/14 7:59,25,36.05009416,24.87957307
1/6/14 7:59,25,36.05004553,24.87956924
1/6/14 7:59,25,36.04999755,24.87957935
1/6/14 7:59,25,36.04994762,24.87958124
1/6/14 7:59,25,36.0498965,24.87957861
1/6/14 7:59,25,36.04984442,24.87957858
1/6/14 7:59,25,36.04973705,24.87958333
1/6/14 7:59,25,36.04970294,24.87957646
1/6/14 7:59,25,36.0496362,24.8795837
1/6/14 8:00,25,36.04959731,24.87958081
1/6/14 8:00,25,36.04954986,24.87957799
1/6/14 8:00,25,36.04949217,24.87956628
1/6/14 8:00,25,36.04943631,24.87957179
1/6/14 8:00,25,36.04940224,24.87957696
1/6/14 8:00,25,36.04934135,24.87956647
1/6/14 8:00,25,36.04930102,24.87956607
1/6/14 8:00,25,36.04924428,24.8795681
1/6/14 8:00,25,36.04920462,24.87956777
1/6/14 8:00,25,36.04914077,24.87957179
1/6/14 8:00,25,36.04909222,24.87957234
1/6/14 8:00,25,36.04899496,24.87958145
1/6/14 8:00,25,36.04894096,24.87956899
1/6/14 8:00,25,36.04888867,24.87958007
1/6/14 8:00,25,36.04884094,24.87957115
1/6/14 8:00,25,36.04879053,24.8795663
1/6/14 8:00,25,36.04869532,24.87957112
1/6/14 8:00,25,36.04863973,24.87956981
1/6/14 8:00,25,36.04859702,24.87956729
1/6/14 8:00,25,36.04854709,24.87957662
1/6/14 8:00,25,36.04849934,24.87957145
1/6/14 8:00,25,36.04844316,24.87957679
1/6/14 8:00,25,36.04839455,24.8795664
1/6/14 8:00,25,36.04834566,24.87956568
1/6/14 8:00,25,36.04825167,24.87957712
1/6/14 8:00,25,36.04820214,24.87957518
1/6/14 8:00,25,36.04814877,24.87956514
1/6/14 8:00,25,36.04809914,24.87957456
1/6/14 8:00,25,36.04804249,24.879568
1/6/14 8:00,25,36.04803941,24.87957392
1/6/14 8:00,25,36.04802797,24.87956912
1/6/14 12:32,25,36.0480293,24.87957678
1/6/14 12:32,25,36.04811252,24.87957533
1/6/14 12:32,25,36.04820362,24.87957785
1/6/14 12:32,25,36.04829407,24.87957339
1/6/14 12:32,25,36.04837632,24.87957383
1/6/14 12:32,25,36.04845826,24.87957201
1/6/14 12:32,25,36.04854884,24.8795664
1/6/14 12:32,25,36.04863371,24.87957583
1/6/14 12:32,25,36.04871984,24.87957031
1/6/14 12:32,25,36.04881202,24.87957813
1/6/14 12:32,25,36.04890714,24.87957436
1/6/14 12:32,25,36.04898926,24.87957444
1/6/14 12:32,25,36.04908017,24.87956551
1/6/14 12:32,25,36.04917003,24.87957254
1/6/14 12:32,25,36.0492197,24.87959894
1/6/14 12:32,25,36.04921717,24.87968986
1/6/14 12:32,25,36.04920578,24.87985401
1/6/14 12:32,25,36.04920844,24.8799494
1/6/14 12:32,25,36.04920292,24.88010848
1/6/14 12:32,25,36.04918559,24.88029925
1/6/14 12:32,25,36.04916877,24.88037013
1/6/14 12:32,25,36.0491761,24.8804728
1/6/14 12:32,25,36.0491739,24.88054721
1/6/14 12:32,25,36.04916366,24.88063458
1/6/14 12:32,25,36.04915699,24.88071998
1/6/14 12:32,25,36.04913968,24.8808216
1/6/14 12:32,25,36.04914884,24.88089348
1/6/14 12:32,25,36.04913915,24.88106819
1/6/14 12:32,25,36.0492271,24.8810776
1/6/14 12:32,25,36.04939136,24.88109747
1/6/14 12:32,25,36.0494878,24.88110615
1/6/14 12:32,25,36.04957125,24.88112539
1/6/14 12:32,25,36.04965536,24.88111855
1/6/14 12:32,25,36.04974557,24.88114407
1/6/14 12:32,25,36.0498301,24.88113458
1/6/14 12:32,25,36.0499096,24.8811439
1/6/14 12:32,25,36.05007576,24.88116916
1/6/14 12:32,25,36.05012701,24.88121073
1/6/14 12:32,25,36.05013456,24.88136605
1/6/14 12:32,25,36.05013123,24.88151918
1/6/14 12:32,25,36.05012301,24.88167463
1/6/14 12:32,25,36.05011843,24.88182335
1/6/14 12:32,25,36.05012777,24.88196825
1/6/14 12:32,25,36.05011589,24.88240522
1/6/14 12:32,25,36.0501376,24.88256397
1/6/14 12:32,25,36.05011806,24.88270962
1/6/14 12:32,25,36.0501352,24.88287902
1/6/14 12:32,25,36.05012243,24.88317723
1/6/14 12:32,25,36.0501436,24.88332509
1/6/14 12:32,25,36.05015109,24.88346639
1/6/14 12:32,25,36.05012408,24.88360801
1/6/14 12:33,25,36.05012169,24.88377481
1/6/14 12:33,25,36.05015289,24.88420869
1/6/14 12:33,25,36.05015478,24.88437312
1/6/14 12:33,25,36.05014823,24.88451956
1/6/14 12:33,25,36.05014968,24.88496998
1/6/14 12:33,25,36.05012501,24.88527339
1/6/14 12:33,25,36.05013045,24.88541632
1/6/14 12:33,25,36.05012357,24.88554816
1/6/14 12:33,25,36.05015778,24.88570918
1/6/14 12:33,25,36.05017768,24.88602325
1/6/14 12:33,25,36.05021357,24.88617101
1/6/14 12:33,25,36.05020333,24.88630682
1/6/14 12:33,25,36.05023493,24.88648072
1/6/14 12:33,25,36.05024949,24.88660669
1/6/14 12:33,25,36.05026871,24.88677454
1/6/14 12:33,25,36.05028496,24.88693088
1/6/14 12:33,25,36.05025522,24.88705418
1/6/14 12:33,25,36.05031246,24.88736705
1/6/14 12:33,25,36.05034647,24.88748626
1/6/14 12:33,25,36.05031587,24.8876386
1/6/14 12:33,25,36.05034466,24.88782089
1/6/14 12:33,25,36.05035521,24.8879329
1/6/14 12:33,25,36.05032819,24.8880807
1/6/14 12:33,25,36.05036116,24.8883873
1/6/14 12:33,25,36.05035298,24.88853089
1/6/14 12:33,25,36.05033335,24.88886046
1/6/14 12:33,25,36.05034565,24.88899913
1/6/14 12:33,25,36.05033153,24.88913366
1/6/14 12:33,25,36.05033841,24.88930636
1/6/14 12:33,25,36.05036972,24.88945661
1/6/14 12:33,25,36.05037136,24.88960603
1/6/14 12:33,25,36.05033641,24.88972232
1/6/14 12:33,25,36.05035706,24.88989413
1/6/14 12:33,25,36.05035116,24.89006129
1/6/14 12:33,25,36.05038736,24.89037857
1/6/14 12:33,25,36.05032732,24.89067294
1/6/14 12:33,25,36.05034867,24.89079336
1/6/14 12:33,25,36.05033124,24.89097305
1/6/14 12:33,25,36.05036119,24.89121475
1/6/14 12:33,25,36.05038636,24.89141658
1/6/14 12:33,25,36.05032342,24.89169079
1/6/14 12:33,25,36.05035867,24.89181294
1/6/14 12:33,25,36.0503261,24.89214771
1/6/14 12:33,25,36.05037198,24.89246155
1/6/14 12:34,25,36.05035595,24.89271771
1/6/14 12:34,25,36.05034985,24.89290203
1/6/14 12:34,25,36.05038329,24.89302674
1/6/14 12:34,25,36.05038265,24.89332076
1/6/14 12:34,25,36.05034565,24.893473
1/6/14 12:34,25,36.05037004,24.8936286
1/6/14 12:34,25,36.0503332,24.89413198
1/6/14 12:34,25,36.05035322,24.8942245
1/6/14 12:34,25,36.05038534,24.89439305
1/6/14 12:34,25,36.05035091,24.89457527
1/6/14 12:34,25,36.05037178,24.89487331
1/6/14 12:34,25,36.05033242,24.89500302
1/6/14 12:34,25,36.05033744,24.89517314
1/6/14 12:34,25,36.05035877,24.89542395
1/6/14 12:34,25,36.0503901,24.89575789
1/6/14 12:34,25,36.05032318,24.89588621
1/6/14 12:34,25,36.05039894,24.89617543
1/6/14 12:34,25,36.05048725,24.89634419
1/6/14 12:34,25,36.05053133,24.89645104
1/6/14 12:34,25,36.05056367,24.89664698
1/6/14 12:34,25,36.05063641,24.89669312
1/6/14 12:34,25,36.05069341,24.89687353
1/6/14 12:34,25,36.05074808,24.89698712
1/6/14 12:34,25,36.05080678,24.89710809
1/6/14 12:34,25,36.05102986,24.89752003
1/6/14 12:34,25,36.05112238,24.89759144
1/6/14 12:34,25,36.05120836,24.89768705
1/6/14 12:34,25,36.05127712,24.89766453
1/6/14 12:34,25,36.05142072,24.89776189
1/6/14 12:34,25,36.05189265,24.89802287
1/6/14 12:34,25,36.05204064,24.89816767
1/6/14 12:34,25,36.05202152,24.8981829
1/6/14 12:34,25,36.05215708,24.89825261
1/6/14 12:34,25,36.05236836,24.8983783
1/6/14 12:34,25,36.05244367,24.89837572
1/6/14 12:34,25,36.0525761,24.89847272
1/6/14 12:34,25,36.05267875,24.89857313
1/6/14 12:34,25,36.05297453,24.89877904
1/6/14 12:35,25,36.05306976,24.89874683
1/6/14 12:35,25,36.05309329,24.89879705
1/6/14 12:35,25,36.05338789,24.89905481
1/6/14 12:35,25,36.05358818,24.8992174
1/6/14 12:35,25,36.05370244,24.89937972
1/6/14 12:35,25,36.05385139,24.89948347
1/6/14 12:35,25,36.05417335,24.89971156
1/6/14 12:35,25,36.05444173,24.89997
1/6/14 12:35,25,36.05450305,24.89990027
1/6/14 14:01,25,36.05452347,24.89994557
1/6/14 14:01,25,36.05439598,24.89983261
1/6/14 14:01,25,36.05422993,24.89972203
1/6/14 14:01,25,36.05400928,24.89951629
1/6/14 14:01,25,36.05379429,24.89949133
1/6/14 14:01,25,36.05380234,24.89936703
1/6/14 14:01,25,36.05375163,24.89930066
1/6/14 14:01,25,36.05342006,24.89914996
1/6/14 14:01,25,36.05322797,24.89896085
1/6/14 14:01,25,36.05313613,24.89880102
1/6/14 14:01,25,36.05304544,24.89878909
1/6/14 14:01,25,36.05258445,24.89845633
1/6/14 14:01,25,36.05256809,24.89844264
1/6/14 14:01,25,36.0524118,24.89834623
1/6/14 14:01,25,36.05218645,24.8982444
1/6/14 14:01,25,36.05209114,24.89821602
1/6/14 14:01,25,36.05195848,24.89813076
1/6/14 14:01,25,36.05172189,24.89806353
1/6/14 14:01,25,36.05164957,24.89796345
1/6/14 14:01,25,36.05157846,24.897926
1/6/14 14:01,25,36.05142426,24.89781474
1/6/14 14:01,25,36.05128577,24.89778913
1/6/14 14:01,25,36.05118183,24.89761424
1/6/14 14:01,25,36.05095004,24.8974814
1/6/14 14:01,25,36.05087652,24.89732464
1/6/14 14:01,25,36.05077126,24.89710444
1/6/14 14:01,25,36.0506617,24.89682643
1/6/14 14:01,25,36.05054401,24.8965314
1/6/14 14:01,25,36.05043255,24.89613718
1/6/14 14:02,25,36.05034809,24.89592188
1/6/14 14:02,25,36.05032999,24.89582724
1/6/14 14:02,25,36.0503824,24.89552767
1/6/14 14:02,25,36.0504062,24.89487387
1/6/14 14:02,25,36.05033333,24.89462986
1/6/14 14:02,25,36.05039492,24.89449446
1/6/14 14:02,25,36.05037749,24.8938632
1/6/14 14:02,25,36.05039874,24.89355353
1/6/14 14:02,25,36.05038567,24.89339105
1/6/14 14:02,25,36.05032999,24.89297655
1/6/14 14:02,25,36.05033365,24.89280472
1/6/14 14:02,25,36.05039375,24.89234141
1/6/14 14:02,25,36.05033265,24.89204862
1/6/14 14:02,25,36.05034121,24.8917779
1/6/14 14:02,25,36.05034946,24.89160165
1/6/14 14:02,25,36.05037526,24.89133592
1/6/14 14:02,25,36.05036058,24.89117341
1/6/14 14:02,25,36.05033979,24.89073152
1/6/14 14:02,25,36.05034009,24.89056057
1/6/14 14:02,25,36.05037109,24.89040282
1/6/14 14:02,25,36.05036805,24.8902481
1/6/14 14:02,25,36.05035415,24.89009917
1/6/14 14:02,25,36.05038064,24.88999667
1/6/14 14:02,25,36.05032956,24.88980246
1/6/14 14:02,25,36.05035131,24.88964869
1/6/14 14:02,25,36.05035405,24.88938776
1/6/14 14:02,25,36.0503728,24.88907839
1/6/14 14:02,25,36.05036632,24.88891492
1/6/14 14:02,25,36.05036086,24.88877966
1/6/14 14:02,25,36.05032858,24.88862468
1/6/14 14:02,25,36.05033535,24.88848831
1/6/14 14:02,25,36.05035986,24.88831999
1/6/14 14:02,25,36.05035193,24.88799636
1/6/14 14:02,25,36.05035981,24.88788995
1/6/14 14:02,25,36.05034356,24.88770169
1/6/14 14:02,25,36.05031062,24.88741035
1/6/14 14:02,25,36.05030426,24.88728374
1/6/14 14:03,25,36.05023859,24.88650448
