1/7/14 11:56,16,36.04931167,24.88109466
1/7/14 11:56,16,36.04938255,24.88110191
1/7/14 11:56,16,36.04947777,24.88110287
1/7/14 11:56,16,36.04957568,24.88112569
1/7/14 11:56,16,36.0497297,24.8811274
1/7/14 11:56,16,36.04981753,24.88114911
1/7/14 11:56,16,36.04992043,24.88116006
1/7/14 11:56,16,36.05000673,24.88115503
1/7/14 11:56,16,36.05009621,24.88117132
1/7/14 11:56,16,36.05013034,24.88122003
1/7/14 11:56,16,36.05013817,24.88136261
1/7/14 11:56,16,36.05014155,24.88152393
1/7/14 11:56,16,36.05011846,24.88166904
1/7/14 11:56,16,36.05011984,24.881812
1/7/14 11:56,16,36.0501359,24.88195951
1/7/14 11:56,16,36.05013899,24.88212899
1/7/14 11:56,16,36.05012754,24.88226996
1/7/14 11:56,16,36.05013705,24.88242215
1/7/14 11:56,16,36.0501196,24.88286767
1/7/14 11:56,16,36.05013455,24.88302063
1/7/14 11:56,16,36.05013232,24.88318114
1/7/14 11:56,16,36.05012195,24.88333231
1/7/14 11:56,16,36.05012635,24.88347673
1/7/14 11:56,16,36.05013286,24.88360599
1/7/14 11:57,16,36.05012006,24.88375265
1/7/14 11:57,16,36.05013004,24.88392669
1/7/14 11:57,16,36.05013086,24.88406771
1/7/14 11:57,16,36.05014866,24.88419974
1/7/14 11:57,16,36.05012931,24.88464697
1/7/14 11:57,16,36.05014993,24.8848303
1/7/14 11:57,16,36.05014986,24.88494834
1/7/14 11:57,16,36.05013371,24.88511737
1/7/14 11:57,16,36.05015555,24.88526714
1/7/14 11:57,16,36.05015461,24.88542356
1/7/14 11:57,16,36.05015285,24.88556953
1/7/14 11:57,16,36.0501703,24.88569963
1/7/14 11:57,16,36.05016869,24.88584723
1/7/14 11:57,16,36.05018512,24.88603659
1/7/14 11:57,16,36.05020822,24.88616643
1/7/14 11:57,16,36.05022658,24.88629304
1/7/14 11:57,16,36.05021838,24.8864518
1/7/14 11:57,16,36.05022452,24.88659279
1/7/14 11:57,16,36.05027996,24.88692712
1/7/14 11:57,16,36.0502667,24.88707383
1/7/14 11:57,16,36.05029425,24.8872006
1/7/14 11:57,16,36.05032161,24.88752779
1/7/14 11:57,16,36.0503307,24.88763997
1/7/14 11:57,16,36.05036643,24.88778459
1/7/14 11:57,16,36.05033658,24.88810587
1/7/14 11:57,16,36.05032292,24.88826849
1/7/14 11:57,16,36.05032158,24.88839841
1/7/14 11:57,16,36.05037221,24.88884089
1/7/14 11:57,16,36.05036784,24.889151
1/7/14 11:57,16,36.05036803,24.88928798
1/7/14 11:57,16,36.05036425,24.88945151
1/7/14 11:57,16,36.05034377,24.88961059
1/7/14 11:57,16,36.05035415,24.88972927
1/7/14 11:57,16,36.05034013,24.89005304
1/7/14 11:57,16,36.05033325,24.89019771
1/7/14 11:57,16,36.05032576,24.89036681
1/7/14 11:57,16,36.05035904,24.89050297
1/7/14 11:57,16,36.05037067,24.89067716
1/7/14 11:57,16,36.05038644,24.89082277
1/7/14 11:57,16,36.05033798,24.89096355
1/7/14 11:57,16,36.05034857,24.89123828
1/7/14 11:57,16,36.05035913,24.89137062
1/7/14 11:57,16,36.0503542,24.8915575
1/7/14 11:57,16,36.05033732,24.89168915
1/7/14 11:57,16,36.05038311,24.89183975
1/7/14 11:57,16,36.05033053,24.89201154
1/7/14 11:57,16,36.05036752,24.89213174
1/7/14 11:57,16,36.05035725,24.89259456
1/7/14 11:58,16,36.05034666,24.89277357
1/7/14 11:58,16,36.05037126,24.89289796
1/7/14 11:58,16,36.05033958,24.89322619
1/7/14 11:58,16,36.05035823,24.89335607
1/7/14 11:58,16,36.05040614,24.89347994
1/7/14 11:58,16,36.0504066,24.89376721
1/7/14 11:58,16,36.05039861,24.89390909
1/7/14 11:58,16,36.05040067,24.89425611
1/7/14 11:58,16,36.05033818,24.89455666
1/7/14 11:58,16,36.05036132,24.89486681
1/7/14 11:58,16,36.05039002,24.89515753
1/7/14 11:58,16,36.05037939,24.89528847
1/7/14 11:58,16,36.05039133,24.895603
1/7/14 11:58,16,36.05036529,24.8957458
1/7/14 11:58,16,36.0503553,24.89607681
1/7/14 11:58,16,36.05041962,24.89620055
1/7/14 11:58,16,36.05049315,24.89629297
1/7/14 11:58,16,36.05054623,24.89644658
1/7/14 11:58,16,36.05065528,24.89675341
1/7/14 11:58,16,36.05084497,24.89733619
1/7/14 11:58,16,36.0510473,24.89771329
1/7/14 11:58,16,36.0513287,24.89821057
1/7/14 11:58,16,36.05141797,24.89835446
1/7/14 11:58,16,36.05143725,24.89855631
1/7/14 11:58,16,36.0515627,24.89859896
1/7/14 11:58,16,36.05158034,24.89878162
1/7/14 11:58,16,36.05168626,24.8988981
1/7/14 11:58,16,36.05180774,24.89921818
1/7/14 11:58,16,36.05183799,24.89931725
1/7/14 11:58,16,36.0519834,24.89958706
1/7/14 11:58,16,36.05222515,24.89994683
1/7/14 11:58,16,36.05235875,24.90013697
1/7/14 11:58,16,36.05258059,24.90029073
1/7/14 11:58,16,36.05266829,24.90032092
1/7/14 11:58,16,36.0528215,24.90034089
1/7/14 11:58,16,36.0528868,24.90038749
1/7/14 11:59,16,36.05297824,24.90044755
1/7/14 11:59,16,36.05313798,24.90058338
1/7/14 11:59,16,36.05332299,24.90057016
1/7/14 11:59,16,36.05340519,24.90076664
1/7/14 11:59,16,36.0535776,24.90085487
1/7/14 11:59,16,36.05374672,24.90098584
1/7/14 11:59,16,36.05433412,24.90142276
1/7/14 11:59,16,36.05436632,24.90141554
1/7/14 11:59,16,36.05447144,24.90147789
1/7/14 11:59,16,36.05453803,24.90158745
1/7/14 11:59,16,36.0547337,24.90161393
1/7/14 11:59,16,36.05489235,24.90168307
1/7/14 11:59,16,36.0549489,24.90176649
1/7/14 11:59,16,36.05510994,24.90188562
1/7/14 11:59,16,36.05513822,24.90193758
1/7/14 11:59,16,36.0554214,24.90219803
1/7/14 11:59,16,36.05552047,24.90237705
1/7/14 11:59,16,36.05561563,24.90240539
1/7/14 11:59,16,36.05579653,24.9025638
1/7/14 11:59,16,36.05576017,24.9025267
1/7/14 11:59,16,36.05580677,24.90250023
1/7/14 13:29,16,36.05582614,24.90249549
1/7/14 13:29,16,36.05570158,24.90251912
1/7/14 13:29,16,36.05556417,24.90225016
1/7/14 13:29,16,36.05544405,24.90224734
1/7/14 13:29,16,36.05528465,24.90204526
1/7/14 13:29,16,36.05516192,24.9020535
1/7/14 13:29,16,36.05502491,24.9019355
1/7/14 13:29,16,36.05498525,24.90181981
1/7/14 13:29,16,36.05489155,24.90170394
1/7/14 13:29,16,36.05461142,24.90156323
1/7/14 13:29,16,36.05443832,24.90147425
1/7/14 13:29,16,36.05435808,24.90137383
1/7/14 13:29,16,36.05400592,24.90120791
1/7/14 13:29,16,36.05395714,24.90109382
1/7/14 13:29,16,36.05385491,24.90103117
1/7/14 13:29,16,36.05368313,24.9008966
1/7/14 13:29,16,36.05355848,24.90082527
1/7/14 13:29,16,36.05316956,24.90049275
1/7/14 13:29,16,36.05304904,24.90056217
1/7/14 13:29,16,36.05300587,24.90042043
1/7/14 13:29,16,36.05279233,24.90041221
1/7/14 13:29,16,36.05244915,24.90024515
1/7/14 13:29,16,36.0522416,24.90002434
1/7/14 13:29,16,36.05213737,24.89987525
1/7/14 13:29,16,36.052058,24.89969126
1/7/14 13:29,16,36.0517118,24.89887996
1/7/14 13:30,16,36.05146669,24.89853963
1/7/14 13:30,16,36.05137142,24.89836143
1/7/14 13:30,16,36.05129497,24.89821931
1/7/14 13:30,16,36.05128469,24.89805734
1/7/14 13:30,16,36.05100098,24.89753127
1/7/14 13:30,16,36.05091619,24.89730694
1/7/14 13:30,16,36.05080685,24.89716451
1/7/14 13:30,16,36.05081277,24.89700053
1/7/14 13:30,16,36.05066678,24.89691162
1/7/14 13:30,16,36.05065951,24.89674788
1/7/14 13:30,16,36.0505916,24.89659464
1/7/14 13:30,16,36.05045222,24.89614008
1/7/14 13:30,16,36.05037518,24.89515351
1/7/14 13:30,16,36.05038078,24.89497441
1/7/14 13:30,16,36.05038077,24.89453406
1/7/14 13:30,16,36.0503405,24.89420481
1/7/14 13:30,16,36.05037383,24.89393676
1/7/14 13:30,16,36.05040598,24.89376894
1/7/14 13:30,16,36.05034254,24.89346638
1/7/14 13:30,16,36.05037242,24.8933384
1/7/14 13:30,16,36.05039311,24.89307547
1/7/14 13:30,16,36.05038951,24.89287351
1/7/14 13:30,16,36.05036112,24.89276331
1/7/14 13:30,16,36.05034023,24.89255855
1/7/14 13:30,16,36.05034402,24.89247025
1/7/14 13:30,16,36.05033687,24.89229313
1/7/14 13:30,16,36.05037631,24.89216234
1/7/14 13:30,16,36.05034989,24.89198126
1/7/14 13:30,16,36.05034935,24.89181474
1/7/14 13:30,16,36.05036162,24.89169487
1/7/14 13:30,16,36.05037588,24.89156788
1/7/14 13:30,16,36.05033838,24.89125909
1/7/14 13:30,16,36.05035009,24.89109632
1/7/14 13:30,16,36.05037081,24.89091733
1/7/14 13:30,16,36.05032812,24.89082409
1/7/14 13:30,16,36.05038204,24.89048837
1/7/14 13:30,16,36.05032342,24.89035767
1/7/14 13:30,16,36.05033461,24.89020515
1/7/14 13:30,16,36.05034939,24.89003538
1/7/14 13:31,16,36.05037471,24.88959752
1/7/14 13:31,16,36.05034737,24.88943484
1/7/14 13:31,16,36.05032283,24.88914205
1/7/14 13:31,16,36.05033306,24.88900309
1/7/14 13:31,16,36.05034474,24.88885342
1/7/14 13:31,16,36.05037047,24.88867307
1/7/14 13:31,16,36.05034926,24.88841498
1/7/14 13:31,16,36.05037465,24.88823938
1/7/14 13:31,16,36.05034415,24.88809609
1/7/14 13:31,16,36.05037163,24.88794879
1/7/14 13:31,16,36.05033427,24.88782544
1/7/14 13:31,16,36.05033421,24.88763854
1/7/14 13:31,16,36.05031228,24.88748683
1/7/14 13:31,16,36.05031978,24.88734359
1/7/14 13:31,16,36.05032,24.88721189
1/7/14 13:31,16,36.05027871,24.88703403
1/7/14 13:31,16,36.05026138,24.88689782
1/7/14 13:31,16,36.05025094,24.88673877
1/7/14 13:31,16,36.05025721,24.8866079
1/7/14 13:31,16,36.05020291,24.88646223
1/7/14 13:31,16,36.0501924,24.88629263
1/7/14 13:31,16,36.05021072,24.88614165
1/7/14 13:31,16,36.05017948,24.88600109
1/7/14 13:31,16,36.05019244,24.88584119
1/7/14 13:31,16,36.05012246,24.88557045
1/7/14 13:31,16,36.05015497,24.88540704
1/7/14 13:31,16,36.05012474,24.88526443
1/7/14 13:31,16,36.05014666,24.88512074
1/7/14 13:31,16,36.05012468,24.88497313
1/7/14 13:31,16,36.05012138,24.88482112
1/7/14 13:31,16,36.05013362,24.88464964
1/7/14 13:31,16,36.05012321,24.88450314
1/7/14 13:31,16,36.05015433,24.8843523
1/7/14 13:31,16,36.05014273,24.88420807
1/7/14 13:31,16,36.05014976,24.88407267
1/7/14 13:31,16,36.05012219,24.88390492
1/7/14 13:31,16,36.05013428,24.88376556
1/7/14 13:31,16,36.05015123,24.88361804
1/7/14 13:31,16,36.05015003,24.88329874
1/7/14 13:31,16,36.05012177,24.88317395
1/7/14 13:31,16,36.05014226,24.88302077
1/7/14 13:31,16,36.05013783,24.88285186
1/7/14 13:31,16,36.05012421,24.8827206
1/7/14 13:31,16,36.05013972,24.88255408
1/7/14 13:31,16,36.05012791,24.88241862
1/7/14 13:31,16,36.05012946,24.88227061
1/7/14 13:31,16,36.05013909,24.88211036
1/7/14 13:31,16,36.05013422,24.8819708
1/7/14 13:31,16,36.05014224,24.88181225
1/7/14 13:31,16,36.05012667,24.88167004
1/7/14 13:31,16,36.05013915,24.88151768
1/7/14 13:31,16,36.05013152,24.88137065
1/7/14 13:31,16,36.05014301,24.88120462
1/7/14 13:31,16,36.0500147,24.88116394
1/7/14 13:32,16,36.04994187,24.88114905
1/7/14 13:32,16,36.0498483,24.88114254
1/7/14 13:32,16,36.04974954,24.88114337
1/7/14 13:32,16,36.0496686,24.88112185
1/7/14 13:32,16,36.04958184,24.88111479
1/7/14 13:32,16,36.0494039,24.88110011
1/7/14 13:32,16,36.04933322,24.88109596
1/7/14 13:32,16,36.04923933,24.88108219
1/7/14 13:32,16,36.04914926,24.88107475
1/7/14 13:32,16,36.04912588,24.88100427
1/7/14 13:32,16,36.04915415,24.88083499
1/7/14 13:32,16,36.04916117,24.88065299
1/7/14 13:32,16,36.04917058,24.8805625
1/7/14 13:32,16,36.04917324,24.8804919
1/7/14 13:32,16,36.04918018,24.88039051
1/7/14 13:32,16,36.04918508,24.880319
1/7/14 13:32,16,36.04918719,24.88022422
1/7/14 13:32,16,36.04920259,24.88013503
1/7/14 13:32,16,36.0492022,24.88005107
1/7/14 13:32,16,36.04920372,24.87996671
1/7/14 13:32,16,36.0492109,24.87986614
1/7/14 13:32,16,36.04921173,24.87979686
1/7/14 13:32,16,36.04921392,24.87969383
1/7/14 13:32,16,36.04922917,24.8796201
1/7/14 13:32,16,36.04908708,24.87957219
1/7/14 13:32,16,36.04900636,24.8795717
1/7/14 13:32,16,36.04892626,24.87958059
1/7/14 13:32,16,36.04883043,24.87957143
1/7/14 13:32,16,36.04874657,24.87957186
1/7/14 13:32,16,36.04865564,24.87956608
1/7/14 13:32,16,36.04857316,24.87956851
1/7/14 13:32,16,36.04848395,24.87956616
1/7/14 13:32,16,36.04840235,24.87957369
1/7/14 13:32,16,36.04831132,24.87956977
1/7/14 13:32,16,36.04822112,24.87957179
1/7/14 13:32,16,36.04813715,24.87956948
1/7/14 13:32,16,36.04804196,24.87957038
1/7/14 13:32,16,36.04803488,24.87957053
1/7/14 13:32,16,36.04802915,24.87956875
1/7/14 17:39,16,36.04803012,24.87956795
1/7/14 17:39,16,36.04810832,24.87956913
1/7/14 17:39,16,36.04820324,24.87956549
1/7/14 17:39,16,36.04829244,24.8795685
1/7/14 17:39,16,36.0483729,24.87957713
1/7/14 17:39,16,36.04845851,24.87957787
1/7/14 17:39,16,36.04854747,24.87957294
1/7/14 17:39,16,36.04872432,24.87956764
1/7/14 17:39,16,36.0488159,24.87956623
1/7/14 17:39,16,36.04890854,24.87956521
1/7/14 17:39,16,36.04898926,24.87956635
1/7/14 17:39,16,36.04907592,24.87957784
1/7/14 17:39,16,36.04915623,24.87957369
1/7/14 17:39,16,36.04923242,24.87958885
1/7/14 17:39,16,36.04922859,24.87967617
1/7/14 17:39,16,36.049214,24.87976389
1/7/14 17:39,16,36.04920329,24.87985346
1/7/14 17:39,16,36.04920355,24.87993931
1/7/14 17:39,16,36.04919762,24.88011886
1/7/14 17:39,16,36.04918683,24.88021219
1/7/14 17:39,16,36.04917449,24.88028288
1/7/14 17:39,16,36.04917646,24.88038535
1/7/14 17:39,16,36.04916359,24.88046766
1/7/14 17:39,16,36.04916228,24.88055079
1/7/14 17:39,16,36.0491595,24.8806373
1/7/14 17:39,16,36.04915437,24.88072944
1/7/14 17:39,16,36.04915494,24.88081361
1/7/14 17:39,16,36.04914709,24.88090661
1/7/14 17:39,16,36.04912998,24.88097945
1/7/14 17:39,16,36.04912377,24.88108401
1/7/14 17:39,16,36.04921917,24.88107994
1/7/14 17:39,16,36.04931339,24.8810942
1/7/14 17:39,16,36.0494002,24.88111206
1/7/14 17:39,16,36.04947487,24.88110286
1/7/14 17:39,16,36.04956091,24.88110962
1/7/14 17:39,16,36.0496469,24.88113215
1/7/14 17:39,16,36.04973712,24.88113926
1/7/14 17:39,16,36.04982162,24.88113858
1/7/14 17:39,16,36.04991162,24.88115983
1/7/14 17:39,16,36.05001003,24.88117282
1/7/14 17:39,16,36.05009249,24.88117974
1/7/14 17:39,16,36.05013773,24.88121278
1/7/14 17:39,16,36.0501325,24.88135927
1/7/14 17:39,16,36.05012069,24.88152803
1/7/14 17:39,16,36.05013245,24.8818178
1/7/14 17:39,16,36.05013548,24.88197033
1/7/14 17:39,16,36.05012651,24.88212854
1/7/14 17:39,16,36.05013368,24.88225327
1/7/14 17:39,16,36.05011916,24.88241341
1/7/14 17:39,16,36.05012311,24.88255857
1/7/14 17:39,16,36.05013109,24.88271937
1/7/14 17:39,16,36.05012651,24.88286024
1/7/14 17:39,16,36.05012009,24.88301849
1/7/14 17:39,16,36.05012212,24.88330436
1/7/14 17:39,16,36.05014407,24.88348045
1/7/14 17:39,16,36.05012132,24.88360761
1/7/14 17:40,16,36.05013057,24.88407512
1/7/14 17:40,16,36.05013049,24.88422352
1/7/14 17:40,16,36.05014184,24.8845021
1/7/14 17:40,16,36.05014052,24.8846795
1/7/14 17:40,16,36.05013076,24.88510392
1/7/14 17:40,16,36.05014148,24.88527644
1/7/14 17:40,16,36.0501236,24.88540801
1/7/14 17:40,16,36.05013816,24.8855482
1/7/14 17:40,16,36.05016362,24.88586926
1/7/14 17:40,16,36.0501935,24.88633186
1/7/14 17:40,16,36.05021831,24.88647352
1/7/14 17:40,16,36.05022735,24.88662401
1/7/14 17:40,16,36.05027531,24.8868874
1/7/14 17:40,16,36.05026317,24.88705458
1/7/14 17:40,16,36.05028701,24.88734654
1/7/14 17:40,16,36.05031981,24.88766333
1/7/14 17:40,16,36.05033048,24.88825588
1/7/14 17:40,16,36.05034715,24.88842059
1/7/14 17:40,16,36.05035956,24.88857045
1/7/14 17:40,16,36.05032946,24.88870289
1/7/14 17:40,16,36.05032264,24.88897293
1/7/14 17:40,16,36.05036064,24.88914003
1/7/14 17:40,16,36.05035185,24.88942034
1/7/14 17:40,16,36.0503334,24.88989843
1/7/14 17:40,16,36.05036169,24.8900765
1/7/14 17:40,16,36.05032287,24.89016964
1/7/14 17:40,16,36.0503357,24.89038123
1/7/14 17:40,16,36.05037412,24.89076827
1/7/14 17:40,16,36.05036528,24.8909366
1/7/14 17:40,16,36.05032153,24.89169505
1/7/14 17:40,16,36.05035075,24.89183076
1/7/14 17:40,16,36.05033445,24.89218359
1/7/14 17:40,16,36.05036736,24.89228951
1/7/14 17:40,16,36.05037121,24.89242971
1/7/14 17:40,16,36.05035336,24.89262539
1/7/14 17:41,16,36.05039511,24.89287004
1/7/14 17:41,16,36.05035845,24.89300849
1/7/14 17:41,16,36.05041152,24.89316375
1/7/14 17:41,16,36.05035282,24.89332739
1/7/14 17:41,16,36.05040508,24.8934649
1/7/14 17:41,16,36.0503909,24.89382124
1/7/14 17:41,16,36.05035767,24.89391679
1/7/14 17:41,16,36.05037829,24.89410347
1/7/14 17:41,16,36.05034093,24.89426235
1/7/14 17:41,16,36.05032253,24.89455942
1/7/14 17:41,16,36.05032601,24.89466285
1/7/14 17:41,16,36.05034069,24.89481628
1/7/14 17:41,16,36.05037301,24.89501379
1/7/14 17:41,16,36.05036939,24.89513756
1/7/14 17:41,16,36.0503672,24.89533015
1/7/14 17:41,16,36.05040618,24.89562923
1/7/14 17:41,16,36.05032739,24.89578722
1/7/14 17:41,16,36.05056863,24.89644735
1/7/14 17:41,16,36.05062096,24.89677032
1/7/14 17:41,16,36.05075694,24.89703781
1/7/14 17:41,16,36.05081084,24.89714751
1/7/14 17:41,16,36.05107822,24.8976964
1/7/14 17:41,16,36.05113106,24.89780113
1/7/14 17:41,16,36.05123571,24.89800539
1/7/14 17:41,16,36.0512921,24.89815285
1/7/14 17:41,16,36.05141782,24.89841261
1/7/14 17:41,16,36.05147206,24.89849619
1/7/14 17:41,16,36.05150482,24.89863213
1/7/14 17:41,16,36.05162079,24.8987913
1/7/14 17:41,16,36.05171102,24.89890017
1/7/14 17:41,16,36.05177,24.89905918
1/7/14 17:41,16,36.0518263,24.89933431
1/7/14 17:41,16,36.05196713,24.8994483
1/7/14 17:41,16,36.05208089,24.89976849
1/7/14 17:41,16,36.05209063,24.89982286
1/7/14 17:41,16,36.05246685,24.90022471
1/7/14 17:41,16,36.05272487,24.90032181
1/7/14 17:42,16,36.05302986,24.90054885
1/7/14 17:42,16,36.05310453,24.90054513
1/7/14 17:42,16,36.05329366,24.90069751
1/7/14 17:42,16,36.05352585,24.90085073
1/7/14 17:42,16,36.05368292,24.90091319
1/7/14 17:42,16,36.05388365,24.90098598
1/7/14 17:42,16,36.05398345,24.90119893
1/7/14 17:42,16,36.05412707,24.9012742
1/7/14 17:42,16,36.05425115,24.90131988
1/7/14 17:42,16,36.05449429,24.90143383
1/7/14 17:42,16,36.05457561,24.90158965
1/7/14 17:42,16,36.0547041,24.90160313
1/7/14 17:42,16,36.05503016,24.90190777
1/7/14 17:42,16,36.05512169,24.90189432
1/7/14 17:42,16,36.05513708,24.90194728
1/7/14 17:42,16,36.05529854,24.9020219
1/7/14 17:42,16,36.05535121,24.90220707
1/7/14 17:42,16,36.05545994,24.90228676
1/7/14 17:42,16,36.05561853,24.90237725
1/7/14 17:42,16,36.05559118,24.90242662
1/7/14 17:42,16,36.05590295,24.90251292
1/7/14 17:42,16,36.05605576,24.90268468
1/7/14 17:42,16,36.05610284,24.90267691
1/7/14 17:42,16,36.05625854,24.90277602
1/7/14 17:42,16,36.05641122,24.90283868
1/7/14 17:42,16,36.056655,24.90294681
1/7/14 17:42,16,36.05669251,24.90300672
1/7/14 17:42,16,36.05686649,24.90305818
1/7/14 17:42,16,36.05693973,24.90323877
1/7/14 17:42,16,36.05717011,24.9033065
1/7/14 17:43,16,36.05728085,24.90339814
1/7/14 17:43,16,36.0574745,24.90354218
1/7/14 17:43,16,36.05754273,24.90363147
1/7/14 17:43,16,36.05763742,24.90367283
1/7/14 17:43,16,36.05773148,24.90374869
1/7/14 17:43,16,36.05771441,24.90374486
1/7/14 17:43,16,36.05775164,24.9038012
1/7/14 17:43,16,36.05794385,24.90389047
1/7/14 17:43,16,36.05802469,24.90404055
1/7/14 17:43,16,36.05806781,24.90402315
1/7/14 17:43,16,36.05816079,24.90406324
1/7/14 17:43,16,36.05827225,24.9042928
1/7/14 17:43,16,36.05834067,24.90431425
1/7/14 17:43,16,36.05841692,24.90440442
1/7/14 17:43,16,36.05857628,24.90450415
1/7/14 17:43,16,36.05855323,24.90445775
1/7/14 17:43,16,36.05871427,24.90452978
1/7/14 17:43,16,36.05894332,24.90471316
1/7/14 17:43,16,36.05935434,24.9048664
1/7/14 17:43,16,36.05939717,24.90494181
1/7/14 17:43,16,36.05953322,24.90515396
1/7/14 17:43,16,36.05963931,24.90516431
1/7/14 17:43,16,36.05966766,24.90524468
1/7/14 17:43,16,36.05989527,24.90529832
1/7/14 17:43,16,36.05999529,24.9054187
1/7/14 17:43,16,36.06014774,24.90547407
1/7/14 17:43,16,36.06027852,24.9055357
1/7/14 17:43,16,36.06036775,24.90568536
1/7/14 17:43,16,36.06041433,24.90563224
1/7/14 19:15,16,36.06037248,24.90561712
1/7/14 19:15,16,36.06019239,24.90555674
1/7/14 19:15,16,36.06014284,24.90547234
1/7/14 19:15,16,36.0601493,24.90545405
1/7/14 19:15,16,36.05996783,24.90528559
1/7/14 19:15,16,36.05992127,24.9052824
1/7/14 19:15,16,36.05981781,24.90522302
1/7/14 19:15,16,36.05977731,24.90522528
1/7/14 19:15,16,36.05963381,24.90518408
1/7/14 19:15,16,36.05948733,24.90506295
1/7/14 19:15,16,36.05930426,24.90496687
1/7/14 19:15,16,36.05923036,24.90495047
1/7/14 19:15,16,36.05911347,24.90477823
1/7/14 19:15,16,36.05866421,24.9045371
1/7/14 19:15,16,36.05853143,24.90452465
1/7/14 19:15,16,36.05836167,24.90434697
1/7/14 19:15,16,36.0580898,24.9040942
1/7/14 19:15,16,36.05804754,24.90398815
1/7/14 19:15,16,36.05772811,24.90377685
1/7/14 19:15,16,36.05757315,24.90360069
1/7/14 19:15,16,36.05745039,24.90356015
1/7/14 19:15,16,36.05731281,24.90346134
1/7/14 19:15,16,36.0572323,24.90339076
1/7/14 19:15,16,36.0571572,24.90328869
1/7/14 19:15,16,36.05672839,24.90297452
1/7/14 19:15,16,36.0565206,24.90289075
1/7/14 19:15,16,36.05619057,24.9026591
1/7/14 19:16,16,36.05593921,24.90264227
1/7/14 19:16,16,36.05573886,24.90251246
1/7/14 20:21,16,36.05584017,24.90253081
1/7/14 20:21,16,36.05588846,24.90262226
1/7/14 20:21,16,36.05596368,24.9026456
1/7/14 20:21,16,36.05618678,24.90277731
1/7/14 20:21,16,36.05630495,24.90278644
1/7/14 20:21,16,36.05644197,24.90284017
1/7/14 20:21,16,36.05665064,24.90292686
1/7/14 20:21,16,36.0568816,24.90306786
1/7/14 20:21,16,36.05704039,24.90324185
1/7/14 20:21,16,36.05716778,24.90330457
1/7/14 20:21,16,36.05737472,24.90356684
1/7/14 20:21,16,36.0574391,24.90361208
1/7/14 20:21,16,36.05758184,24.90366664
1/7/14 20:21,16,36.05759608,24.90363701
1/7/14 20:21,16,36.05778228,24.90382845
1/7/14 20:21,16,36.05783508,24.90384103
1/7/14 20:21,16,36.05796203,24.90395926
1/7/14 20:21,16,36.05802512,24.90408103
1/7/14 20:21,16,36.05825971,24.90419726
1/7/14 20:21,16,36.05853826,24.90440407
1/7/14 20:21,16,36.05855949,24.90443729
1/7/14 20:21,16,36.05866689,24.90451173
1/7/14 20:21,16,36.0589875,24.90474207
1/7/14 20:21,16,36.05900834,24.90472765
1/7/14 20:21,16,36.05902276,24.90476817
1/7/14 20:21,16,36.05920158,24.9049015
1/7/14 20:21,16,36.05936926,24.90494854
1/7/14 20:21,16,36.05940611,24.90498971
1/7/14 20:21,16,36.05967305,24.90510518
1/7/14 20:21,16,36.05976429,24.9051441
1/7/14 20:21,16,36.05991116,24.9052887
1/7/14 20:21,16,36.05997516,24.90533329
1/7/14 20:21,16,36.06007896,24.90535346
1/7/14 20:22,16,36.06026598,24.90558736
1/7/14 20:22,16,36.06041748,24.90557983
1/8/14 6:51,16,36.06039831,24.9055822
1/8/14 6:51,16,36.06027365,24.90554817
1/8/14 6:51,16,36.06005206,24.90543341
1/8/14 6:51,16,36.0599634,24.90538868
1/8/14 6:51,16,36.05991502,24.90535928
1/8/14 6:51,16,36.05969961,24.90518346
1/8/14 6:51,16,36.05964185,24.90514135
1/8/14 6:51,16,36.05935135,24.90491926
1/8/14 6:51,16,36.05893921,24.90469423
1/8/14 6:51,16,36.0587816,24.90467874
1/8/14 6:51,16,36.0587632,24.90460169
1/8/14 6:51,16,36.05871004,24.90453437
1/8/14 6:51,16,36.05860872,24.90448355
1/8/14 6:51,16,36.05837846,24.90437345
1/8/14 6:51,16,36.05822367,24.90419905
1/8/14 6:51,16,36.05804733,24.90402833
1/8/14 6:51,16,36.05795409,24.90397029
1/8/14 6:51,16,36.05790304,24.90389035
1/8/14 6:51,16,36.05770856,24.90380042
1/8/14 6:51,16,36.05764183,24.90374107
1/8/14 6:51,16,36.05762834,24.90368059
1/8/14 6:51,16,36.05753567,24.9036075
1/8/14 6:51,16,36.05751917,24.90356722
1/8/14 6:51,16,36.05722942,24.90340637
1/8/14 6:51,16,36.05713489,24.90327894
1/8/14 6:51,16,36.05696582,24.90314196
1/8/14 6:51,16,36.05637207,24.90275313
1/8/14 6:51,16,36.05620608,24.90278495
1/8/14 6:52,16,36.05611205,24.90261772
1/8/14 6:52,16,36.05604932,24.90267685
1/8/14 6:52,16,36.05587972,24.90260733
1/8/14 6:52,16,36.05588745,24.9025724
1/8/14 6:52,16,36.05579287,24.90248334
1/8/14 6:52,16,36.05565744,24.90241555
1/8/14 6:52,16,36.05560475,24.90245296
1/8/14 6:52,16,36.05538602,24.90223021
1/8/14 6:52,16,36.05524112,24.9020097
1/8/14 6:52,16,36.05510424,24.9019704
1/8/14 6:52,16,36.0550705,24.90191045
1/8/14 6:52,16,36.05496779,24.90183624
1/8/14 6:52,16,36.05482653,24.90171996
1/8/14 6:52,16,36.05473597,24.90162404
1/8/14 6:52,16,36.05450514,24.90152466
1/8/14 6:52,16,36.05443225,24.90149243
1/8/14 6:52,16,36.0543973,24.90141798
