1/8/14 8:05,11,36.05543047,24.87621042
1/8/14 8:05,11,36.05531532,24.87619643
1/8/14 8:05,11,36.0552575,24.87616468
1/8/14 8:05,11,36.0552241,24.87620381
1/8/14 8:05,11,36.05516678,24.87619549
1/8/14 8:05,11,36.05512773,24.8762016
1/8/14 8:05,11,36.05508735,24.87620441
1/8/14 8:05,11,36.05500047,24.87617021
1/8/14 8:05,11,36.05495979,24.87619528
1/8/14 8:05,11,36.05487526,24.87616491
1/8/14 8:05,11,36.05479293,24.87620127
1/8/14 8:05,11,36.05477529,24.87620208
1/8/14 8:05,11,36.05469152,24.87619635
1/8/14 8:05,11,36.0545967,24.87617674
1/8/14 8:05,11,36.05449583,24.87619988
1/8/14 8:06,11,36.05446411,24.8761676
1/8/14 8:06,11,36.05440866,24.87619195
1/8/14 8:06,11,36.05433974,24.87621062
1/8/14 8:06,11,36.05430172,24.87619665
1/8/14 8:06,11,36.05425263,24.87618581
1/8/14 8:06,11,36.05419926,24.87620114
1/8/14 8:06,11,36.05412919,24.87619106
1/8/14 8:06,11,36.05407041,24.87618836
1/8/14 8:06,11,36.05400375,24.8761789
1/8/14 8:06,11,36.05395652,24.87617083
1/8/14 8:06,11,36.05386914,24.87619892
1/8/14 8:06,11,36.0538218,24.87618313
1/8/14 8:06,11,36.05371425,24.87623226
1/8/14 8:06,11,36.0536572,24.8762291
1/8/14 8:06,11,36.05360355,24.87624361
1/8/14 8:06,11,36.0535768,24.87628629
1/8/14 8:06,11,36.05348722,24.87631078
1/8/14 8:06,11,36.05341261,24.87633001
1/8/14 8:06,11,36.05329975,24.8763619
1/8/14 8:06,11,36.05324703,24.87635056
1/8/14 8:06,11,36.05321071,24.87637428
1/8/14 8:06,11,36.05307864,24.87641905
1/8/14 8:06,11,36.05306596,24.87643408
1/8/14 8:06,11,36.05301692,24.87643979
1/8/14 8:06,11,36.05295594,24.87645036
1/8/14 8:06,11,36.05292471,24.87646618
1/8/14 8:06,11,36.05285259,24.87648577
1/8/14 8:06,11,36.0528013,24.87648168
1/8/14 8:06,11,36.05274758,24.87648744
1/8/14 8:06,11,36.0527114,24.87648695
1/8/14 8:06,11,36.05267472,24.87650228
1/8/14 8:06,11,36.05259984,24.87651701
1/8/14 8:06,11,36.05254279,24.87651234
1/8/14 8:06,11,36.05252439,24.87653619
1/8/14 8:06,11,36.05244779,24.87653071
1/8/14 8:06,11,36.0524168,24.87652599
1/8/14 8:06,11,36.05235445,24.87654166
1/8/14 8:06,11,36.05229623,24.87654524
1/8/14 8:06,11,36.05224745,24.87654957
1/8/14 8:06,11,36.05220064,24.87656312
1/8/14 8:06,11,36.05215616,24.87654132
1/8/14 8:06,11,36.05208226,24.87658538
1/8/14 8:06,11,36.05202081,24.87656304
1/8/14 8:06,11,36.05196276,24.87657406
1/8/14 8:06,11,36.05192181,24.87662045
1/8/14 8:06,11,36.05193496,24.87666277
1/8/14 8:06,11,36.05192707,24.87672284
1/8/14 8:06,11,36.05194643,24.87679985
1/8/14 8:06,11,36.05194161,24.87684524
1/8/14 8:06,11,36.05194368,24.87689039
1/8/14 8:07,11,36.05194321,24.87700141
1/8/14 8:07,11,36.05192224,24.87705139
1/8/14 8:07,11,36.05192332,24.87712092
1/8/14 8:07,11,36.05192945,24.87720079
1/8/14 8:07,11,36.05194868,24.87724405
1/8/14 8:07,11,36.05194212,24.87731798
1/8/14 8:07,11,36.05192852,24.87733926
1/8/14 8:07,11,36.05195406,24.87740566
1/8/14 8:07,11,36.05193521,24.87745073
1/8/14 8:07,11,36.05195249,24.87756681
1/8/14 8:07,11,36.05192223,24.87759944
1/8/14 8:07,11,36.05193302,24.87765555
1/8/14 8:07,11,36.051927,24.87768659
1/8/14 8:07,11,36.05192064,24.87774886
1/8/14 8:07,11,36.05193197,24.87781281
1/8/14 8:07,11,36.05193774,24.87783822
1/8/14 8:07,11,36.05195151,24.87790122
1/8/14 8:07,11,36.05193843,24.87795878
1/8/14 8:07,11,36.05192328,24.87800761
1/8/14 8:07,11,36.05194729,24.87805188
1/8/14 8:07,11,36.05193871,24.87809906
1/8/14 8:07,11,36.05193136,24.87813532
1/8/14 8:07,11,36.05192793,24.87819908
1/8/14 8:07,11,36.05193715,24.87824095
1/8/14 8:07,11,36.05192518,24.87829155
1/8/14 8:07,11,36.05195159,24.87835568
1/8/14 8:07,11,36.05192361,24.87838201
1/8/14 8:07,11,36.05192432,24.87846405
1/8/14 8:07,11,36.05192706,24.87849351
1/8/14 8:07,11,36.05192635,24.87853148
1/8/14 8:07,11,36.05193676,24.87861017
1/8/14 8:07,11,36.05194758,24.8786556
1/8/14 8:07,11,36.05192909,24.87868999
1/8/14 8:07,11,36.05192132,24.87873557
1/8/14 8:07,11,36.05192382,24.87879476
1/8/14 8:07,11,36.05192638,24.87884903
1/8/14 8:07,11,36.05193739,24.87890571
1/8/14 8:07,11,36.05192697,24.87893585
1/8/14 8:07,11,36.0519429,24.87904819
1/8/14 8:07,11,36.05193064,24.87909525
1/8/14 8:07,11,36.05193647,24.87913795
1/8/14 8:07,11,36.05192866,24.87917987
1/8/14 8:07,11,36.0519215,24.87925017
1/8/14 8:07,11,36.05193649,24.87930659
1/8/14 8:07,11,36.05194512,24.87935454
1/8/14 8:07,11,36.05194,24.8793933
1/8/14 8:07,11,36.05193104,24.879429
1/8/14 8:07,11,36.05192727,24.87949182
1/8/14 8:07,11,36.05192492,24.87953603
1/8/14 8:07,11,36.0519284,24.87958549
1/8/14 8:07,11,36.05186899,24.87957824
1/8/14 8:07,11,36.05183071,24.87957903
1/8/14 8:07,11,36.05173434,24.87958341
1/8/14 8:07,11,36.05166162,24.87958184
1/8/14 8:07,11,36.0516156,24.87958586
1/8/14 8:08,11,36.0515391,24.87959126
1/8/14 8:08,11,36.05146447,24.87959232
1/8/14 8:08,11,36.05143955,24.8795791
1/8/14 8:08,11,36.05136797,24.87958185
1/8/14 8:08,11,36.05131351,24.87956713
1/8/14 8:08,11,36.05126346,24.87956702
1/8/14 8:08,11,36.05112777,24.87956921
1/8/14 8:08,11,36.05106134,24.87957891
1/8/14 8:08,11,36.05102808,24.87957358
1/8/14 8:08,11,36.05097985,24.87956607
1/8/14 8:08,11,36.05093637,24.87958182
1/8/14 8:08,11,36.05088642,24.87958477
1/8/14 8:08,11,36.0508274,24.87957483
1/8/14 8:08,11,36.05077861,24.8795824
1/8/14 8:08,11,36.05066572,24.87958929
1/8/14 8:08,11,36.05056785,24.87958636
1/8/14 8:08,11,36.05052907,24.87957164
1/8/14 8:08,11,36.05047758,24.87958562
1/8/14 8:08,11,36.05042203,24.87956935
1/8/14 8:08,11,36.05038062,24.87957176
1/8/14 8:08,11,36.05031987,24.87957597
1/8/14 8:08,11,36.05028231,24.8795817
1/8/14 8:08,11,36.05022468,24.87957922
1/8/14 8:08,11,36.05016348,24.87957623
1/8/14 8:08,11,36.05013421,24.87957281
1/8/14 8:08,11,36.05006346,24.87957365
1/8/14 8:08,11,36.05003075,24.87956634
1/8/14 8:08,11,36.04993333,24.87958226
1/8/14 8:08,11,36.04982705,24.8795788
1/8/14 8:08,11,36.04973012,24.8795753
1/8/14 8:08,11,36.04967497,24.87956647
1/8/14 8:08,11,36.04961703,24.87957176
1/8/14 8:08,11,36.04957754,24.8795795
1/8/14 8:08,11,36.04952076,24.87958096
1/8/14 8:08,11,36.04946732,24.87956916
1/8/14 8:08,11,36.04943172,24.87957405
1/8/14 8:08,11,36.04937289,24.87957456
1/8/14 8:08,11,36.04932575,24.87957391
1/8/14 8:08,11,36.04928352,24.87957349
1/8/14 8:08,11,36.0492172,24.87957393
1/8/14 8:08,11,36.0491755,24.87957248
1/8/14 8:08,11,36.04911736,24.87957676
1/8/14 8:08,11,36.04906735,24.8795725
1/8/14 8:08,11,36.04902336,24.87958047
1/8/14 8:08,11,36.04897614,24.87957665
1/8/14 8:08,11,36.04891907,24.87956863
1/8/14 8:08,11,36.0488702,24.87956589
1/8/14 8:08,11,36.04882021,24.87956853
1/8/14 8:08,11,36.04877173,24.87956973
1/8/14 8:08,11,36.04872437,24.87957812
1/8/14 8:08,11,36.04866962,24.87957342
1/8/14 8:08,11,36.0486237,24.87956528
1/8/14 8:08,11,36.04857385,24.87957129
1/8/14 8:09,11,36.04852539,24.87957091
1/8/14 8:09,11,36.04846885,24.8795741
1/8/14 8:09,11,36.04842772,24.87956771
1/8/14 8:09,11,36.04837718,24.87956943
1/8/14 8:09,11,36.04832345,24.87957637
1/8/14 8:09,11,36.04822156,24.87956783
1/8/14 8:09,11,36.04817797,24.87957074
1/8/14 8:09,11,36.04812601,24.87957309
1/8/14 8:09,11,36.04806916,24.87957624
1/8/14 8:09,11,36.04803204,24.87957621
1/8/14 12:26,11,36.04802263,24.87956899
1/8/14 12:26,11,36.04820646,24.87956964
1/8/14 12:26,11,36.04828825,24.87957812
1/8/14 12:26,11,36.04837194,24.8795735
1/8/14 12:26,11,36.04846355,24.87957008
1/8/14 12:26,11,36.04854822,24.87956678
1/8/14 12:26,11,36.04863207,24.87957602
1/8/14 12:26,11,36.04872842,24.87957092
1/8/14 12:26,11,36.04881667,24.87956762
1/8/14 12:26,11,36.04889779,24.87957213
1/8/14 12:26,11,36.0490715,24.87956622
1/8/14 12:26,11,36.04915689,24.87956798
1/8/14 12:26,11,36.04924633,24.87957201
1/8/14 12:26,11,36.04933206,24.87956863
1/8/14 12:26,11,36.04943464,24.87957217
1/8/14 12:26,11,36.04952284,24.87957269
1/8/14 12:26,11,36.04959443,24.87957928
1/8/14 12:26,11,36.04969892,24.8795846
1/8/14 12:26,11,36.04977014,24.87957609
1/8/14 12:26,11,36.04986741,24.87957113
1/8/14 12:26,11,36.04994419,24.87958485
1/8/14 12:26,11,36.05002849,24.87957223
1/8/14 12:26,11,36.05011486,24.8795739
1/8/14 12:26,11,36.05029852,24.87957519
1/8/14 12:26,11,36.05038676,24.87957907
1/8/14 12:26,11,36.05046392,24.87958432
1/8/14 12:26,11,36.05065581,24.87957954
1/8/14 12:26,11,36.05073051,24.8795758
1/8/14 12:26,11,36.05082432,24.87959065
1/8/14 12:26,11,36.050918,24.87958116
1/8/14 12:26,11,36.0510029,24.87956902
1/8/14 12:26,11,36.05102079,24.87943868
1/8/14 12:26,11,36.0510352,24.87935484
1/8/14 12:26,11,36.0510349,24.87925436
1/8/14 12:26,11,36.05102529,24.87919141
1/8/14 12:26,11,36.05103282,24.87908744
1/8/14 12:26,11,36.05102779,24.87899056
1/8/14 12:26,11,36.05103312,24.87891522
1/8/14 12:26,11,36.05104041,24.87883918
1/8/14 12:26,11,36.05102613,24.87873911
1/8/14 12:26,11,36.0510426,24.87865414
1/8/14 12:26,11,36.05102812,24.87858057
1/8/14 12:26,11,36.05103659,24.87846756
1/8/14 12:26,11,36.05103275,24.87839494
1/8/14 12:26,11,36.05102875,24.87830886
1/8/14 12:26,11,36.051036,24.87821996
1/8/14 12:26,11,36.05102461,24.8781327
1/8/14 12:26,11,36.05104419,24.87804984
1/8/14 12:26,11,36.05103121,24.87795646
1/8/14 12:26,11,36.0510251,24.87786454
1/8/14 12:26,11,36.05103806,24.87777268
1/8/14 12:26,11,36.05103066,24.87768764
1/8/14 12:26,11,36.05104575,24.87759539
1/8/14 12:26,11,36.0510205,24.87751209
1/8/14 12:26,11,36.05102934,24.8774279
1/8/14 12:27,11,36.05102762,24.87733816
1/8/14 12:27,11,36.05102566,24.87724665
1/8/14 12:27,11,36.05102025,24.87717533
1/8/14 12:27,11,36.05104587,24.87707352
1/8/14 12:27,11,36.05102095,24.87691669
1/8/14 12:27,11,36.05104649,24.87672108
1/8/14 12:27,11,36.05102981,24.87663506
1/8/14 12:27,11,36.0510542,24.87659558
1/8/14 12:27,11,36.05114014,24.87657139
1/8/14 12:27,11,36.05131096,24.87658151
1/8/14 12:27,11,36.0514009,24.87658062
1/8/14 12:27,11,36.05156587,24.87658158
1/8/14 12:27,11,36.05168249,24.87658257
1/8/14 12:27,11,36.05184251,24.87660156
1/8/14 12:27,11,36.0520104,24.87658226
1/8/14 12:27,11,36.05208622,24.87657716
1/8/14 12:27,11,36.05229034,24.87654711
1/8/14 12:27,11,36.05236105,24.87651793
1/8/14 12:27,11,36.0525179,24.87653439
1/8/14 12:27,11,36.05261773,24.87649653
1/8/14 12:27,11,36.05273023,24.8764962
1/8/14 12:27,11,36.05279935,24.87647478
1/8/14 12:27,11,36.05287232,24.87649025
1/8/14 12:27,11,36.0529503,24.87645559
1/8/14 12:27,11,36.0530441,24.87640729
1/8/14 12:27,11,36.05313201,24.87641575
1/8/14 12:27,11,36.05323483,24.8763687
1/8/14 12:27,11,36.05331025,24.87632793
1/8/14 12:27,11,36.05339183,24.87633162
1/8/14 12:27,11,36.05348506,24.87631929
1/8/14 12:27,11,36.05354055,24.87625445
1/8/14 12:27,11,36.05381994,24.87618796
1/8/14 12:27,11,36.05388817,24.87618905
1/8/14 12:27,11,36.0540854,24.8761949
1/8/14 12:27,11,36.05415743,24.87616566
1/8/14 12:27,11,36.05423827,24.87616941
1/8/14 12:27,11,36.05441747,24.87620201
1/8/14 12:27,11,36.054482,24.87616532
1/8/14 12:27,11,36.05457993,24.87620166
1/8/14 12:27,11,36.05467115,24.87617214
1/8/14 12:27,11,36.05483652,24.87617424
1/8/14 12:27,11,36.05501122,24.87619887
1/8/14 12:27,11,36.05509111,24.87620189
1/8/14 12:27,11,36.05526541,24.87619051
1/8/14 12:27,11,36.05535414,24.87620546
1/8/14 12:28,11,36.05557553,24.87618812
1/8/14 12:28,11,36.05563211,24.87620347
1/8/14 12:28,11,36.05573962,24.87620601
1/8/14 12:28,11,36.05581839,24.87617599
1/8/14 12:28,11,36.05589933,24.8761924
1/8/14 12:28,11,36.05600534,24.87616335
1/8/14 12:28,11,36.05609881,24.87620198
1/8/14 12:28,11,36.05616031,24.87620674
1/8/14 12:28,11,36.05635622,24.87620155
1/8/14 12:28,11,36.0564496,24.87616507
1/8/14 12:28,11,36.05659095,24.87618888
1/8/14 12:28,11,36.05666059,24.87618509
1/8/14 12:28,11,36.05674996,24.87618361
1/8/14 12:28,11,36.05684136,24.87621657
1/8/14 12:28,11,36.05703061,24.87621431
1/8/14 12:28,11,36.05728124,24.87620609
1/8/14 12:28,11,36.05744641,24.87615273
1/8/14 12:28,11,36.05756578,24.87616114
1/8/14 12:28,11,36.05765283,24.87615373
1/8/14 12:28,11,36.05773198,24.87617058
1/8/14 12:28,11,36.05782708,24.87619943
1/8/14 12:28,11,36.05789775,24.87619959
1/8/14 12:28,11,36.05800238,24.8761708
1/8/14 12:28,11,36.05808748,24.87621942
1/8/14 12:28,11,36.05819093,24.87617817
1/8/14 12:28,11,36.05825515,24.87619397
1/8/14 12:28,11,36.05845927,24.87619377
1/8/14 12:28,11,36.05852093,24.87617052
1/8/14 12:28,11,36.05860065,24.87617723
1/8/14 12:28,11,36.05869202,24.87622912
1/8/14 12:28,11,36.05876855,24.87618404
1/8/14 12:28,11,36.05885232,24.87617752
1/8/14 12:28,11,36.05895345,24.87616937
1/8/14 12:28,11,36.05904507,24.87617795
1/8/14 12:28,11,36.05915989,24.87618471
1/8/14 12:28,11,36.05919323,24.87616497
1/8/14 12:28,11,36.05930512,24.87621215
1/8/14 12:28,11,36.05949664,24.87618588
1/8/14 12:28,11,36.05964346,24.87617664
1/8/14 12:28,11,36.05994665,24.87623364
1/8/14 12:28,11,36.06001747,24.87618615
1/8/14 12:28,11,36.06010923,24.87619282
1/8/14 12:28,11,36.06016927,24.87620062
1/8/14 12:28,11,36.06030332,24.87616465
1/8/14 12:28,11,36.0604107,24.8761789
1/8/14 12:28,11,36.06060073,24.87618615
1/8/14 12:29,11,36.06082478,24.8762108
1/8/14 12:29,11,36.06095203,24.87621776
1/8/14 12:29,11,36.06120091,24.87617019
1/8/14 12:29,11,36.06131247,24.87624534
1/8/14 12:29,11,36.06143854,24.87627544
1/8/14 12:29,11,36.06145975,24.876265
1/8/14 12:29,11,36.06160318,24.87630941
1/8/14 12:29,11,36.061717,24.87628462
1/8/14 12:29,11,36.06182606,24.87635165
1/8/14 12:29,11,36.06206815,24.87641274
1/8/14 12:29,11,36.06232495,24.87645615
1/8/14 12:29,11,36.06242146,24.87642105
1/8/14 12:29,11,36.06261353,24.87645342
1/8/14 12:29,11,36.06265212,24.8764266
1/8/14 12:29,11,36.06291072,24.8764685
1/8/14 12:29,11,36.06329493,24.87648671
1/8/14 12:29,11,36.06336465,24.87645999
1/8/14 12:29,11,36.06347396,24.87642148
1/8/14 12:29,11,36.06363389,24.87643385
1/8/14 12:29,11,36.06385077,24.87644125
1/8/14 12:29,11,36.06393254,24.87641872
1/8/14 12:29,11,36.06401817,24.876443
1/8/14 12:29,11,36.06404841,24.87643201
1/8/14 12:29,11,36.06418281,24.87639079
1/8/14 12:29,11,36.06425869,24.87638556
1/8/14 12:29,11,36.06435044,24.87643999
1/8/14 12:29,11,36.06439508,24.87640356
1/8/14 12:29,11,36.06450726,24.87643679
1/8/14 12:29,11,36.06459113,24.87642561
1/8/14 12:29,11,36.06465848,24.87643505
1/8/14 12:29,11,36.06477139,24.87641077
1/8/14 12:29,11,36.06485897,24.87640934
1/8/14 12:29,11,36.06494576,24.87644456
1/8/14 12:29,11,36.06521747,24.87640275
1/8/14 12:29,11,36.06529363,24.87639329
1/8/14 12:29,11,36.06535824,24.8764416
1/8/14 12:29,11,36.0654425,24.8764354
1/8/14 12:29,11,36.06558454,24.87640665
1/8/14 12:29,11,36.06562759,24.87644169
1/8/14 12:29,11,36.06570119,24.87642252
1/8/14 12:29,11,36.06585004,24.87641305
1/8/14 12:30,11,36.06634285,24.87641486
1/8/14 12:30,11,36.0664421,24.87639863
1/8/14 12:30,11,36.06651522,24.87638473
1/8/14 12:30,11,36.06689582,24.87634246
1/8/14 12:30,11,36.06700982,24.87637781
1/8/14 12:30,11,36.06715859,24.87633106
1/8/14 12:30,11,36.06717886,24.87634818
1/8/14 12:30,11,36.06776459,24.87634249
1/8/14 12:30,11,36.06801938,24.87630654
1/8/14 12:30,11,36.06805262,24.8762899
1/8/14 12:30,11,36.06827495,24.87628411
1/8/14 12:30,11,36.06833887,24.87628754
1/8/14 12:30,11,36.06835737,24.87622183
1/8/14 12:30,11,36.06834179,24.87611469
1/8/14 12:30,11,36.06833946,24.87597031
1/8/14 12:30,11,36.06833904,24.87585204
1/8/14 12:30,11,36.06832163,24.87578339
1/8/14 12:30,11,36.06835912,24.87569943
1/8/14 12:30,11,36.06837485,24.8755863
1/8/14 12:30,11,36.06835198,24.87540104
1/8/14 12:30,11,36.06835343,24.87535766
1/8/14 12:30,11,36.0683443,24.8752569
1/8/14 12:30,11,36.06837679,24.87509892
1/8/14 12:30,11,36.06835028,24.87496984
1/8/14 12:30,11,36.06834174,24.87491729
1/8/14 12:30,11,36.06833977,24.87482478
1/8/14 12:30,11,36.06840145,24.87478836
1/8/14 12:30,11,36.06874163,24.87475642
1/8/14 12:30,11,36.06886693,24.87473857
1/8/14 12:30,11,36.06893534,24.87474738
1/8/14 12:30,11,36.06911901,24.87471897
1/8/14 12:30,11,36.06918525,24.87469901
1/8/14 12:30,11,36.06923702,24.87457089
1/8/14 12:30,11,36.06930528,24.87439935
1/8/14 12:31,11,36.0692983,24.87433027
1/8/14 12:31,11,36.06927644,24.87422292
1/8/14 12:31,11,36.06930167,24.87415761
1/8/14 12:31,11,36.06932175,24.87406938
1/8/14 12:31,11,36.06935479,24.87388516
1/8/14 12:31,11,36.06934531,24.87372681
1/8/14 12:31,11,36.06938696,24.87360205
1/8/14 12:31,11,36.06939331,24.87355756
1/8/14 12:31,11,36.06941438,24.87346377
1/8/14 12:31,11,36.06938727,24.87338419
1/8/14 12:31,11,36.06942892,24.87325604
1/8/14 12:31,11,36.06942601,24.87319505
1/8/14 12:31,11,36.06945379,24.87311073
1/8/14 12:31,11,36.06945627,24.87301711
1/8/14 12:31,11,36.06945222,24.87293041
1/8/14 12:31,11,36.06946825,24.87282441
1/8/14 12:31,11,36.06947945,24.87275795
1/8/14 12:31,11,36.06946843,24.87267467
1/8/14 12:31,11,36.06951476,24.87255971
1/8/14 12:31,11,36.06951064,24.87249067
1/8/14 12:31,11,36.06950298,24.87238703
1/8/14 12:31,11,36.06951803,24.87232991
1/8/14 12:31,11,36.06951557,24.87224022
1/8/14 12:31,11,36.06956489,24.87213143
1/8/14 12:31,11,36.06954886,24.87207676
1/8/14 12:31,11,36.06958571,24.87177974
1/8/14 12:31,11,36.06958201,24.8717249
1/8/14 12:31,11,36.06962157,24.8716286
1/8/14 12:31,11,36.06962191,24.87155878
1/8/14 12:31,11,36.06963126,24.87138306
1/8/14 12:31,11,36.0696205,24.87118622
1/8/14 12:31,11,36.06962912,24.87111183
1/8/14 12:31,11,36.06963219,24.87101489
1/8/14 12:31,11,36.06964986,24.87094414
1/8/14 12:31,11,36.06964416,24.87082894
1/8/14 12:31,11,36.06964509,24.87076736
1/8/14 12:31,11,36.06964177,24.8706754
1/8/14 12:31,11,36.0696423,24.87048249
1/8/14 12:31,11,36.06964492,24.87040115
1/8/14 12:31,11,36.06964363,24.87022411
1/8/14 12:31,11,36.06963402,24.87014015
1/8/14 12:31,11,36.06964177,24.87005885
1/8/14 12:31,11,36.06963692,24.86996595
1/8/14 12:31,11,36.06962027,24.86978998
1/8/14 12:31,11,36.0696483,24.86970431
1/8/14 12:31,11,36.06964224,24.86961016
1/8/14 12:31,11,36.06963635,24.8694568
1/8/14 12:31,11,36.06963541,24.86937291
1/8/14 12:31,11,36.06963979,24.869262
1/8/14 12:31,11,36.06965387,24.86916754
1/8/14 12:32,11,36.06963665,24.8690904
1/8/14 12:32,11,36.06963479,24.86901337
1/8/14 12:32,11,36.06964544,24.86873093
1/8/14 12:32,11,36.06963848,24.86860152
1/8/14 12:32,11,36.06973188,24.86857905
1/8/14 12:32,11,36.06980851,24.86857703
1/8/14 12:32,11,36.0698971,24.86856486
1/8/14 12:32,11,36.06999065,24.86858981
1/8/14 12:32,11,36.07006467,24.86857697
1/8/14 12:32,11,36.07046466,24.86850946
1/8/14 12:32,11,36.07046341,24.86841765
1/8/14 12:32,11,36.07051051,24.86834548
1/8/14 12:32,11,36.07052566,24.86826045
1/8/14 12:32,11,36.0705571,24.8681842
1/8/14 12:32,11,36.07065059,24.86816633
1/8/14 12:32,11,36.0707385,24.86816655
1/8/14 12:32,11,36.07090136,24.86817786
1/8/14 12:32,11,36.07098202,24.86816516
1/8/14 12:32,11,36.07106369,24.86818832
1/8/14 12:32,11,36.0711642,24.86817126
1/8/14 12:32,11,36.07124878,24.86816989
1/8/14 12:32,11,36.07134451,24.86817163
1/8/14 12:32,11,36.07141851,24.86816872
1/8/14 12:32,11,36.07151885,24.86818255
1/8/14 12:32,11,36.07160636,24.86815978
1/8/14 12:32,11,36.07167044,24.86816002
1/8/14 12:32,11,36.07177957,24.86813633
1/8/14 12:32,11,36.07186412,24.86813294
1/8/14 12:32,11,36.07195116,24.86811465
1/8/14 12:32,11,36.0720269,24.86811602
1/8/14 12:32,11,36.07221143,24.86808386
1/8/14 12:32,11,36.07227653,24.86808334
1/8/14 12:32,11,36.07234768,24.86803251
1/8/14 12:32,11,36.0723531,24.86793577
1/8/14 12:32,11,36.07235226,24.86777132
1/8/14 12:32,11,36.07235043,24.86767748
1/8/14 12:32,11,36.07235765,24.86758752
1/8/14 12:32,11,36.07237718,24.86751442
1/8/14 12:32,11,36.07238358,24.86741773
1/8/14 12:32,11,36.07240557,24.86716556
1/8/14 12:32,11,36.0723917,24.86708609
1/8/14 12:32,11,36.07241537,24.86691472
1/8/14 12:32,11,36.07242999,24.86681642
1/8/14 12:32,11,36.07247495,24.86666631
1/8/14 12:32,11,36.07256653,24.86668578
1/8/14 12:32,11,36.07265011,24.86669016
1/8/14 12:33,11,36.07273299,24.86667566
1/8/14 12:33,11,36.07281388,24.86669101
1/8/14 12:33,11,36.07290423,24.86667115
1/8/14 12:33,11,36.07298418,24.86666717
1/8/14 12:33,11,36.07307904,24.86667814
1/8/14 12:33,11,36.07317303,24.86667764
1/8/14 12:33,11,36.07325861,24.86668777
1/8/14 12:33,11,36.07332623,24.86667587
1/8/14 12:33,11,36.07333781,24.86658633
1/8/14 12:33,11,36.07332137,24.86650008
1/8/14 12:33,11,36.07334316,24.866422
1/8/14 12:33,11,36.07332684,24.866336
1/8/14 12:33,11,36.07332807,24.86624471
1/8/14 12:33,11,36.07333081,24.86616093
1/8/14 12:33,11,36.07332513,24.86607257
1/8/14 12:33,11,36.07334584,24.86597714
1/8/14 12:33,11,36.07334325,24.86587783
1/8/14 12:33,11,36.07333583,24.86580864
1/8/14 12:33,11,36.07339547,24.86576563
1/8/14 12:33,11,36.07347371,24.865749
1/8/14 12:33,11,36.07357219,24.86576581
1/8/14 12:33,11,36.07365652,24.86575309
1/8/14 12:33,11,36.07373534,24.86574009
1/8/14 12:33,11,36.07384941,24.86572573
1/8/14 12:33,11,36.07392075,24.86571483
1/8/14 12:33,11,36.07401226,24.86571444
1/8/14 12:33,11,36.07418491,24.86568365
1/8/14 12:33,11,36.07427959,24.86567867
1/8/14 12:33,11,36.07444496,24.86571388
1/8/14 12:33,11,36.07453594,24.86570445
1/8/14 12:33,11,36.07462931,24.86572446
1/8/14 12:33,11,36.07471516,24.86573889
1/8/14 12:33,11,36.07478163,24.86572251
1/8/14 12:33,11,36.07494721,24.86575262
1/8/14 12:33,11,36.07505745,24.86576899
1/8/14 12:33,11,36.07513573,24.8657783
1/8/14 12:33,11,36.07521425,24.86578553
1/8/14 12:33,11,36.07530897,24.86576914
1/8/14 12:33,11,36.07546876,24.86578739
1/8/14 12:33,11,36.07558401,24.86576654
1/8/14 12:33,11,36.07573713,24.8657673
1/8/14 12:33,11,36.07584619,24.86578741
1/8/14 12:33,11,36.07601103,24.8657894
1/8/14 12:33,11,36.07615409,24.86573925
1/8/14 12:33,11,36.07619231,24.86565832
1/8/14 12:33,11,36.07621967,24.86557572
1/8/14 12:33,11,36.07624901,24.86550384
1/8/14 12:33,11,36.07628452,24.86542339
1/8/14 12:33,11,36.07634204,24.86532745
1/8/14 12:33,11,36.07642063,24.86508517
1/8/14 12:34,11,36.07653705,24.86485932
1/8/14 12:34,11,36.07664572,24.86462938
1/8/14 12:34,11,36.0766945,24.86453383
1/8/14 12:34,11,36.07669074,24.86446629
1/8/14 12:34,11,36.07672235,24.86436683
1/8/14 12:34,11,36.07669761,24.86431359
1/8/14 12:34,11,36.07669598,24.86423213
1/8/14 12:34,11,36.07664067,24.86406296
1/8/14 12:34,11,36.07664006,24.86395663
1/8/14 12:34,11,36.07663889,24.86387539
1/8/14 12:34,11,36.07663121,24.86380843
1/8/14 12:34,11,36.0766446,24.86369119
1/8/14 12:34,11,36.07664865,24.86361622
1/8/14 12:34,11,36.07662017,24.86351534
1/8/14 12:34,11,36.07662077,24.86342454
1/8/14 12:34,11,36.07663528,24.86326364
1/8/14 12:34,11,36.07662675,24.86316111
1/8/14 12:34,11,36.07662684,24.86308141
1/8/14 12:34,11,36.07666148,24.86301616
1/8/14 12:34,11,36.07666491,24.86292714
1/8/14 12:34,11,36.07663849,24.86281205
1/8/14 12:34,11,36.07663054,24.86266911
1/8/14 12:34,11,36.07664475,24.86256444
1/8/14 12:34,11,36.07662577,24.86248279
1/8/14 12:34,11,36.07667186,24.86215573
1/8/14 12:34,11,36.07663074,24.86204021
1/8/14 12:34,11,36.07666339,24.86185828
1/8/14 12:34,11,36.07666018,24.861774
1/8/14 12:34,11,36.07662086,24.8616896
1/8/14 12:34,11,36.07665086,24.86162126
1/8/14 12:34,11,36.07667301,24.86154357
1/8/14 12:34,11,36.07663781,24.8613457
1/8/14 12:34,11,36.07662783,24.86125077
