1/7/14 13:41,34,36.05664858,24.8705687
1/7/14 13:41,34,36.05666877,24.87069033
1/7/14 13:41,34,36.05664881,24.8708027
1/7/14 13:41,34,36.05662551,24.87107829
1/7/14 13:41,34,36.05664201,24.8711444
1/7/14 13:41,34,36.05667343,24.87123846
1/7/14 13:41,34,36.05663494,24.87136109
1/7/14 13:41,34,36.05664353,24.87137483
1/7/14 13:41,34,36.05653287,24.87138417
1/7/14 13:41,34,36.05646583,24.87141322
1/7/14 13:41,34,36.05636367,24.87141264
1/7/14 13:41,34,36.05627483,24.87141613
1/7/14 13:41,34,36.0562177,24.87146758
1/7/14 13:41,34,36.05614289,24.87144423
1/7/14 13:41,34,36.05601319,24.87148172
1/7/14 13:41,34,36.0559095,24.87145811
1/7/14 13:41,34,36.05584682,24.87150224
1/7/14 13:41,34,36.05580093,24.87149803
1/7/14 13:41,34,36.05579864,24.87165331
1/7/14 13:41,34,36.05575155,24.87176043
1/7/14 13:41,34,36.05578363,24.8718558
1/7/14 13:41,34,36.05579158,24.8719035
1/7/14 13:41,34,36.05575153,24.87207636
1/7/14 13:41,34,36.05578402,24.87227764
1/7/14 13:41,34,36.05573445,24.87248068
1/7/14 13:41,34,36.05576852,24.87253451
1/7/14 13:41,34,36.05576264,24.87273448
1/7/14 13:41,34,36.05575701,24.87285503
1/7/14 13:41,34,36.05577029,24.87298657
1/7/14 13:41,34,36.0557539,24.87305578
1/7/14 13:41,34,36.05576295,24.87314323
1/7/14 13:41,34,36.05577068,24.87321729
1/7/14 13:41,34,36.05576306,24.87333093
1/7/14 13:41,34,36.05572703,24.87338409
1/7/14 13:41,34,36.05574394,24.87358998
1/7/14 13:41,34,36.05574839,24.87365013
1/7/14 13:41,34,36.05573119,24.87395081
1/7/14 13:41,34,36.05574231,24.87400351
1/7/14 13:41,34,36.05576073,24.87412601
1/7/14 13:41,34,36.05573175,24.87425929
1/7/14 13:42,34,36.05572571,24.87436002
1/7/14 13:42,34,36.05575473,24.87443561
1/7/14 13:42,34,36.05576062,24.87452706
1/7/14 13:42,34,36.05572114,24.87463107
1/7/14 13:42,34,36.05575766,24.87473308
1/7/14 13:42,34,36.05574212,24.87481341
1/7/14 13:42,34,36.0557153,24.87512341
1/7/14 13:42,34,36.05571583,24.87522381
1/7/14 13:42,34,36.05572247,24.87556519
1/7/14 13:42,34,36.05571122,24.87566794
1/7/14 13:42,34,36.05575182,24.87573743
1/7/14 13:42,34,36.05572823,24.87584637
1/7/14 13:42,34,36.05570641,24.87602623
1/7/14 13:42,34,36.05574435,24.87610377
1/7/14 13:42,34,36.05571958,24.87616703
1/7/14 13:42,34,36.05562185,24.87621213
1/7/14 13:42,34,36.05555209,24.87621153
1/7/14 13:42,34,36.05544668,24.87618173
1/7/14 13:42,34,36.05538046,24.87620206
1/7/14 13:42,34,36.05529503,24.87618446
1/7/14 13:42,34,36.0551832,24.87620575
1/7/14 13:42,34,36.0551089,24.87618413
1/7/14 13:42,34,36.05502111,24.87617921
1/7/14 13:42,34,36.05492431,24.87620845
1/7/14 13:42,34,36.05475564,24.87621015
1/7/14 13:42,34,36.05467424,24.87620267
1/7/14 13:42,34,36.05456656,24.87617023
1/7/14 13:42,34,36.05448465,24.87620879
1/7/14 13:42,34,36.054437,24.87620474
1/7/14 13:42,34,36.05431467,24.87617087
1/7/14 13:42,34,36.05425706,24.87620787
1/7/14 13:42,34,36.05414436,24.87620028
1/7/14 13:42,34,36.05406538,24.87619094
1/7/14 13:42,34,36.05381925,24.87618987
1/7/14 13:42,34,36.0537047,24.87623049
1/7/14 13:42,34,36.0536382,24.8762279
1/7/14 13:42,34,36.05356159,24.87626576
1/7/14 13:42,34,36.05329387,24.87634078
1/7/14 13:42,34,36.05323656,24.87637055
1/7/14 13:42,34,36.0531535,24.8763892
1/7/14 13:42,34,36.05306644,24.87643887
1/7/14 13:42,34,36.05298917,24.87645732
1/7/14 13:42,34,36.05289628,24.8764821
1/7/14 13:42,34,36.05279024,24.87649698
1/7/14 13:42,34,36.05269619,24.87651187
1/7/14 13:42,34,36.05263531,24.87652396
1/7/14 13:42,34,36.05254313,24.87651937
1/7/14 13:42,34,36.05244538,24.87654505
1/7/14 13:43,34,36.05237014,24.87652177
1/7/14 13:43,34,36.05226164,24.87654475
1/7/14 13:43,34,36.05220522,24.87655351
1/7/14 13:43,34,36.0521016,24.87654807
1/7/14 13:43,34,36.05201064,24.87658974
1/7/14 13:43,34,36.05192488,24.87659824
1/7/14 13:43,34,36.05192529,24.87669372
1/7/14 13:43,34,36.05193852,24.87675726
1/7/14 13:43,34,36.0519392,24.87684659
1/7/14 13:43,34,36.05192736,24.87692806
1/7/14 13:43,34,36.051935,24.8770207
1/7/14 13:43,34,36.05194678,24.87711814
1/7/14 13:43,34,36.05192206,24.87720161
1/7/14 13:43,34,36.05192078,24.87727983
1/7/14 13:43,34,36.05193307,24.8773655
1/7/14 13:43,34,36.05192267,24.87746187
1/7/14 13:43,34,36.05194324,24.87753393
1/7/14 13:43,34,36.0519307,24.87764044
1/7/14 13:43,34,36.05193273,24.877825
1/7/14 13:43,34,36.05194251,24.87788193
1/7/14 13:43,34,36.05193596,24.8779955
1/7/14 13:43,34,36.0519472,24.87808473
1/7/14 13:43,34,36.05192025,24.8781622
1/7/14 13:43,34,36.05192192,24.87824659
1/7/14 13:43,34,36.05192691,24.87832398
1/7/14 13:43,34,36.05193641,24.8784076
1/7/14 13:43,34,36.05194091,24.87867118
1/7/14 13:43,34,36.05193455,24.87876192
1/7/14 13:43,34,36.0519396,24.87884814
1/7/14 13:43,34,36.05194108,24.87893065
1/7/14 13:43,34,36.05192863,24.87903622
1/7/14 13:43,34,36.05193328,24.87918963
1/7/14 13:43,34,36.05192437,24.87927724
1/7/14 13:43,34,36.0519276,24.87938399
1/7/14 13:43,34,36.05192603,24.87945525
1/7/14 13:43,34,36.05193441,24.87956255
1/7/14 13:43,34,36.05180241,24.87958825
1/7/14 13:43,34,36.05169711,24.87957936
1/7/14 13:43,34,36.05161728,24.87957325
1/7/14 13:43,34,36.05151226,24.87958496
1/7/14 13:43,34,36.0514315,24.87959194
1/7/14 13:43,34,36.05134579,24.87958757
1/7/14 13:43,34,36.0512745,24.87957439
1/7/14 13:43,34,36.05118102,24.87959031
1/7/14 13:43,34,36.05107578,24.87959066
1/7/14 13:43,34,36.05101281,24.87958793
1/7/14 13:43,34,36.05073124,24.8795851
1/7/14 13:43,34,36.05064973,24.87956742
1/7/14 13:43,34,36.05047307,24.87957227
1/7/14 13:43,34,36.05039296,24.87958463
1/7/14 13:43,34,36.05030657,24.87957091
1/7/14 13:43,34,36.05022412,24.87957356
1/7/14 13:44,34,36.0501287,24.87957075
1/7/14 13:44,34,36.05002858,24.87958453
1/7/14 13:44,34,36.04994928,24.8795712
1/7/14 13:44,34,36.0498714,24.87958106
1/7/14 13:44,34,36.04977289,24.87957407
1/7/14 13:44,34,36.04969271,24.87957555
1/7/14 13:44,34,36.0495981,24.87957244
1/7/14 13:44,34,36.04951169,24.87956895
1/7/14 13:44,34,36.04943196,24.87956555
1/7/14 13:44,34,36.049343,24.87956772
1/7/14 13:44,34,36.04924647,24.87956718
1/7/14 13:44,34,36.04916638,24.87956876
1/7/14 13:44,34,36.04908426,24.87957562
1/7/14 13:44,34,36.04898637,24.87957136
1/7/14 13:44,34,36.04890985,24.8795666
1/7/14 13:44,34,36.04881991,24.87957669
1/7/14 13:44,34,36.04872724,24.87957236
1/7/14 13:44,34,36.04864363,24.87957034
1/7/14 13:44,34,36.04855388,24.87956798
1/7/14 13:44,34,36.04846282,24.87957296
1/7/14 13:44,34,36.04837939,24.87957513
1/7/14 13:44,34,36.04828999,24.87957145
1/7/14 13:44,34,36.04820924,24.87957581
1/7/14 13:44,34,36.04811086,24.87957289
1/7/14 13:44,34,36.0480262,24.87956643
1/7/14 13:44,34,36.04802156,24.87957404
1/7/14 13:44,34,36.04802568,24.87957069
1/7/14 17:27,34,36.04802754,24.87957404
1/7/14 17:27,34,36.0481176,24.87957628
1/7/14 17:27,34,36.04820128,24.879573
1/7/14 17:27,34,36.04829307,24.87956686
1/7/14 17:27,34,36.04837789,24.87957642
1/7/14 17:27,34,36.04846085,24.87956681
1/7/14 17:27,34,36.04855485,24.87957121
1/7/14 17:27,34,36.04864126,24.87957678
1/7/14 17:27,34,36.04872914,24.8795657
1/7/14 17:27,34,36.04881827,24.87956671
1/7/14 17:27,34,36.04890665,24.87956545
1/7/14 17:27,34,36.04899694,24.879575
1/7/14 17:27,34,36.04907919,24.87956662
1/7/14 17:27,34,36.04916709,24.8795693
1/7/14 17:27,34,36.04922898,24.87960095
1/7/14 17:27,34,36.0492267,24.87968328
1/7/14 17:27,34,36.04922143,24.87976886
1/7/14 17:27,34,36.04921557,24.87986374
1/7/14 17:27,34,36.04921372,24.87994103
1/7/14 17:27,34,36.04920034,24.88002618
1/7/14 17:27,34,36.04919615,24.88011747
1/7/14 17:27,34,36.04918911,24.88020717
1/7/14 17:27,34,36.04918507,24.88029554
1/7/14 17:27,34,36.04917409,24.88037364
1/7/14 17:27,34,36.049178,24.88045865
1/7/14 17:27,34,36.04917252,24.88054768
1/7/14 17:27,34,36.04915106,24.88063599
1/7/14 17:27,34,36.04915265,24.88071931
1/7/14 17:27,34,36.0491389,24.88082051
1/7/14 17:27,34,36.04913182,24.88107253
1/7/14 17:27,34,36.04922317,24.88109317
1/7/14 17:27,34,36.04930145,24.8810984
1/7/14 17:27,34,36.04938885,24.88109656
1/7/14 17:27,34,36.04955749,24.88111514
1/7/14 17:27,34,36.04974596,24.8811319
1/7/14 17:27,34,36.04982209,24.8811426
1/7/14 17:27,34,36.0499049,24.88115283
1/7/14 17:27,34,36.04998945,24.8811646
1/7/14 17:27,34,36.05008646,24.88116746
1/7/14 17:27,34,36.05013062,24.88122496
1/7/14 17:27,34,36.05013379,24.88136132
1/7/14 17:27,34,36.05012054,24.88152948
1/7/14 17:27,34,36.05013969,24.88165542
1/7/14 17:27,34,36.05012318,24.88181619
1/7/14 17:27,34,36.05012782,24.88212335
1/7/14 17:27,34,36.05012628,24.88257239
1/7/14 17:27,34,36.05012415,24.88271583
1/7/14 17:27,34,36.05013778,24.88286934
1/7/14 17:27,34,36.05011884,24.8830267
1/7/14 17:27,34,36.0501312,24.88317761
1/7/14 17:27,34,36.05012754,24.8833213
1/7/14 17:27,34,36.05014931,24.88348049
1/7/14 17:27,34,36.05013302,24.88362045
1/7/14 17:28,34,36.05012138,24.88376231
1/7/14 17:28,34,36.05012235,24.88407122
1/7/14 17:28,34,36.05014487,24.88421693
1/7/14 17:28,34,36.05015665,24.8843667
1/7/14 17:28,34,36.05013722,24.88453111
1/7/14 17:28,34,36.05012612,24.88466242
1/7/14 17:28,34,36.0501546,24.88479573
1/7/14 17:28,34,36.05012636,24.8849737
1/7/14 17:28,34,36.05014673,24.88510087
1/7/14 17:28,34,36.05013409,24.88541551
1/7/14 17:28,34,36.05015037,24.88557996
1/7/14 17:28,34,36.0501771,24.8860364
1/7/14 17:28,34,36.05021806,24.88618325
1/7/14 17:28,34,36.05022815,24.88632495
1/7/14 17:28,34,36.05021209,24.88645118
1/7/14 17:28,34,36.05023872,24.88658828
1/7/14 17:28,34,36.0502459,24.88689589
1/7/14 17:28,34,36.05029971,24.88705615
1/7/14 17:28,34,36.05028921,24.88721868
1/7/14 17:28,34,36.05030659,24.8873819
1/7/14 17:28,34,36.05034914,24.887514
1/7/14 17:28,34,36.05036021,24.88765743
1/7/14 17:28,34,36.05035329,24.88777796
1/7/14 17:28,34,36.05035157,24.88796714
1/7/14 17:28,34,36.05033065,24.88810875
1/7/14 17:28,34,36.05033076,24.8883814
1/7/14 17:28,34,36.05034357,24.88854478
1/7/14 17:28,34,36.05033745,24.8886781
1/7/14 17:28,34,36.05034781,24.8888702
1/7/14 17:28,34,36.05037866,24.8893115
1/7/14 17:28,34,36.05038208,24.88944205
1/7/14 17:28,34,36.05036455,24.88976963
1/7/14 17:28,34,36.05033812,24.88990815
1/7/14 17:28,34,36.0503557,24.89004222
1/7/14 17:28,34,36.050386,24.89019506
1/7/14 17:28,34,36.05034887,24.89048247
1/7/14 17:28,34,36.05035959,24.89081544
1/7/14 17:28,34,36.05037325,24.89091967
1/7/14 17:28,34,36.05033962,24.89107738
1/7/14 17:28,34,36.05037131,24.89123721
1/7/14 17:28,34,36.0503232,24.89168295
1/7/14 17:28,34,36.050394,24.89182122
1/7/14 17:28,34,36.05037265,24.89210347
1/7/14 17:28,34,36.0504545,24.89211721
1/7/14 17:28,34,36.05054953,24.8921537
1/7/14 17:28,34,36.05065528,24.8920939
1/7/14 17:29,34,36.05087218,24.89210074
1/7/14 17:29,34,36.0509219,24.89211051
1/7/14 17:29,34,36.05111691,24.89214536
1/7/14 17:29,34,36.05139437,24.89217693
1/7/14 17:29,34,36.05155853,24.89218274
1/7/14 17:29,34,36.05162968,24.8921862
1/7/14 17:29,34,36.05190867,24.89222959
1/7/14 17:29,34,36.05200227,24.89218077
1/7/14 17:29,34,36.0520648,24.89236026
1/7/14 17:29,34,36.05208307,24.89246508
1/7/14 17:29,34,36.05205539,24.89255842
1/7/14 17:29,34,36.05207979,24.89267699
1/7/14 17:29,34,36.05209042,24.89269997
1/7/14 17:29,34,36.05209024,24.89280986
1/7/14 17:29,34,36.05207834,24.89290726
1/7/14 17:29,34,36.05205692,24.8929899
1/7/14 17:29,34,36.05204373,24.8930719
1/7/14 17:29,34,36.05212238,24.89312933
1/7/14 17:29,34,36.05222745,24.89316721
1/7/14 17:29,34,36.0522586,24.89310213
1/7/14 17:29,34,36.05248681,24.89316844
1/7/14 17:29,34,36.05255088,24.89316031
1/7/14 17:29,34,36.05279664,24.89328946
1/7/14 17:29,34,36.052877,24.89336726
1/7/14 17:29,34,36.05295342,24.89354632
1/7/14 17:29,34,36.05302314,24.89358592
1/7/14 17:29,34,36.05314291,24.89377143
1/7/14 17:29,34,36.05322111,24.89382627
1/7/14 17:29,34,36.05328324,24.89385356
1/7/14 17:29,34,36.0533865,24.8939839
1/7/14 17:29,34,36.05360351,24.89408244
1/7/14 17:29,34,36.05370643,24.89417763
1/7/14 17:29,34,36.05377515,24.89419291
1/7/14 17:29,34,36.05383446,24.89424974
1/7/14 17:29,34,36.05400127,24.8943952
1/7/14 17:29,34,36.05410889,24.89447899
1/7/14 17:29,34,36.05422074,24.89457838
1/7/14 17:29,34,36.05435804,24.89465094
1/7/14 17:30,34,36.054466,24.89469813
1/7/14 17:30,34,36.05452309,24.89482171
1/7/14 17:30,34,36.05477256,24.89492833
1/7/14 17:30,34,36.05491365,24.89503006
1/7/14 17:30,34,36.05491954,24.89510697
1/7/14 17:30,34,36.05499391,24.89517496
1/7/14 17:30,34,36.0550701,24.89517139
1/7/14 17:30,34,36.05522978,24.89530265
1/7/14 17:30,34,36.05540693,24.89536381
1/7/14 17:30,34,36.05553214,24.89542807
1/7/14 17:30,34,36.05555342,24.89543771
1/7/14 17:30,34,36.0556719,24.89551669
1/7/14 17:30,34,36.05583388,24.8955917
1/7/14 17:30,34,36.05593081,24.89570296
1/7/14 17:30,34,36.05611801,24.89573112
1/7/14 17:30,34,36.05631695,24.89590051
1/7/14 17:30,34,36.05638609,24.89604164
1/7/14 17:30,34,36.05640642,24.89599824
1/7/14 17:30,34,36.05652496,24.89619191
1/7/14 17:30,34,36.05662525,24.89622477
1/7/14 17:30,34,36.05678314,24.89628034
1/7/14 17:30,34,36.05694289,24.89645223
1/7/14 17:30,34,36.05707125,24.89653137
1/7/14 17:30,34,36.05717762,24.89665327
1/7/14 17:30,34,36.05733564,24.89672477
1/7/14 17:30,34,36.05740329,24.89679423
1/7/14 17:30,34,36.05761704,24.89686246
1/7/14 17:30,34,36.05761765,24.89694375
1/7/14 17:30,34,36.05772495,24.89694879
1/7/14 17:30,34,36.05779748,24.89699925
1/7/14 17:30,34,36.05785674,24.89701354
1/7/14 17:30,34,36.05795181,24.89709979
1/7/14 17:30,34,36.05800667,24.89713687
1/7/14 17:30,34,36.05805093,24.89719386
1/7/14 17:30,34,36.05841781,24.89739059
1/7/14 17:30,34,36.05859035,24.89752502
1/7/14 17:30,34,36.05862271,24.89759287
1/7/14 17:30,34,36.05871561,24.89763357
1/7/14 17:31,34,36.05874557,24.89773339
1/7/14 17:31,34,36.05889404,24.89779804
1/7/14 17:31,34,36.05904,24.89796273
1/7/14 17:31,34,36.05916067,24.8979338
1/7/14 17:31,34,36.05920576,24.89809929
1/7/14 17:31,34,36.05934362,24.8981735
1/7/14 17:31,34,36.05942242,24.8982967
1/7/14 17:31,34,36.05956938,24.89832366
1/7/14 17:31,34,36.05957205,24.89836811
1/7/14 17:31,34,36.05965876,24.89838831
1/7/14 17:31,34,36.05979656,24.89850654
1/7/14 17:31,34,36.05988555,24.89851391
1/7/14 17:31,34,36.05997338,24.89868322
1/7/14 17:31,34,36.06017515,24.8988076
1/7/14 17:31,34,36.06027215,24.89881541
1/7/14 17:31,34,36.06026011,24.89889129
1/7/14 17:31,34,36.06056885,24.89904199
1/7/14 17:31,34,36.06062527,24.89907765
1/7/14 17:31,34,36.06061777,24.89915994
1/7/14 17:31,34,36.06069506,24.8991178
1/7/14 17:31,34,36.06083709,24.89926057
1/7/14 17:31,34,36.06121692,24.89946829
1/7/14 17:31,34,36.06126594,24.89945695
1/7/14 17:31,34,36.0613603,24.89950296
1/7/14 17:31,34,36.06151139,24.89980123
1/7/14 17:31,34,36.06169359,24.89992493
1/7/14 17:31,34,36.06188501,24.90012675
1/7/14 17:31,34,36.06189638,24.90031056
1/7/14 17:31,34,36.06203177,24.9003662
1/7/14 17:31,34,36.06216312,24.90050815
1/7/14 17:31,34,36.06226004,24.90062094
1/7/14 17:31,34,36.06241141,24.90063131
1/7/14 17:31,34,36.06258322,24.9007131
1/7/14 17:31,34,36.06267777,24.90089811
1/7/14 17:32,34,36.06269959,24.90153093
1/7/14 17:32,34,36.06268876,24.90162714
1/7/14 17:32,34,36.06273679,24.9017346
1/7/14 17:32,34,36.06271005,24.90179889
1/7/14 17:32,34,36.06291552,24.90207825
1/7/14 17:32,34,36.06297036,24.90202468
1/7/14 17:32,34,36.06311763,24.90215537
1/7/14 17:32,34,36.06298681,24.90261632
1/7/14 17:32,34,36.06294805,24.90274981
1/7/14 17:32,34,36.06289114,24.90280722
1/7/14 17:32,34,36.06291223,24.90291043
1/7/14 17:32,34,36.06284515,24.90293619
1/7/14 17:32,34,36.06278005,24.90313816
1/7/14 17:32,34,36.06283215,24.90334219
1/7/14 17:32,34,36.06272866,24.903582
1/7/14 17:32,34,36.06272264,24.9036641
1/7/14 17:32,34,36.0625844,24.90381209
1/7/14 17:32,34,36.06262723,24.90389617
1/7/14 17:32,34,36.06261114,24.90397463
1/7/14 17:32,34,36.06296906,24.90389383
1/7/14 17:32,34,36.0629846,24.9039843
1/7/14 17:32,34,36.06324231,24.90393518
1/7/14 17:32,34,36.06321985,24.903897
1/7/14 17:32,34,36.06341029,24.90381142
1/7/14 17:32,34,36.06355572,24.90374845
1/7/14 17:32,34,36.06365467,24.90372326
1/7/14 17:32,34,36.063845,24.90378985
1/7/14 17:32,34,36.06386695,24.9037636
1/7/14 17:32,34,36.06390159,24.90365007
1/7/14 17:32,34,36.06406443,24.90368424
1/7/14 17:33,34,36.0643538,24.90364133
1/7/14 17:33,34,36.06458399,24.90353949
1/7/14 17:33,34,36.06480084,24.90344511
1/7/14 17:33,34,36.06526115,24.90326787
1/7/14 17:33,34,36.06554125,24.90328404
1/7/14 17:33,34,36.0656718,24.90318301
1/7/14 17:33,34,36.06571315,24.90329172
1/7/14 17:33,34,36.06575466,24.9033531
1/7/14 17:33,34,36.06598224,24.90336306
1/7/14 17:33,34,36.06615954,24.90345692
1/7/14 17:33,34,36.06660709,24.90340921
1/7/14 17:33,34,36.06670075,24.9034537
1/7/14 17:33,34,36.06671086,24.903385
1/7/14 17:33,34,36.06696627,24.90328454
1/7/14 17:33,34,36.06753558,24.90280017
1/7/14 17:33,34,36.06765058,24.90261025
1/7/14 17:33,34,36.06761032,24.90264325
1/7/14 17:33,34,36.06765781,24.90250662
1/7/14 17:33,34,36.06774353,24.902508
1/7/14 18:54,34,36.06773682,24.90243213
1/7/14 18:54,34,36.06756833,24.90267767
1/7/14 18:54,34,36.06755078,24.90268637
1/7/14 18:54,34,36.06745886,24.90278994
1/7/14 18:54,34,36.06750257,24.90281373
1/7/14 18:54,34,36.06733909,24.90298382
1/7/14 18:54,34,36.06726395,24.90302426
1/7/14 18:54,34,36.06725447,24.90317981
1/7/14 18:54,34,36.06707497,24.90323685
1/7/14 18:54,34,36.06699675,24.90330679
1/7/14 18:54,34,36.06689211,24.90334695
1/7/14 18:54,34,36.06673574,24.90342157
1/7/14 18:54,34,36.06663788,24.90338765
1/7/14 18:54,34,36.06650926,24.90350918
1/7/14 18:54,34,36.06648814,24.90346934
1/7/14 18:54,34,36.06625913,24.90348818
1/7/14 18:54,34,36.0662804,24.90339077
1/7/14 18:54,34,36.06618194,24.90343772
1/7/14 18:54,34,36.0661135,24.90332771
1/7/14 18:54,34,36.06584542,24.90328858
1/7/14 18:54,34,36.06585883,24.9032864
1/7/14 18:54,34,36.06572699,24.90330784
1/7/14 18:54,34,36.06555368,24.90323251
1/7/14 18:54,34,36.06554473,24.90328464
1/7/14 18:54,34,36.06541984,24.90330368
1/7/14 18:54,34,36.06537453,24.90328101
1/7/14 18:54,34,36.06517717,24.90330135
1/7/14 18:54,34,36.06502382,24.9034044
1/7/14 18:54,34,36.06497142,24.90345579
1/7/14 18:54,34,36.06467163,24.90357376
1/7/14 18:54,34,36.06458612,24.90355052
1/7/14 18:54,34,36.0644356,24.90351767
1/7/14 18:54,34,36.06430969,24.90359782
1/7/14 18:54,34,36.06420347,24.90366756
1/7/14 18:54,34,36.0640942,24.9037019
1/7/14 18:54,34,36.06367575,24.90371204
1/7/14 18:54,34,36.06367745,24.90374911
1/7/14 18:54,34,36.06343102,24.90380953
1/7/14 18:54,34,36.06335541,24.90389396
1/7/14 18:54,34,36.06319046,24.90385086
1/7/14 18:55,34,36.06300602,24.90395869
1/7/14 18:55,34,36.06244266,24.90410903
1/7/14 18:55,34,36.06229562,24.90430128
1/7/14 18:55,34,36.06223074,24.90433943
1/7/14 18:55,34,36.0621007,24.90446837
1/7/14 18:55,34,36.06189527,24.9047172
1/7/14 18:55,34,36.06179372,24.90494681
1/7/14 18:55,34,36.06175693,24.90503367
1/7/14 18:55,34,36.06150811,24.90483637
1/7/14 18:55,34,36.06118725,24.90459231
1/7/14 18:55,34,36.06109761,24.90453005
1/7/14 18:55,34,36.06100816,24.90449674
1/7/14 18:55,34,36.06080624,24.90438607
1/7/14 18:55,34,36.06060506,24.90419694
1/7/14 18:55,34,36.0604257,24.90404045
1/7/14 18:55,34,36.06028274,24.90399703
1/7/14 18:55,34,36.0602079,24.90398927
1/7/14 18:55,34,36.06017023,24.90384234
1/7/14 18:55,34,36.0600803,24.90383826
1/7/14 18:55,34,36.06008431,24.90378402
1/7/14 18:55,34,36.05998147,24.90372744
1/7/14 18:55,34,36.05990618,24.90396737
1/7/14 18:55,34,36.05985532,24.90415628
1/7/14 18:55,34,36.05980329,24.90420511
1/7/14 18:55,34,36.05960871,24.90465276
1/7/14 18:56,34,36.05953875,24.9049525
1/7/14 18:56,34,36.05950776,24.90500378
1/7/14 18:56,34,36.05946378,24.90504905
1/7/14 18:56,34,36.05920142,24.90490447
1/7/14 18:56,34,36.05917514,24.90486297
1/7/14 18:56,34,36.05899308,24.90471037
1/7/14 18:56,34,36.05894135,24.90472679
1/7/14 18:56,34,36.05876212,24.90466805
1/7/14 18:56,34,36.05871072,24.90449233
1/7/14 18:56,34,36.05856007,24.90450665
1/7/14 18:56,34,36.05844177,24.9043536
1/7/14 18:56,34,36.05838157,24.90431326
1/7/14 18:56,34,36.05830516,24.90432268
1/7/14 18:56,34,36.05811983,24.90420753
1/7/14 18:56,34,36.05806109,24.90409167
1/7/14 18:56,34,36.05808534,24.90404577
1/7/14 18:56,34,36.0580286,24.90393014
1/7/14 18:56,34,36.05772572,24.90385595
1/7/14 18:56,34,36.05774184,24.90370436
1/7/14 18:56,34,36.05755915,24.9035508
1/7/14 18:56,34,36.05740737,24.90351088
1/7/14 18:56,34,36.05732859,24.9034203
1/7/14 18:56,34,36.05706089,24.90329216
1/7/14 18:56,34,36.05702331,24.90319564
1/7/14 18:56,34,36.05702141,24.90311196
1/7/14 18:56,34,36.05689918,24.9030648
1/7/14 18:56,34,36.05678858,24.90308936
1/7/14 18:56,34,36.05667239,24.90294238
1/7/14 18:56,34,36.05653567,24.9029874
1/7/14 18:56,34,36.05638078,24.90288739
1/7/14 18:56,34,36.05635728,24.9027628
1/7/14 18:56,34,36.0560949,24.90271798
1/7/14 18:56,34,36.05599684,24.90260005
1/7/14 18:56,34,36.055946,24.90258246
1/7/14 18:56,34,36.05579524,24.90258614
1/7/14 19:01,34,36.05583167,24.90246812
1/7/14 20:12,34,36.05577046,24.90256776
1/7/14 20:12,34,36.05607403,24.90268088
1/7/14 20:12,34,36.05645438,24.90288877
1/7/14 20:12,34,36.05653313,24.90287411
1/7/14 20:12,34,36.05661672,24.90298371
1/7/14 20:12,34,36.05679202,24.90309879
1/7/14 20:12,34,36.05695911,24.90319249
1/7/14 20:12,34,36.05711418,24.90325569
1/7/14 20:12,34,36.05719367,24.90337705
1/7/14 20:12,34,36.05729269,24.90339233
1/7/14 20:12,34,36.05747424,24.90352986
1/7/14 20:12,34,36.05755979,24.9036072
1/7/14 20:12,34,36.05786458,24.90385209
1/7/14 20:12,34,36.05784548,24.9038481
1/7/14 20:12,34,36.05798419,24.90395488
1/7/14 20:12,34,36.05801495,24.9040589
1/7/14 20:12,34,36.0580437,24.90412124
1/7/14 20:12,34,36.05822985,24.9042455
1/7/14 20:12,34,36.05833725,24.90427636
1/7/14 20:12,34,36.05845979,24.90438525
1/7/14 20:12,34,36.05848591,24.90439285
1/7/14 20:12,34,36.05866997,24.90454525
1/7/14 20:12,34,36.05882132,24.9046178
1/7/14 20:12,34,36.05925106,24.90495796
1/7/14 20:12,34,36.05934955,24.90498155
1/7/14 20:12,34,36.05949585,24.9050266
1/7/14 20:12,34,36.0594964,24.90497227
1/7/14 20:12,34,36.05970197,24.90463539
1/7/14 20:12,34,36.05968842,24.90436879
1/7/14 20:13,34,36.05979557,24.90404429
1/7/14 20:13,34,36.05991812,24.90396872
1/7/14 20:13,34,36.06013424,24.90382547
1/7/14 20:13,34,36.06018596,24.90383979
1/7/14 20:13,34,36.06036478,24.90390885
1/7/14 20:13,34,36.06046292,24.90411151
1/7/14 20:13,34,36.06061967,24.90412757
1/7/14 20:13,34,36.06059683,24.90429012
1/7/14 20:13,34,36.06068462,24.90427737
1/7/14 20:13,34,36.06083487,24.90432378
1/7/14 20:13,34,36.06125642,24.90467249
1/7/14 20:13,34,36.06123397,24.9047382
1/7/14 20:13,34,36.06149115,24.90484538
1/7/14 20:13,34,36.06146922,24.90489758
1/7/14 20:13,34,36.06186978,24.90481054
1/7/14 20:13,34,36.06203583,24.90463194
1/7/14 20:13,34,36.06208273,24.9044838
1/7/14 20:13,34,36.06217785,24.90439338
1/7/14 20:13,34,36.06239973,24.90431261
1/7/14 20:13,34,36.06257119,24.90412552
1/7/14 20:13,34,36.0627853,24.90395692
1/7/14 20:13,34,36.06300301,24.90394396
1/7/14 20:13,34,36.0634005,24.90389408
1/7/14 20:13,34,36.06355282,24.90377063
1/7/14 20:14,34,36.06367444,24.90376392
1/7/14 20:14,34,36.06382927,24.90368657
1/7/14 20:14,34,36.06408308,24.9036814
1/7/14 20:14,34,36.06408605,24.90371667
1/7/14 20:14,34,36.06427043,24.90357214
