1/7/14 17:20,27,36.06017538,24.88245361
1/7/14 17:20,27,36.06021996,24.88247277
1/7/14 17:20,27,36.06034148,24.88248316
1/7/14 17:20,27,36.06039531,24.88249848
1/7/14 17:20,27,36.06054081,24.88247051
1/7/14 17:20,27,36.06058303,24.88246661
1/7/14 17:20,27,36.06064354,24.88254677
1/7/14 17:20,27,36.06068711,24.88271596
1/7/14 17:20,27,36.06070997,24.88279559
1/7/14 17:20,27,36.06067132,24.88286144
1/7/14 17:21,27,36.06070563,24.88297589
1/7/14 17:21,27,36.06068527,24.88315258
1/7/14 17:21,27,36.06070894,24.88319933
1/7/14 17:21,27,36.06074071,24.88333044
1/7/14 17:21,27,36.06075148,24.88341071
1/7/14 17:21,27,36.06073951,24.88350904
1/7/14 17:21,27,36.06070328,24.88354962
1/7/14 17:21,27,36.06073491,24.8836455
1/7/14 17:21,27,36.06072919,24.88376166
1/7/14 17:21,27,36.06074048,24.88385289
1/7/14 17:21,27,36.06077637,24.88392836
1/7/14 17:21,27,36.06088624,24.88402796
1/7/14 17:21,27,36.06095394,24.8839955
1/7/14 17:21,27,36.06103727,24.88399136
1/7/14 17:21,27,36.06116294,24.88400473
1/7/14 17:21,27,36.06128841,24.884013
1/7/14 17:21,27,36.06147837,24.88403446
1/7/14 17:21,27,36.0615537,24.88398431
1/7/14 17:21,27,36.06162076,24.88402775
1/7/14 17:21,27,36.06172006,24.8840106
1/7/14 17:21,27,36.06178849,24.88407619
1/7/14 17:21,27,36.06208349,24.88406732
1/7/14 17:21,27,36.06218543,24.88414559
1/7/14 17:21,27,36.06256484,24.88418475
1/7/14 17:21,27,36.06263543,24.88418529
1/7/14 17:21,27,36.06271473,24.88423322
1/7/14 17:21,27,36.06286516,24.88416306
1/7/14 17:21,27,36.06293606,24.88417253
1/7/14 17:21,27,36.06300715,24.88419025
1/7/14 17:21,27,36.06313296,24.88419344
1/7/14 17:21,27,36.06332549,24.88423106
1/7/14 17:21,27,36.06342821,24.88424945
1/7/14 17:21,27,36.06352239,24.88417299
1/7/14 17:21,27,36.06358828,24.88420188
1/7/14 17:21,27,36.06376151,24.88421393
1/7/14 17:21,27,36.06387799,24.88426055
1/7/14 17:21,27,36.06393413,24.88418874
1/7/14 17:21,27,36.06412784,24.88422675
1/7/14 17:21,27,36.06421212,24.8841906
1/7/14 17:21,27,36.06439123,24.88428505
1/7/14 17:21,27,36.06448674,24.88426225
1/7/14 17:21,27,36.06456516,24.88428963
1/7/14 17:21,27,36.06466574,24.88424195
1/7/14 17:21,27,36.06485877,24.88426312
1/7/14 17:22,27,36.06525652,24.88426577
1/7/14 17:22,27,36.06550925,24.88429069
1/7/14 17:22,27,36.06551223,24.88427829
1/7/14 17:22,27,36.0658061,24.88427012
1/7/14 17:22,27,36.06587236,24.8842861
1/7/14 17:22,27,36.0661533,24.88427821
1/7/14 17:22,27,36.06633866,24.88429704
1/7/14 17:22,27,36.06648774,24.88428024
1/7/14 17:22,27,36.06655024,24.88431774
1/7/14 17:22,27,36.06670482,24.88432035
1/7/14 17:22,27,36.0669511,24.88430221
1/7/14 17:22,27,36.06700289,24.88435175
1/7/14 17:22,27,36.06717069,24.88434188
1/7/14 17:22,27,36.06741324,24.88434551
1/7/14 17:22,27,36.06749622,24.88434465
1/7/14 17:22,27,36.06773587,24.88429701
1/7/14 17:22,27,36.06781416,24.88435938
1/7/14 17:22,27,36.06791253,24.88428259
1/7/14 17:22,27,36.06808893,24.88431018
1/7/14 17:22,27,36.06823489,24.88435177
1/7/14 17:22,27,36.06845827,24.88431184
1/7/14 17:22,27,36.06858429,24.88426312
1/7/14 17:22,27,36.06870112,24.88423174
1/7/14 17:22,27,36.06873399,24.88422478
1/7/14 17:22,27,36.0688291,24.88420545
1/7/14 17:22,27,36.06899273,24.88426559
1/7/14 17:22,27,36.06900785,24.88422084
1/7/14 17:22,27,36.06919127,24.88417513
1/7/14 17:22,27,36.06923437,24.88424702
1/7/14 19:13,27,36.06929284,24.88424712
1/7/14 19:13,27,36.06910931,24.88420432
1/7/14 19:13,27,36.0690174,24.8842012
1/7/14 19:13,27,36.06893222,24.88423717
1/7/14 19:13,27,36.06885936,24.88428992
1/7/14 19:13,27,36.06864967,24.88427237
1/7/14 19:13,27,36.0683152,24.88428336
1/7/14 19:13,27,36.06819384,24.8842804
1/7/14 19:13,27,36.06809885,24.88432847
1/7/14 19:13,27,36.06796507,24.88435412
1/7/14 19:13,27,36.0678874,24.88432315
1/7/14 19:13,27,36.06769756,24.88430657
1/7/14 19:13,27,36.06750078,24.88435914
1/7/14 19:13,27,36.06742654,24.88434107
1/7/14 19:13,27,36.06734945,24.88429139
1/7/14 19:13,27,36.06729366,24.88429248
1/7/14 19:13,27,36.0672261,24.8843375
1/7/14 19:13,27,36.06669693,24.88430135
1/7/14 19:13,27,36.0665334,24.88433572
1/7/14 19:13,27,36.0664987,24.88446858
1/7/14 19:13,27,36.06645386,24.88467778
1/7/14 19:13,27,36.0665249,24.8848743
1/7/14 19:13,27,36.0664689,24.88500333
1/7/14 19:13,27,36.06642771,24.88508752
1/7/14 19:13,27,36.06647001,24.88518644
1/7/14 19:13,27,36.06648793,24.88531242
1/7/14 19:13,27,36.06649709,24.88541522
1/7/14 19:13,27,36.06649219,24.88577452
1/7/14 19:13,27,36.06645751,24.88591161
1/7/14 19:13,27,36.06644668,24.88590483
1/7/14 19:13,27,36.06634359,24.88592038
1/7/14 19:13,27,36.06617869,24.88596397
1/7/14 19:13,27,36.06608446,24.88587356
1/7/14 19:13,27,36.06583857,24.88590953
1/7/14 19:13,27,36.06568793,24.88592776
1/7/14 19:14,27,36.06561159,24.88591538
1/7/14 19:14,27,36.06551269,24.88590327
1/7/14 19:14,27,36.06542924,24.88593018
1/7/14 19:14,27,36.06534392,24.88591613
1/7/14 19:14,27,36.06529829,24.88586498
1/7/14 19:14,27,36.06515801,24.88591195
1/7/14 19:14,27,36.06512019,24.88588166
1/7/14 19:14,27,36.06496113,24.88588437
1/7/14 19:14,27,36.0649437,24.88594404
1/7/14 19:14,27,36.0647569,24.88593777
1/7/14 19:14,27,36.0646234,24.88594375
1/7/14 19:14,27,36.06463946,24.8859616
1/7/14 19:14,27,36.06463457,24.88608171
1/7/14 19:14,27,36.0646603,24.88635483
1/7/14 19:14,27,36.06462737,24.88639358
1/7/14 19:14,27,36.06460998,24.88651994
1/7/14 19:14,27,36.06469724,24.88670158
1/7/14 19:14,27,36.06461747,24.88686306
1/7/14 19:14,27,36.06467479,24.88691165
1/7/14 19:14,27,36.06451814,24.8869109
1/7/14 19:14,27,36.06442017,24.8869465
1/7/14 19:14,27,36.06428742,24.88691843
1/7/14 19:14,27,36.06391008,24.88703276
1/7/14 19:14,27,36.06382156,24.88698337
1/7/14 19:14,27,36.06366162,24.88717469
1/7/14 19:14,27,36.0636228,24.88730974
1/7/14 19:14,27,36.06356464,24.88739587
1/7/14 19:14,27,36.06354278,24.88750495
1/7/14 19:14,27,36.06348246,24.8875236
1/7/14 19:14,27,36.06340408,24.88762716
1/7/14 19:14,27,36.06293124,24.88772602
1/7/14 19:14,27,36.0626893,24.8877032
1/7/14 19:14,27,36.06256645,24.88767015
1/7/14 19:14,27,36.06255603,24.88768649
1/7/14 19:14,27,36.06226664,24.88772414
1/7/14 19:14,27,36.06220427,24.88784273
1/7/14 19:14,27,36.0621444,24.88792546
1/7/14 19:15,27,36.06218621,24.88803988
1/7/14 19:15,27,36.06213498,24.88819683
1/7/14 19:15,27,36.06216403,24.88836108
1/7/14 19:15,27,36.06220592,24.8883747
1/7/14 19:15,27,36.06217578,24.88849064
1/7/14 19:15,27,36.06214069,24.88868487
1/7/14 19:15,27,36.06220466,24.88886115
1/7/14 19:15,27,36.06215279,24.8889832
1/7/14 19:15,27,36.06212356,24.88911808
1/7/14 19:15,27,36.06219737,24.88918412
1/7/14 19:15,27,36.062124,24.88929152
1/7/14 19:15,27,36.06212567,24.8894811
1/7/14 19:15,27,36.06216333,24.88966023
1/7/14 19:15,27,36.06221629,24.88983063
1/7/14 19:15,27,36.06213844,24.88987962
1/7/14 19:15,27,36.0614969,24.88983651
1/7/14 19:15,27,36.06136849,24.88983333
1/7/14 19:15,27,36.06129022,24.88984018
1/7/14 19:15,27,36.06111258,24.88978406
1/7/14 19:15,27,36.06104512,24.88980535
1/7/14 19:15,27,36.06092225,24.88984353
1/7/14 19:15,27,36.06087122,24.88982675
1/7/14 19:15,27,36.06055176,24.8897922
1/7/14 19:15,27,36.06026988,24.88982596
1/7/14 19:15,27,36.06022283,24.88981163
1/7/14 19:15,27,36.06000333,24.88980513
1/7/14 19:15,27,36.05989079,24.88977729
1/7/14 19:15,27,36.05988803,24.8898942
1/7/14 19:15,27,36.05982835,24.88999932
1/7/14 19:15,27,36.05986557,24.89018533
1/7/14 19:15,27,36.05979461,24.89061523
1/7/14 19:15,27,36.0598497,24.89069352
1/7/14 19:16,27,36.05985795,24.89088058
1/7/14 19:16,27,36.05968588,24.89099209
1/7/14 19:16,27,36.05959466,24.89099721
1/7/14 19:16,27,36.05951538,24.8910422
1/7/14 19:16,27,36.05941751,24.891039
1/7/14 19:16,27,36.0592284,24.8910605
1/7/14 19:16,27,36.05917166,24.89101423
1/7/14 19:16,27,36.05903863,24.89102119
1/7/14 19:16,27,36.05901274,24.89105867
1/7/14 19:16,27,36.05882553,24.89098489
1/7/14 19:16,27,36.05856882,24.89100018
1/7/14 19:16,27,36.05859497,24.8910932
1/7/14 19:16,27,36.05855989,24.89118532
1/7/14 19:16,27,36.05854268,24.8912563
1/7/14 19:16,27,36.05852015,24.89140062
1/7/14 19:16,27,36.05854534,24.8914889
1/7/14 19:16,27,36.05849832,24.89155062
1/7/14 19:16,27,36.05855302,24.89166325
1/7/14 19:16,27,36.05854729,24.89169857
1/7/14 19:16,27,36.05856297,24.89185424
1/7/14 19:16,27,36.05849815,24.89190801
1/7/14 19:16,27,36.05856748,24.89204782
1/7/14 19:16,27,36.05856244,24.8921854
1/7/14 19:16,27,36.05841374,24.89217009
1/7/14 19:16,27,36.05838027,24.89223357
1/7/14 19:16,27,36.05826052,24.89221241
1/7/14 19:16,27,36.05811042,24.89221493
1/7/14 19:16,27,36.05801482,24.892233
1/7/14 19:16,27,36.05772522,24.89223047
1/7/14 19:16,27,36.0576101,24.89217638
1/7/14 19:16,27,36.05748898,24.89218695
1/7/14 19:16,27,36.05740629,24.89223612
1/7/14 19:16,27,36.05734568,24.89223033
1/7/14 19:16,27,36.05721222,24.89220972
1/7/14 19:16,27,36.05709151,24.89228645
1/7/14 19:16,27,36.05706147,24.89243006
1/7/14 19:16,27,36.05695357,24.89258035
1/7/14 19:16,27,36.05691108,24.8927061
1/7/14 19:16,27,36.05688984,24.89273705
1/7/14 19:17,27,36.0566263,24.89336124
1/7/14 19:17,27,36.05659882,24.89339671
1/7/14 19:17,27,36.05655451,24.89349199
1/7/14 19:17,27,36.05649253,24.89353676
1/7/14 19:17,27,36.056489,24.89375263
1/7/14 19:17,27,36.0563997,24.89379993
1/7/14 19:17,27,36.05639254,24.89399543
1/7/14 19:17,27,36.05632198,24.89404325
1/7/14 19:17,27,36.05620483,24.8944692
1/7/14 19:17,27,36.0562407,24.89456172
1/7/14 19:17,27,36.05620625,24.89468081
1/7/14 19:17,27,36.0561262,24.89478899
1/7/14 19:17,27,36.05602326,24.89496987
1/7/14 19:17,27,36.05599282,24.89502799
1/7/14 19:17,27,36.05602007,24.89513179
1/7/14 19:17,27,36.05594115,24.89523753
1/7/14 19:17,27,36.05585934,24.89560399
1/7/14 19:17,27,36.05581398,24.89559611
1/7/14 19:17,27,36.05580259,24.89567621
1/7/14 19:17,27,36.05580746,24.89580222
1/7/14 19:17,27,36.05569779,24.89600896
1/7/14 19:17,27,36.05565685,24.89628787
1/7/14 19:17,27,36.05544385,24.8967169
1/7/14 19:17,27,36.05544714,24.89684273
1/7/14 19:17,27,36.05538406,24.8969536
1/7/14 19:17,27,36.05535854,24.89712348
1/7/14 19:17,27,36.0553293,24.89729854
1/7/14 19:17,27,36.05523087,24.89737998
1/7/14 19:17,27,36.05524664,24.89756735
1/7/14 19:17,27,36.05521338,24.89763927
1/7/14 19:17,27,36.0552026,24.89771961
1/7/14 19:17,27,36.05507877,24.89784577
1/7/14 19:17,27,36.05509305,24.89801281
1/7/14 19:17,27,36.05501489,24.89817499
1/7/14 19:17,27,36.0550482,24.89817581
1/7/14 19:18,27,36.05503134,24.89831867
1/7/14 19:18,27,36.05491992,24.89844385
1/7/14 19:18,27,36.05487259,24.89882535
1/7/14 19:18,27,36.05483673,24.89888201
1/7/14 19:18,27,36.05475181,24.89899986
1/7/14 19:18,27,36.05476337,24.89913947
1/7/14 19:18,27,36.05468759,24.89925669
1/7/14 19:18,27,36.0546993,24.89937731
1/7/14 19:18,27,36.05458516,24.89965645
1/7/14 19:18,27,36.05457133,24.89972327
1/7/14 19:18,27,36.05445299,24.89993404
1/7/14 19:18,27,36.05448146,24.89995836
1/7/14 19:20,27,36.05444168,24.89987876
1/7/14 20:52,27,36.05444003,24.89996334
1/7/14 20:52,27,36.0545472,24.89970429
1/7/14 20:52,27,36.05454171,24.89963336
1/7/14 20:52,27,36.05453661,24.8995492
1/7/14 20:52,27,36.05456785,24.89947291
1/7/14 20:52,27,36.05462196,24.89938981
1/7/14 20:52,27,36.05475962,24.89915063
1/7/14 20:52,27,36.05475389,24.8990262
1/7/14 20:52,27,36.05475526,24.89896735
1/7/14 20:52,27,36.05487579,24.89862053
1/7/14 20:52,27,36.05492172,24.89851254
1/7/14 20:52,27,36.05495677,24.89829344
1/7/14 20:52,27,36.05506327,24.89815736
1/7/14 20:52,27,36.05504387,24.89814239
1/7/14 20:52,27,36.05514275,24.8979712
1/7/14 20:52,27,36.05514473,24.89788863
1/7/14 20:52,27,36.05518073,24.89778599
1/7/14 20:52,27,36.05515203,24.89769694
1/7/14 20:52,27,36.05524374,24.89755872
1/7/14 20:52,27,36.05527917,24.89728545
1/7/14 20:52,27,36.05530096,24.89714126
1/7/14 20:52,27,36.05540602,24.89713342
1/7/14 20:52,27,36.05544159,24.89681877
1/7/14 20:52,27,36.05544736,24.89679404
1/7/14 20:52,27,36.05546048,24.89662881
1/7/14 20:52,27,36.05556985,24.89654699
1/7/14 20:52,27,36.05553268,24.89646591
1/7/14 20:52,27,36.05563229,24.89630177
1/7/14 20:52,27,36.05567365,24.8963123
1/7/14 20:52,27,36.05572285,24.89605152
1/7/14 20:52,27,36.05577201,24.89600552
1/7/14 20:52,27,36.05579437,24.89593901
1/7/14 20:52,27,36.05579927,24.89589291
1/7/14 20:52,27,36.05580452,24.89573244
1/7/14 20:52,27,36.05583799,24.89564913
1/7/14 20:52,27,36.05588304,24.89550145
1/7/14 20:52,27,36.05592132,24.89546134
1/7/14 20:52,27,36.05591777,24.8953164
1/7/14 20:52,27,36.05600178,24.89514758
1/7/14 20:52,27,36.05605631,24.89500431
1/7/14 20:53,27,36.05610639,24.89483904
1/7/14 20:53,27,36.05609288,24.89474203
1/7/14 20:53,27,36.05618836,24.89463591
1/7/14 20:53,27,36.0561968,24.89440237
1/7/14 20:53,27,36.05630561,24.89415865
1/7/14 20:53,27,36.05637486,24.89400017
1/7/14 20:53,27,36.05643729,24.89395954
1/7/14 20:53,27,36.0564692,24.89389468
1/7/14 20:53,27,36.05642733,24.89381103
1/7/14 20:53,27,36.05651324,24.89357324
1/7/14 20:53,27,36.05655495,24.89351456
1/7/14 20:53,27,36.05663854,24.89318123
1/7/14 20:53,27,36.05668098,24.89308462
1/7/14 20:53,27,36.05668431,24.89300212
1/7/14 20:53,27,36.05671932,24.89294937
1/7/14 20:53,27,36.05685198,24.8928212
1/7/14 20:53,27,36.05685132,24.89268571
1/7/14 20:53,27,36.05687686,24.89262576
1/7/14 20:53,27,36.05700227,24.89249644
1/7/14 20:53,27,36.05703937,24.89246406
1/7/14 20:53,27,36.0570923,24.89232878
1/7/14 20:53,27,36.05728214,24.89221588
1/7/14 20:53,27,36.05737905,24.89218854
1/7/14 20:53,27,36.05743865,24.89220918
1/7/14 20:53,27,36.0575422,24.89219933
1/7/14 20:53,27,36.05766822,24.89219735
1/7/14 20:53,27,36.05791719,24.89223478
1/7/14 20:53,27,36.05796317,24.89217391
1/7/14 20:53,27,36.05821383,24.89223516
1/7/14 20:53,27,36.05840344,24.89219345
1/7/14 20:53,27,36.05849504,24.89217349
1/7/14 20:53,27,36.05850676,24.89202631
1/7/14 20:53,27,36.05849318,24.89192539
1/7/14 20:53,27,36.05857083,24.89177011
1/7/14 20:53,27,36.05853659,24.89157651
1/7/14 20:53,27,36.05854039,24.89154901
1/7/14 20:53,27,36.05858229,24.89141397
1/7/14 20:53,27,36.05851043,24.89129656
1/7/14 20:54,27,36.05855231,24.89122965
1/7/14 20:54,27,36.0585916,24.89104774
1/7/14 20:54,27,36.05861213,24.89103562
1/7/14 20:54,27,36.05865139,24.89098049
1/7/14 20:54,27,36.05880476,24.89102162
1/7/14 20:54,27,36.05889698,24.89103311
1/7/14 20:54,27,36.05902785,24.89102862
1/7/14 20:54,27,36.05927298,24.89103074
1/7/14 20:54,27,36.05957493,24.89101827
1/7/14 20:54,27,36.05961477,24.8909927
1/7/14 20:54,27,36.05979549,24.8910606
1/7/14 20:54,27,36.05982232,24.89089441
1/7/14 20:54,27,36.05986329,24.89079336
1/7/14 20:54,27,36.05983433,24.89065497
1/7/14 20:54,27,36.05981595,24.8905953
1/7/14 20:54,27,36.05981671,24.89049362
1/7/14 20:54,27,36.05985719,24.89038121
1/7/14 20:54,27,36.05985776,24.89031435
1/7/14 20:54,27,36.05980783,24.89023113
1/7/14 20:54,27,36.05981114,24.89013184
1/7/14 20:54,27,36.05981946,24.89009883
1/7/14 20:54,27,36.05981522,24.88995807
1/7/14 20:54,27,36.05994084,24.88977573
1/7/14 20:54,27,36.06002534,24.88985391
1/7/14 20:54,27,36.06020313,24.88981408
1/7/14 20:54,27,36.06034347,24.88983365
1/7/14 20:54,27,36.06050887,24.88981006
1/7/14 20:54,27,36.06054951,24.88978668
1/7/14 20:54,27,36.0606459,24.8898482
1/7/14 20:54,27,36.06077094,24.88981419
1/7/14 20:54,27,36.06089988,24.88977453
1/7/14 20:54,27,36.06099558,24.88982005
1/7/14 20:54,27,36.06111054,24.88981994
1/7/14 20:54,27,36.06118026,24.88979384
1/7/14 20:54,27,36.06140013,24.88986873
1/7/14 20:54,27,36.06152705,24.88983231
1/7/14 20:54,27,36.06157846,24.88982061
1/7/14 20:54,27,36.06171302,24.88982561
1/7/14 20:54,27,36.06198381,24.88990749
1/7/14 20:54,27,36.06216168,24.88990417
1/7/14 20:55,27,36.06218274,24.88972543
1/7/14 20:55,27,36.06218143,24.88948797
1/7/14 20:55,27,36.06217322,24.88945616
1/7/14 20:55,27,36.06220191,24.88919915
1/7/14 20:55,27,36.06219339,24.88895653
1/7/14 20:55,27,36.06216014,24.88879748
1/7/14 20:55,27,36.06217638,24.8886849
1/7/14 20:55,27,36.06219873,24.8886593
1/7/14 20:55,27,36.06218462,24.88852474
1/7/14 20:55,27,36.06221068,24.88842991
1/7/14 20:55,27,36.06214928,24.88837379
1/7/14 20:55,27,36.0621717,24.88822188
1/7/14 20:55,27,36.06220567,24.88793856
1/7/14 20:55,27,36.06215345,24.88777551
1/7/14 20:55,27,36.06217089,24.8876687
1/7/14 20:55,27,36.06229187,24.88772278
1/7/14 20:55,27,36.06249721,24.88771951
1/7/14 20:55,27,36.06267845,24.8877429
1/7/14 20:55,27,36.06280395,24.88774362
1/7/14 20:55,27,36.06292233,24.88768485
1/7/14 20:55,27,36.06320088,24.88768915
1/7/14 20:55,27,36.06328783,24.88765569
1/7/14 20:55,27,36.06330517,24.88768565
1/7/14 20:55,27,36.06346869,24.88759367
1/7/14 20:55,27,36.06362781,24.88746267
1/7/14 20:55,27,36.06362996,24.88717462
1/7/14 20:55,27,36.06369769,24.88702108
1/7/14 20:55,27,36.06372402,24.88699495
1/7/14 20:55,27,36.06389966,24.88699819
1/7/14 20:55,27,36.06399153,24.88700773
1/7/14 20:55,27,36.06418932,24.88701226
1/7/14 20:55,27,36.06431353,24.88694097
1/7/14 20:55,27,36.06434499,24.88696641
1/7/14 20:55,27,36.06440732,24.88693409
1/7/14 20:55,27,36.06449753,24.88691935
1/7/14 20:55,27,36.06470693,24.88665964
1/7/14 20:56,27,36.06465969,24.88638849
1/7/14 20:56,27,36.06466031,24.88623182
1/7/14 20:56,27,36.0646202,24.88615504
1/7/14 20:56,27,36.06461514,24.88612843
1/7/14 20:56,27,36.06470264,24.88588476
1/7/14 20:56,27,36.06480207,24.88589884
1/7/14 20:56,27,36.06491705,24.88590178
1/7/14 20:56,27,36.06494081,24.88594767
1/7/14 20:56,27,36.06504347,24.88586812
1/7/14 20:56,27,36.06520264,24.88590427
1/7/14 20:56,27,36.06531484,24.88591594
1/7/14 20:56,27,36.06541873,24.88592266
1/7/14 20:56,27,36.06547231,24.88592652
1/7/14 20:56,27,36.06557032,24.88592039
1/7/14 20:56,27,36.06567584,24.88591574
1/7/14 20:56,27,36.06576826,24.8859688
1/7/14 20:56,27,36.06593609,24.8859625
1/7/14 20:56,27,36.06613907,24.8859458
1/7/14 20:56,27,36.06649886,24.88585339
1/7/14 20:56,27,36.0664714,24.88566922
1/7/14 20:56,27,36.06641926,24.88564821
1/7/14 20:56,27,36.06651113,24.88502294
1/7/14 20:56,27,36.06652115,24.88497022
1/7/14 20:56,27,36.06652109,24.8849091
1/7/14 20:56,27,36.06647001,24.88480434
1/7/14 20:56,27,36.06649275,24.88457193
1/7/14 20:56,27,36.06649244,24.88450209
1/7/14 20:56,27,36.06652527,24.88434422
1/7/14 20:56,27,36.06650315,24.88434805
1/7/14 20:56,27,36.06671456,24.88434524
1/7/14 20:56,27,36.06681301,24.88433441
1/7/14 20:56,27,36.06687516,24.8843281
1/7/14 20:56,27,36.06718086,24.88427471
1/7/14 20:56,27,36.06724203,24.88429828
1/7/14 20:56,27,36.06727877,24.88431073
1/7/14 20:56,27,36.06739716,24.88431466
1/7/14 20:57,27,36.06755524,24.88435266
1/7/14 20:57,27,36.06766135,24.88436332
1/7/14 20:57,27,36.06786399,24.88429903
1/7/14 20:57,27,36.06800202,24.88430751
1/7/14 20:57,27,36.06805268,24.88431408
1/7/14 20:57,27,36.06816739,24.88432998
1/7/14 20:57,27,36.06828761,24.88431147
1/7/14 20:57,27,36.0684054,24.8842674
1/7/14 20:57,27,36.06857782,24.88425699
1/7/14 20:57,27,36.06866826,24.88423865
1/7/14 20:57,27,36.06866023,24.88423122
1/7/14 20:57,27,36.06894583,24.88422915
1/7/14 20:57,27,36.06900785,24.88424311
1/7/14 20:57,27,36.06913447,24.88419651
1/7/14 20:57,27,36.0691802,24.88419567
1/7/14 20:57,27,36.06929473,24.88417655
1/8/14 7:19,27,36.06922959,24.88425358
1/8/14 7:19,27,36.06920321,24.88417003
1/8/14 7:19,27,36.06920642,24.88419245
1/8/14 7:19,27,36.0691167,24.88421491
1/8/14 7:19,27,36.06893166,24.88420273
1/8/14 7:19,27,36.06882542,24.88423351
1/8/14 7:19,27,36.06878024,24.88424932
1/8/14 7:19,27,36.06867757,24.88429693
1/8/14 7:19,27,36.06869837,24.88427486
1/8/14 7:19,27,36.06847418,24.88429697
1/8/14 7:19,27,36.06815697,24.88434825
1/8/14 7:19,27,36.06807659,24.88429178
1/8/14 7:19,27,36.06801723,24.88426579
1/8/14 7:19,27,36.06784775,24.88433597
1/8/14 7:19,27,36.06769808,24.88434494
1/8/14 7:19,27,36.06763922,24.88434728
1/8/14 7:19,27,36.06763381,24.88428818
1/8/14 7:19,27,36.06760224,24.88429544
1/8/14 7:19,27,36.0675454,24.88426594
1/8/14 7:19,27,36.06744619,24.88426535
1/8/14 7:19,27,36.06739071,24.88431014
1/8/14 7:19,27,36.06726077,24.88429353
1/8/14 7:19,27,36.0671947,24.88428403
1/8/14 7:19,27,36.06718295,24.88428032
1/8/14 7:19,27,36.06706494,24.8843062
1/8/14 7:19,27,36.06702679,24.88436739
1/8/14 7:19,27,36.06694103,24.88428786
1/8/14 7:19,27,36.06681228,24.88432846
1/8/14 7:19,27,36.06672229,24.88436346
1/8/14 7:19,27,36.06666953,24.88429332
1/8/14 7:19,27,36.06661616,24.88435932
1/8/14 7:19,27,36.0665052,24.88428419
1/8/14 7:19,27,36.06650772,24.88437877
1/8/14 7:19,27,36.06646,24.88451065
1/8/14 7:20,27,36.06652059,24.8845555
1/8/14 7:20,27,36.06648544,24.88473997
1/8/14 7:20,27,36.06646688,24.88486607
1/8/14 7:20,27,36.06648744,24.88493059
1/8/14 7:20,27,36.06649452,24.88505232
1/8/14 7:20,27,36.0664635,24.88505147
1/8/14 7:20,27,36.06650674,24.88513412
1/8/14 7:20,27,36.06650823,24.88513258
1/8/14 7:20,27,36.06646896,24.88520796
1/8/14 7:20,27,36.06647059,24.88531169
1/8/14 7:20,27,36.06649125,24.8854749
1/8/14 7:20,27,36.06646714,24.88566934
1/8/14 7:20,27,36.06643978,24.88574121
1/8/14 7:20,27,36.0665041,24.88592654
1/8/14 7:20,27,36.06638412,24.88587831
1/8/14 7:20,27,36.06640272,24.88591499
1/8/14 7:20,27,36.06633508,24.88587517
1/8/14 7:20,27,36.06621352,24.88588198
1/8/14 7:20,27,36.06619532,24.8858894
1/8/14 7:20,27,36.06620851,24.88595347
1/8/14 7:20,27,36.0661684,24.88588643
1/8/14 7:20,27,36.06609307,24.8859332
1/8/14 7:20,27,36.06596334,24.88596882
1/8/14 7:20,27,36.06590439,24.88596234
1/8/14 7:20,27,36.06584308,24.88593171
1/8/14 7:20,27,36.06582623,24.88588477
1/8/14 7:20,27,36.06571704,24.88588971
1/8/14 7:20,27,36.06572884,24.88594761
1/8/14 7:20,27,36.06562101,24.88591645
1/8/14 7:20,27,36.0655406,24.88590512
1/8/14 7:20,27,36.0654923,24.8858772
1/8/14 7:20,27,36.06543574,24.88590474
1/8/14 7:20,27,36.06535775,24.88595392
1/8/14 7:20,27,36.06536046,24.8858872
1/8/14 7:20,27,36.06524533,24.88588746
1/8/14 7:20,27,36.06510046,24.88593666
1/8/14 7:20,27,36.06505046,24.88592171
1/8/14 7:21,27,36.06483489,24.8859385
1/8/14 7:21,27,36.06478891,24.88586332
1/8/14 7:21,27,36.0647326,24.88586045
1/8/14 7:21,27,36.06471209,24.88586705
1/8/14 7:21,27,36.0646776,24.88586158
1/8/14 7:21,27,36.06457566,24.88586827
1/8/14 7:21,27,36.06452769,24.88592047
1/8/14 7:21,27,36.06443835,24.88587479
1/8/14 7:21,27,36.06436234,24.88593035
1/8/14 7:21,27,36.06422937,24.88590751
1/8/14 7:21,27,36.06421011,24.88591229
1/8/14 7:21,27,36.06407508,24.88590485
1/8/14 7:21,27,36.06398733,24.88587999
1/8/14 7:21,27,36.06384225,24.8858864
1/8/14 7:21,27,36.06366057,24.88594459
1/8/14 7:53,27,36.06365867,24.88588405
1/8/14 7:53,27,36.0635768,24.88588123
1/8/14 7:53,27,36.06359369,24.88595833
1/8/14 7:53,27,36.06355901,24.88586682
1/8/14 7:53,27,36.0634311,24.88589502
1/8/14 7:53,27,36.06328819,24.88590409
1/8/14 7:53,27,36.0632449,24.88589797
1/8/14 7:53,27,36.06324404,24.885938
1/8/14 7:53,27,36.06309965,24.88591774
1/8/14 7:53,27,36.06306257,24.88593221
1/8/14 7:53,27,36.06284435,24.88590536
1/8/14 7:53,27,36.06283015,24.88586761
1/8/14 7:53,27,36.06276163,24.88585378
1/8/14 7:53,27,36.06273011,24.88584973
1/8/14 7:53,27,36.06254633,24.88585593
1/8/14 7:53,27,36.06250583,24.8858273
1/8/14 7:53,27,36.06248167,24.88579146
