1/9/14 7:00,35,36.06345312,24.87645655
1/9/14 7:00,35,36.0633674,24.87644617
1/9/14 7:00,35,36.06317774,24.87647136
1/9/14 7:00,35,36.06302092,24.8764971
1/9/14 7:00,35,36.06301235,24.87647116
1/9/14 7:00,35,36.06290872,24.87645899
1/9/14 7:00,35,36.06274994,24.87647504
1/9/14 7:00,35,36.06269741,24.87647629
1/9/14 7:00,35,36.06271977,24.87647826
1/9/14 7:00,35,36.06255157,24.87648139
1/9/14 7:00,35,36.06248515,24.87642456
1/9/14 7:00,35,36.06240932,24.8764112
1/9/14 7:00,35,36.06232236,24.87642432
1/9/14 7:00,35,36.062327,24.87643895
1/9/14 7:00,35,36.06220402,24.87645042
1/9/14 7:00,35,36.06216188,24.87639454
1/9/14 7:00,35,36.06215517,24.87641037
1/9/14 7:00,35,36.06206958,24.87639952
1/9/14 7:00,35,36.06197452,24.87634866
1/9/14 7:01,35,36.06190742,24.87632595
1/9/14 7:01,35,36.06184137,24.87634818
1/9/14 7:01,35,36.06156657,24.87629245
1/9/14 7:01,35,36.06151985,24.87626371
1/9/14 7:01,35,36.06145298,24.87622874
1/9/14 7:01,35,36.06137632,24.8762539
1/9/14 7:01,35,36.06135988,24.87621504
1/9/14 7:01,35,36.06124246,24.87622091
1/9/14 7:01,35,36.06123162,24.87619372
1/9/14 7:01,35,36.06117524,24.87617077
1/9/14 7:01,35,36.06107051,24.87623065
1/9/14 7:01,35,36.06098519,24.87619205
1/9/14 7:01,35,36.06088137,24.87622547
1/9/14 7:01,35,36.06084384,24.87622422
1/9/14 7:01,35,36.06079469,24.87623684
1/9/14 7:01,35,36.06071675,24.8762196
1/9/14 7:01,35,36.06070482,24.87618363
1/9/14 7:01,35,36.06059038,24.87619824
1/9/14 7:01,35,36.06053271,24.87620187
1/9/14 7:01,35,36.06044028,24.87620576
1/9/14 7:01,35,36.06033377,24.8762278
1/9/14 7:01,35,36.06032493,24.87616935
1/9/14 7:01,35,36.06028447,24.87618986
1/9/14 7:01,35,36.06019873,24.87618785
1/9/14 7:01,35,36.06019155,24.87623414
1/9/14 7:01,35,36.06015227,24.87617203
1/9/14 7:01,35,36.06009103,24.87621752
1/9/14 7:01,35,36.06004562,24.87620972
1/9/14 7:01,35,36.05996914,24.87617221
1/9/14 7:01,35,36.05994537,24.87621308
1/9/14 7:01,35,36.05983995,24.87622498
1/9/14 7:01,35,36.05979824,24.87621978
1/9/14 7:01,35,36.05971955,24.87619521
1/9/14 7:01,35,36.05968825,24.8762279
1/9/14 7:01,35,36.05959269,24.87616757
1/9/14 7:01,35,36.05958427,24.87619929
1/9/14 7:01,35,36.0595534,24.87622101
1/9/14 7:01,35,36.05949626,24.87619184
1/9/14 7:01,35,36.05939913,24.87621591
1/9/14 7:01,35,36.05937149,24.87622593
1/9/14 7:01,35,36.05929809,24.87622281
1/9/14 7:01,35,36.05920495,24.876199
1/9/14 7:01,35,36.05914005,24.87621632
1/9/14 7:01,35,36.05902791,24.87617301
1/9/14 7:02,35,36.05891937,24.87618154
1/9/14 7:02,35,36.05888398,24.8761885
1/9/14 7:02,35,36.0586983,24.87622013
1/9/14 7:02,35,36.05867796,24.87618467
1/9/14 7:02,35,36.058647,24.87621661
1/9/14 7:02,35,36.05854705,24.87617212
1/9/14 7:02,35,36.05851837,24.87617153
1/9/14 7:02,35,36.05845018,24.87619637
1/9/14 7:02,35,36.05840213,24.8761839
1/9/14 7:02,35,36.05839544,24.8762263
1/9/14 7:02,35,36.05832004,24.87618379
1/9/14 7:02,35,36.05818318,24.87620672
1/9/14 7:02,35,36.05813749,24.87617569
1/9/14 7:02,35,36.05804201,24.87618787
1/9/14 7:02,35,36.05804614,24.87617246
1/9/14 7:02,35,36.05782002,24.87616292
1/9/14 7:02,35,36.05774933,24.8761777
1/9/14 7:02,35,36.05775215,24.87618001
1/9/14 7:02,35,36.05765988,24.87615658
1/9/14 7:02,35,36.05759896,24.87619437
1/9/14 7:02,35,36.05754362,24.87618298
1/9/14 7:02,35,36.057495,24.87618658
1/9/14 7:02,35,36.05741355,24.87620988
1/9/14 7:02,35,36.05725718,24.87619348
1/9/14 7:02,35,36.05715327,24.87617113
1/9/14 7:02,35,36.05707406,24.87618713
1/9/14 7:02,35,36.05702271,24.87620746
1/9/14 7:02,35,36.05696992,24.87621051
1/9/14 7:02,35,36.0569384,24.87621437
1/9/14 7:02,35,36.05684993,24.87617092
1/9/14 7:02,35,36.05682901,24.87616437
1/9/14 7:02,35,36.05674756,24.87619607
1/9/14 7:02,35,36.05670523,24.87621643
1/9/14 7:02,35,36.05659427,24.87618895
1/9/14 7:02,35,36.05654551,24.87616944
1/9/14 7:02,35,36.05653858,24.87616505
1/9/14 7:02,35,36.05646238,24.87618856
1/9/14 7:02,35,36.05643119,24.87620931
1/9/14 7:02,35,36.05634101,24.87618919
1/9/14 7:02,35,36.05627149,24.87621458
1/9/14 7:02,35,36.05622917,24.87620143
1/9/14 7:02,35,36.05613695,24.87616456
1/9/14 7:02,35,36.05609305,24.87619978
1/9/14 7:02,35,36.05601158,24.87617235
1/9/14 7:02,35,36.05597388,24.87616799
1/9/14 7:03,35,36.05594471,24.87619692
1/9/14 7:03,35,36.05587143,24.87618419
1/9/14 7:03,35,36.05575623,24.87619703
1/9/14 7:03,35,36.05570029,24.87617407
1/9/14 7:03,35,36.05565297,24.87618511
1/9/14 7:03,35,36.05562731,24.87618635
1/9/14 7:03,35,36.05559248,24.87616389
1/9/14 7:03,35,36.05553675,24.87621014
1/9/14 7:03,35,36.05548074,24.87619585
1/9/14 7:03,35,36.05542552,24.87616998
1/9/14 7:03,35,36.05535272,24.8762086
1/9/14 7:03,35,36.05533613,24.87618015
1/9/14 7:03,35,36.05527843,24.87616389
1/9/14 7:03,35,36.05516781,24.87617778
1/9/14 7:03,35,36.05511272,24.87616506
1/9/14 7:03,35,36.05506516,24.8761704
1/9/14 7:03,35,36.05495194,24.87619289
1/9/14 7:03,35,36.05489403,24.87617674
1/9/14 7:03,35,36.05479097,24.87619886
1/9/14 7:03,35,36.05474381,24.87619761
1/9/14 7:03,35,36.05461914,24.87618458
1/9/14 7:03,35,36.05457897,24.87620394
1/9/14 7:03,35,36.05450269,24.8761995
1/9/14 7:03,35,36.05448685,24.87620654
1/9/14 7:03,35,36.05441117,24.87620203
1/9/14 7:03,35,36.05438307,24.87619074
1/9/14 7:03,35,36.05431312,24.87620389
1/9/14 7:03,35,36.0542944,24.87619117
1/9/14 7:03,35,36.05423254,24.87618888
1/9/14 7:03,35,36.05407959,24.87619513
1/9/14 7:03,35,36.05402522,24.87620675
1/9/14 7:03,35,36.05397274,24.87617217
1/9/14 7:03,35,36.0539114,24.87618948
1/9/14 7:03,35,36.05383004,24.8761958
1/9/14 7:03,35,36.05371224,24.87624128
1/9/14 7:03,35,36.0536948,24.87623648
1/9/14 7:03,35,36.05361339,24.87626155
1/9/14 7:03,35,36.05356039,24.87629442
1/9/14 7:03,35,36.0534315,24.87631944
1/9/14 7:03,35,36.05341483,24.87633374
1/9/14 7:03,35,36.05332982,24.87632685
1/9/14 7:03,35,36.05325524,24.87638135
1/9/14 7:03,35,36.05321865,24.87639262
1/9/14 7:03,35,36.05315292,24.8763825
1/9/14 7:03,35,36.05311667,24.87642034
1/9/14 7:03,35,36.05307817,24.87641382
1/9/14 7:04,35,36.05293285,24.87648291
1/9/14 7:04,35,36.0528802,24.87647652
1/9/14 7:04,35,36.05280451,24.87648439
1/9/14 7:04,35,36.05275874,24.87649895
1/9/14 7:04,35,36.05273082,24.87648981
1/9/14 7:04,35,36.05267724,24.87652053
1/9/14 7:04,35,36.05262013,24.87649541
1/9/14 7:04,35,36.05256926,24.87652813
1/9/14 7:04,35,36.05250911,24.8765176
1/9/14 7:04,35,36.05245817,24.87651241
1/9/14 7:04,35,36.05241749,24.87652636
1/9/14 7:04,35,36.05237722,24.87653539
1/9/14 7:04,35,36.05228357,24.8765431
1/9/14 7:04,35,36.0522374,24.87655977
1/9/14 7:04,35,36.05217231,24.8765512
1/9/14 7:04,35,36.05211144,24.87657352
1/9/14 7:04,35,36.05205826,24.87655208
1/9/14 7:04,35,36.05201736,24.87658444
1/9/14 7:04,35,36.05198039,24.87659315
1/9/14 7:04,35,36.05192206,24.87659719
1/9/14 7:04,35,36.05193888,24.87665353
1/9/14 7:04,35,36.05195379,24.87670465
1/9/14 7:04,35,36.05192579,24.87672948
1/9/14 7:04,35,36.05193146,24.87679682
1/9/14 7:04,35,36.05194795,24.87685114
1/9/14 7:04,35,36.05194022,24.87693867
1/9/14 7:04,35,36.05193109,24.87699053
1/9/14 7:04,35,36.05192294,24.87703163
1/9/14 7:04,35,36.05195638,24.87710405
1/9/14 7:04,35,36.05194514,24.8771591
1/9/14 7:04,35,36.05194925,24.87720397
1/9/14 7:04,35,36.05192964,24.87724732
1/9/14 7:04,35,36.05192038,24.87728075
1/9/14 7:04,35,36.051942,24.87734212
1/9/14 7:04,35,36.05193618,24.87739327
1/9/14 7:04,35,36.05194915,24.87743362
1/9/14 7:04,35,36.05193077,24.87753327
1/9/14 7:04,35,36.05194772,24.87758196
1/9/14 7:04,35,36.05194691,24.87765046
1/9/14 7:04,35,36.05194407,24.87767386
1/9/14 7:04,35,36.05193869,24.87772662
1/9/14 7:04,35,36.0519497,24.87779411
1/9/14 7:04,35,36.05193654,24.87784318
1/9/14 7:04,35,36.05194954,24.87788286
1/9/14 7:04,35,36.0519273,24.87799558
1/9/14 7:04,35,36.05194819,24.8780384
1/9/14 7:04,35,36.05194072,24.8780831
1/9/14 7:04,35,36.05193799,24.87812386
1/9/14 7:04,35,36.05194954,24.87817164
1/9/14 7:04,35,36.05193361,24.87823086
1/9/14 7:04,35,36.05193222,24.87829661
1/9/14 7:04,35,36.05194986,24.87833594
1/9/14 7:04,35,36.05192835,24.8783726
1/9/14 7:04,35,36.05192839,24.87843997
1/9/14 7:05,35,36.05192746,24.87855008
1/9/14 7:05,35,36.05194284,24.87857268
1/9/14 7:05,35,36.05194464,24.87864634
1/9/14 7:05,35,36.05192566,24.87868451
1/9/14 7:05,35,36.05193227,24.87872262
1/9/14 7:05,35,36.05194697,24.87879498
1/9/14 7:05,35,36.0519304,24.87881889
1/9/14 7:05,35,36.05195034,24.87887688
1/9/14 7:05,35,36.05192588,24.87892869
1/9/14 7:05,35,36.05192173,24.87899074
1/9/14 7:05,35,36.05192682,24.87902008
1/9/14 7:05,35,36.05194767,24.87907632
1/9/14 7:05,35,36.05193191,24.87913721
1/9/14 7:05,35,36.05192278,24.87919046
1/9/14 7:05,35,36.05193168,24.87923166
1/9/14 7:05,35,36.05194735,24.87928417
1/9/14 7:05,35,36.0519479,24.87932825
1/9/14 7:05,35,36.05193237,24.87937107
1/9/14 7:05,35,36.05192056,24.87942496
1/9/14 7:05,35,36.05193821,24.87948174
1/9/14 7:05,35,36.05193435,24.8795162
1/9/14 7:05,35,36.05189612,24.87956942
1/9/14 7:05,35,36.05184955,24.87957125
1/9/14 7:05,35,36.05178684,24.87957571
1/9/14 7:05,35,36.05172587,24.8795754
1/9/14 7:05,35,36.05167993,24.87958737
1/9/14 7:05,35,36.05164947,24.87958563
1/9/14 7:05,35,36.05159714,24.87957206
1/9/14 7:05,35,36.05154194,24.87958275
1/9/14 7:05,35,36.05149213,24.87959187
1/9/14 7:05,35,36.05145212,24.87957246
1/9/14 7:05,35,36.05133817,24.8795937
1/9/14 7:05,35,36.05130232,24.8795927
1/9/14 7:05,35,36.05114665,24.87957835
1/9/14 7:05,35,36.05104154,24.87956808
1/9/14 7:05,35,36.05099215,24.87958778
1/9/14 7:05,35,36.05094143,24.87959056
1/9/14 7:05,35,36.05087518,24.87956669
1/9/14 7:05,35,36.0508489,24.87957034
1/9/14 7:05,35,36.05079665,24.87958698
1/9/14 7:05,35,36.05073065,24.87957646
1/9/14 7:05,35,36.05068011,24.87957114
1/9/14 7:05,35,36.05062942,24.87957995
1/9/14 7:05,35,36.05058452,24.87956633
1/9/14 7:05,35,36.05047658,24.87956738
1/9/14 7:05,35,36.05042556,24.87958136
1/9/14 7:05,35,36.05039531,24.87958736
1/9/14 7:05,35,36.05034635,24.87957807
1/9/14 7:05,35,36.05029468,24.87957098
1/9/14 7:05,35,36.05023427,24.87958242
1/9/14 7:05,35,36.05017558,24.87958226
1/9/14 7:05,35,36.05013266,24.87958543
1/9/14 7:05,35,36.05009371,24.87957527
1/9/14 7:05,35,36.05003876,24.87957892
1/9/14 7:06,35,36.04998216,24.8795833
1/9/14 7:06,35,36.04993692,24.87956635
1/9/14 7:06,35,36.04988562,24.87957467
1/9/14 7:06,35,36.04979586,24.87958502
1/9/14 7:06,35,36.0497293,24.87958519
1/9/14 7:06,35,36.04964403,24.87956664
1/9/14 7:06,35,36.04959048,24.87958392
1/9/14 7:06,35,36.04954003,24.87958456
1/9/14 7:06,35,36.04947812,24.87958033
1/9/14 7:06,35,36.04943095,24.87957644
1/9/14 7:06,35,36.04933209,24.87958198
1/9/14 7:06,35,36.04929193,24.87957774
1/9/14 7:06,35,36.04919487,24.87957043
1/9/14 7:06,35,36.04913319,24.87957238
1/9/14 7:06,35,36.04909551,24.87957975
1/9/14 7:06,35,36.04904568,24.87958147
1/9/14 7:06,35,36.04899305,24.87957699
1/9/14 7:06,35,36.04894119,24.87957285
1/9/14 7:06,35,36.0488833,24.87957782
1/9/14 7:06,35,36.04883384,24.87956634
1/9/14 7:06,35,36.0487884,24.87956912
1/9/14 7:06,35,36.04874115,24.87956703
1/9/14 7:06,35,36.04868212,24.87956768
1/9/14 7:06,35,36.04863294,24.8795664
1/9/14 7:06,35,36.04858921,24.87956586
1/9/14 7:06,35,36.04853348,24.87956928
1/9/14 7:06,35,36.04848202,24.87957396
1/9/14 7:06,35,36.04844185,24.87956738
1/9/14 7:06,35,36.04838714,24.87956947
1/9/14 7:06,35,36.04833339,24.87957366
1/9/14 7:06,35,36.04828794,24.87957041
1/9/14 7:06,35,36.04824057,24.87957551
1/9/14 7:06,35,36.04818867,24.87956838
1/9/14 7:06,35,36.0481427,24.87956893
1/9/14 7:06,35,36.04808637,24.87957191
1/9/14 7:06,35,36.04803988,24.87957324
1/9/14 7:06,35,36.04802202,24.87956567
1/9/14 12:42,35,36.04803182,24.87957475
1/9/14 12:42,35,36.0481097,24.87956851
1/9/14 12:42,35,36.04819845,24.87956947
1/9/14 12:42,35,36.04828831,24.87956734
1/9/14 12:42,35,36.04837917,24.87956717
1/9/14 12:42,35,36.04855081,24.87957528
1/9/14 12:42,35,36.04863442,24.87957467
1/9/14 12:42,35,36.04872635,24.87956617
1/9/14 12:42,35,36.04880981,24.87957283
1/9/14 12:42,35,36.04889836,24.87956869
1/9/14 12:42,35,36.04899761,24.87957408
1/9/14 12:42,35,36.04908378,24.87957711
1/9/14 12:42,35,36.04916291,24.87957654
1/9/14 12:42,35,36.04925387,24.87957353
1/9/14 12:42,35,36.04942223,24.879567
1/9/14 12:42,35,36.04950441,24.87957882
1/9/14 12:42,35,36.04959492,24.87958145
1/9/14 12:42,35,36.04968966,24.87958238
1/9/14 12:42,35,36.04978078,24.87956899
1/9/14 12:42,35,36.04985552,24.87956541
1/9/14 12:42,35,36.04994695,24.87958278
1/9/14 12:42,35,36.05003623,24.8795773
1/9/14 12:42,35,36.05020218,24.87957086
1/9/14 12:42,35,36.0502957,24.87957171
1/9/14 12:42,35,36.05038903,24.87958909
1/9/14 12:42,35,36.0504713,24.879568
1/9/14 12:42,35,36.05055411,24.87958642
1/9/14 12:42,35,36.05072454,24.87957525
1/9/14 12:42,35,36.0508117,24.87957709
1/9/14 12:42,35,36.05090074,24.87956618
1/9/14 12:42,35,36.05098765,24.8795775
1/9/14 12:42,35,36.05102106,24.8795211
1/9/14 12:42,35,36.05103841,24.8794402
1/9/14 12:42,35,36.05103179,24.87936176
1/9/14 12:42,35,36.05103656,24.87918713
1/9/14 12:42,35,36.05102338,24.87899784
1/9/14 12:42,35,36.05103689,24.87890381
1/9/14 12:42,35,36.05102271,24.8788216
1/9/14 12:42,35,36.05102304,24.87875115
1/9/14 12:42,35,36.05102854,24.87865769
1/9/14 12:42,35,36.05102841,24.87856717
1/9/14 12:42,35,36.05102835,24.87849342
1/9/14 12:42,35,36.05102064,24.87839577
1/9/14 12:42,35,36.05103911,24.87829303
1/9/14 12:42,35,36.05104759,24.87822875
1/9/14 12:42,35,36.05104041,24.87803586
1/9/14 12:42,35,36.05103934,24.87787948
1/9/14 12:42,35,36.05103329,24.87777549
1/9/14 12:42,35,36.05102261,24.877697
1/9/14 12:42,35,36.05104309,24.87760223
1/9/14 12:42,35,36.0510219,24.87744029
1/9/14 12:43,35,36.05102614,24.87733263
1/9/14 12:43,35,36.05103539,24.87724797
1/9/14 12:43,35,36.0510441,24.87718522
1/9/14 12:43,35,36.05102643,24.87707627
1/9/14 12:43,35,36.05103955,24.87701308
1/9/14 12:43,35,36.05104433,24.87681105
1/9/14 12:43,35,36.05102622,24.87664441
1/9/14 12:43,35,36.05105124,24.87657458
1/9/14 12:43,35,36.05112909,24.87657775
1/9/14 12:43,35,36.05132832,24.87658736
1/9/14 12:43,35,36.05140657,24.87656554
1/9/14 12:43,35,36.05147763,24.87656644
1/9/14 12:43,35,36.05158984,24.87657455
1/9/14 12:43,35,36.05173966,24.87657021
1/9/14 12:43,35,36.051849,24.87659063
1/9/14 12:43,35,36.05191353,24.87657163
1/9/14 12:43,35,36.05208539,24.87657344
1/9/14 12:43,35,36.05217755,24.87657317
1/9/14 12:43,35,36.05228659,24.87655658
1/9/14 12:43,35,36.05235101,24.87653129
1/9/14 12:43,35,36.05245731,24.87654389
1/9/14 12:43,35,36.05253493,24.87651781
1/9/14 12:43,35,36.05260764,24.87651296
1/9/14 12:43,35,36.05270305,24.87651397
1/9/14 12:43,35,36.05278306,24.87647519
1/9/14 12:43,35,36.05287237,24.87647262
1/9/14 12:43,35,36.05305514,24.87641036
1/9/14 12:43,35,36.05330271,24.87634526
1/9/14 12:43,35,36.05336683,24.87631645
1/9/14 12:43,35,36.05346684,24.87630414
1/9/14 12:43,35,36.05355547,24.87629076
1/9/14 12:43,35,36.05362557,24.87625843
1/9/14 12:43,35,36.05370648,24.87621993
1/9/14 12:43,35,36.05379446,24.87619485
1/9/14 12:43,35,36.05390541,24.87620599
1/9/14 12:43,35,36.05399936,24.87618379
1/9/14 12:43,35,36.054158,24.87618825
1/9/14 12:43,35,36.05421757,24.87620323
1/9/14 12:43,35,36.05439825,24.87620236
1/9/14 12:43,35,36.05449585,24.87620694
1/9/14 12:43,35,36.0546004,24.87616636
1/9/14 12:43,35,36.05465188,24.87618732
1/9/14 12:43,35,36.05486465,24.87621259
1/9/14 12:43,35,36.05493788,24.87620727
1/9/14 12:43,35,36.05500293,24.87620388
1/9/14 12:43,35,36.05513775,24.87617105
1/9/14 12:43,35,36.055206,24.87616723
1/9/14 12:43,35,36.05527153,24.87617971
1/9/14 12:43,35,36.05539463,24.87620996
1/9/14 12:44,35,36.055554,24.87617867
1/9/14 12:44,35,36.05563606,24.87616571
1/9/14 12:44,35,36.05575549,24.87592383
1/9/14 12:44,35,36.05574002,24.87582474
1/9/14 12:44,35,36.05574566,24.87566185
1/9/14 12:44,35,36.05572482,24.87556267
1/9/14 12:44,35,36.05574261,24.8755049
1/9/14 12:44,35,36.055744,24.87541619
1/9/14 12:44,35,36.05572241,24.8753234
1/9/14 12:44,35,36.05572691,24.87524732
1/9/14 12:44,35,36.05571959,24.8750853
1/9/14 12:44,35,36.05574531,24.87477312
1/9/14 12:44,35,36.05575634,24.87469932
1/9/14 12:44,35,36.05572759,24.87462046
1/9/14 12:44,35,36.05577663,24.8743815
1/9/14 12:44,35,36.05572734,24.87428124
1/9/14 12:44,35,36.05572036,24.87419207
1/9/14 12:44,35,36.05575761,24.87407492
1/9/14 12:44,35,36.05575359,24.87404132
1/9/14 12:44,35,36.05577105,24.87394987
1/9/14 12:44,35,36.05575301,24.87375118
1/9/14 12:44,35,36.05576812,24.8736944
1/9/14 12:44,35,36.05575434,24.87349363
1/9/14 12:44,35,36.05576884,24.87340459
1/9/14 12:44,35,36.05572598,24.87329549
1/9/14 12:44,35,36.05575702,24.8731223
1/9/14 12:44,35,36.05572354,24.87298263
1/9/14 12:44,35,36.05572464,24.8729159
1/9/14 12:44,35,36.05576506,24.87278269
1/9/14 12:44,35,36.05574368,24.87272184
1/9/14 12:44,35,36.05578601,24.8726091
1/9/14 12:44,35,36.05577524,24.8725595
1/9/14 12:44,35,36.05578528,24.87237817
1/9/14 12:44,35,36.05576717,24.87219513
1/9/14 12:44,35,36.05578388,24.87203516
1/9/14 12:44,35,36.05574089,24.87191941
1/9/14 12:44,35,36.05577971,24.8718599
1/9/14 12:44,35,36.05573946,24.87177902
1/9/14 12:44,35,36.05574011,24.87168207
1/9/14 12:44,35,36.0557852,24.87160379
1/9/14 12:44,35,36.05578389,24.87151091
1/9/14 12:44,35,36.05584315,24.87148165
1/9/14 12:44,35,36.05591425,24.87144835
1/9/14 12:45,35,36.05599236,24.87147803
1/9/14 12:45,35,36.05613652,24.87142397
1/9/14 12:45,35,36.05634527,24.87145557
1/9/14 12:45,35,36.0564511,24.87144677
1/9/14 12:45,35,36.05651854,24.87143759
1/9/14 12:45,35,36.0566725,24.871348
1/9/14 12:45,35,36.05665781,24.8712413
1/9/14 12:45,35,36.05668041,24.87113897
1/9/14 12:45,35,36.05663619,24.87104669
1/9/14 12:45,35,36.05664758,24.87074091
1/9/14 12:45,35,36.05662739,24.87064557
1/9/14 12:45,35,36.05668999,24.87056331
1/9/14 12:45,35,36.05662838,24.87048539
1/9/14 12:45,35,36.05668464,24.87035993
1/9/14 12:45,35,36.05669257,24.87025677
1/9/14 12:45,35,36.05668831,24.87020811
1/9/14 12:45,35,36.05669005,24.87000392
1/9/14 12:45,35,36.05668981,24.86969668
1/9/14 12:45,35,36.05665872,24.86953855
1/9/14 12:45,35,36.05666793,24.86927364
1/9/14 12:45,35,36.05669932,24.8691372
1/9/14 12:45,35,36.0566371,24.86884345
1/9/14 12:45,35,36.05664513,24.86873589
1/9/14 12:45,35,36.05665617,24.86844412
1/9/14 12:45,35,36.05667978,24.86832282
1/9/14 12:45,35,36.05669848,24.86811907
1/9/14 12:45,35,36.05669102,24.8678531
1/9/14 12:45,35,36.05664505,24.86768737
1/9/14 12:45,35,36.05669117,24.8675388
1/9/14 12:45,35,36.05663505,24.86735848
1/9/14 12:45,35,36.05664423,24.86724723
1/9/14 12:45,35,36.05670005,24.86706326
1/9/14 12:45,35,36.05668791,24.86698373
1/9/14 12:46,35,36.05667259,24.86682808
1/9/14 12:46,35,36.05667932,24.86653492
1/9/14 12:46,35,36.05665704,24.86646071
1/9/14 12:46,35,36.05663756,24.86635627
1/9/14 12:46,35,36.05668255,24.86628639
1/9/14 12:46,35,36.05662412,24.86618814
1/9/14 12:46,35,36.05666542,24.86602981
1/9/14 12:46,35,36.05671045,24.86590203
1/9/14 12:46,35,36.05671124,24.86585137
1/9/14 12:46,35,36.05669214,24.86575132
1/9/14 12:46,35,36.05669041,24.86541958
1/9/14 12:46,35,36.05664692,24.86532489
1/9/14 12:46,35,36.05667806,24.86528196
1/9/14 12:46,35,36.05671373,24.8650287
1/9/14 12:46,35,36.0566603,24.86489503
1/9/14 12:46,35,36.05669171,24.86484623
1/9/14 12:46,35,36.05663598,24.86461666
1/9/14 12:46,35,36.05664807,24.86450642
1/9/14 12:46,35,36.05665963,24.86436808
1/9/14 12:46,35,36.05664084,24.86431779
1/9/14 12:46,35,36.05666828,24.86395205
1/9/14 12:46,35,36.05668594,24.86386764
1/9/14 12:46,35,36.05663094,24.86372465
1/9/14 12:46,35,36.05668398,24.86364645
1/9/14 12:46,35,36.05669511,24.86362959
1/9/14 12:46,35,36.05670954,24.86345822
1/9/14 12:46,35,36.05664725,24.86345362
1/9/14 12:46,35,36.05662246,24.86336222
1/9/14 12:46,35,36.05669094,24.86307251
1/9/14 12:46,35,36.05668755,24.86295164
1/9/14 12:46,35,36.05665467,24.86287874
1/9/14 12:46,35,36.05665839,24.86281975
1/9/14 12:46,35,36.05663754,24.86268874
1/9/14 12:46,35,36.05671956,24.86263831
1/9/14 12:46,35,36.05670347,24.86255404
1/9/14 12:46,35,36.05662546,24.86224834
1/9/14 12:46,35,36.05670286,24.86219393
1/9/14 12:46,35,36.0566652,24.86216134
1/9/14 12:46,35,36.05665165,24.86194129
1/9/14 12:46,35,36.05672314,24.86173334
1/9/14 12:47,35,36.05667592,24.86161443
1/9/14 12:47,35,36.05662352,24.86146416
1/9/14 12:47,35,36.05669035,24.86090781
1/9/14 12:47,35,36.05671374,24.86085915
1/9/14 12:47,35,36.05665585,24.8607383
1/9/14 12:47,35,36.05667978,24.86054072
1/9/14 12:47,35,36.0566826,24.86044499
1/9/14 12:47,35,36.05662604,24.86034464
1/9/14 12:47,35,36.05665549,24.86029286
1/9/14 12:47,35,36.05668424,24.8601616
1/9/14 12:47,35,36.05666069,24.86015782
1/9/14 12:47,35,36.05670295,24.86005101
1/9/14 12:47,35,36.05670409,24.85992125
1/9/14 12:47,35,36.05664147,24.85978459
1/9/14 12:47,35,36.05690593,24.85956893
1/9/14 12:47,35,36.05744316,24.85957632
1/9/14 12:47,35,36.05756141,24.85955672
1/9/14 12:47,35,36.05774772,24.85953234
1/9/14 12:47,35,36.05793591,24.85953885
1/9/14 12:47,35,36.05799799,24.85942059
1/9/14 12:47,35,36.0582794,24.85949393
1/9/14 12:47,35,36.05830591,24.85945239
1/9/14 12:47,35,36.05847239,24.8592027
1/9/14 12:47,35,36.05849715,24.85880406
1/9/14 12:47,35,36.05851618,24.85870937
1/9/14 12:47,35,36.0585486,24.8582174
1/9/14 12:47,35,36.05856071,24.85818593
1/9/14 12:48,35,36.05855749,24.85788199
1/9/14 12:48,35,36.05859828,24.85776438
1/9/14 12:48,35,36.05857833,24.85767368
1/9/14 12:48,35,36.05858911,24.8576881
1/9/14 12:48,35,36.05853555,24.85754759
1/9/14 12:48,35,36.05854067,24.85734503
1/9/14 12:48,35,36.05862748,24.85705768
1/9/14 12:48,35,36.05853722,24.85672612
1/9/14 12:48,35,36.05862051,24.8566998
1/9/14 12:48,35,36.05857677,24.8565858
1/9/14 12:48,35,36.0590054,24.85654505
1/9/14 12:48,35,36.05930974,24.8564668
1/9/14 12:48,35,36.05942803,24.85656171
1/9/14 12:48,35,36.05956289,24.85649748
1/9/14 12:48,35,36.05960249,24.85648571
1/9/14 12:48,35,36.05987517,24.8564894
1/9/14 12:48,35,36.05997738,24.85655811
1/9/14 12:48,35,36.06014797,24.85650311
1/9/14 12:48,35,36.06032555,24.85649108
1/9/14 12:48,35,36.06046829,24.8565764
1/9/14 12:48,35,36.06067292,24.8565226
1/9/14 12:48,35,36.06107946,24.85655018
1/9/14 12:48,35,36.06109312,24.85649693
1/9/14 12:48,35,36.06118746,24.85650598
1/9/14 12:48,35,36.06141517,24.85645088
1/9/14 12:48,35,36.06178394,24.85645151
1/9/14 12:48,35,36.06184947,24.85645649
1/9/14 12:48,35,36.06190019,24.85644976
1/9/14 12:48,35,36.06195997,24.85640807
1/9/14 12:48,35,36.06212063,24.85628251
1/9/14 12:49,35,36.06208165,24.85618911
1/9/14 12:49,35,36.06205081,24.85589934
1/9/14 12:49,35,36.06206813,24.85552256
1/9/14 12:49,35,36.06210079,24.85546434
1/9/14 12:49,35,36.06211532,24.85536238
1/9/14 12:49,35,36.06202969,24.85511284
1/9/14 12:49,35,36.06203214,24.85505089
1/9/14 12:49,35,36.06207122,24.85491442
1/9/14 12:49,35,36.06206864,24.8547316
1/9/14 12:49,35,36.0621088,24.85460779
1/9/14 12:49,35,36.06206283,24.85447347
