1/8/14 20:16,28,36.05575229,24.87091654
1/8/14 20:16,28,36.05553185,24.8703081
1/8/14 20:16,28,36.05631677,24.8713209
1/8/14 20:16,28,36.05596682,24.87118009
1/8/14 20:16,28,36.05600209,24.87136129
1/8/14 20:16,28,36.05575968,24.87051443
1/8/14 20:16,28,36.05616348,24.87069805
1/8/14 20:16,28,36.05589343,24.87161633
1/8/14 20:16,28,36.05573405,24.87113902
1/8/14 20:16,28,36.05604294,24.87138582
1/8/14 20:16,28,36.05661324,24.87067617
1/8/14 20:16,28,36.05679478,24.87090151
1/8/14 20:16,28,36.05690284,24.87091297
1/8/14 20:16,28,36.05607738,24.87092198
1/8/14 20:16,28,36.05709063,24.87103912
1/8/14 20:17,28,36.05726388,24.87058838
1/8/14 20:17,28,36.05746744,24.87171557
1/8/14 20:17,28,36.05670811,24.87192527
1/8/14 20:17,28,36.05650817,24.8718609
1/8/14 20:17,28,36.05753643,24.87208498
1/8/14 20:17,28,36.05677399,24.87156492
1/8/14 20:17,28,36.05701131,24.87165342
1/8/14 20:17,28,36.05658261,24.8723196
1/8/14 20:17,28,36.05685117,24.87196183
1/8/14 20:17,28,36.0567775,24.87165436
1/8/14 20:17,28,36.05772554,24.87163179
1/8/14 20:17,28,36.05770468,24.87221485
1/8/14 20:17,28,36.05767788,24.8722181
1/8/14 20:17,28,36.05810217,24.87237022
1/8/14 20:17,28,36.05748015,24.87192394
1/8/14 20:17,28,36.05825607,24.872081
1/8/14 20:17,28,36.05801525,24.87199496
1/8/14 20:17,28,36.0575883,24.87272056
1/8/14 20:17,28,36.05743847,24.87155658
1/8/14 20:17,28,36.05848635,24.87249816
1/8/14 20:17,28,36.05811615,24.87157192
1/8/14 20:17,28,36.05804675,24.87248184
1/8/14 20:17,28,36.05866412,24.87215411
1/8/14 20:17,28,36.05866319,24.87225334
1/8/14 20:17,28,36.05920252,24.87259837
1/8/14 20:17,28,36.05935157,24.87207863
1/8/14 20:17,28,36.05890218,24.8726206
1/8/14 20:17,28,36.05879,24.87180568
1/8/14 20:17,28,36.05906812,24.87249689
1/8/14 20:17,28,36.059306,24.87261897
1/8/14 20:17,28,36.05912915,24.87263325
1/8/14 20:17,28,36.05909602,24.87193064
1/8/14 20:17,28,36.05986245,24.87229783
1/8/14 20:17,28,36.05959199,24.87274569
1/8/14 20:17,28,36.05886214,24.87298925
1/8/14 20:17,28,36.05943526,24.87242135
1/8/14 20:17,28,36.05974509,24.87264972
1/8/14 20:17,28,36.0596356,24.87232568
1/8/14 20:17,28,36.05979772,24.87219234
1/8/14 20:17,28,36.05987371,24.87256548
1/8/14 20:17,28,36.06022985,24.87278357
1/8/14 20:17,28,36.05983384,24.87264229
1/8/14 20:17,28,36.06026304,24.87233282
1/8/14 20:17,28,36.06021238,24.87235147
1/8/14 20:17,28,36.06100033,24.87231121
1/8/14 20:17,28,36.06108188,24.8723118
1/8/14 20:17,28,36.06037645,24.87236221
1/8/14 20:17,28,36.06078885,24.87200585
1/8/14 20:17,28,36.0608542,24.87224053
1/8/14 20:17,28,36.06124761,24.87202054
1/8/14 20:18,28,36.06131866,24.87283805
1/8/14 20:18,28,36.06130609,24.87189151
1/8/14 20:18,28,36.06194097,24.8720271
1/8/14 20:18,28,36.06088698,24.87249359
1/8/14 20:18,28,36.061654,24.87251192
1/8/14 20:18,28,36.06197864,24.87284489
1/8/14 20:18,28,36.06241005,24.87272013
1/8/14 20:18,28,36.0618598,24.87226547
1/8/14 20:18,28,36.06266714,24.8719423
1/8/14 20:18,28,36.06249513,24.87248776
1/8/14 20:18,28,36.06233268,24.8726292
1/8/14 20:18,28,36.06262366,24.87193274
1/8/14 20:18,28,36.06292344,24.87193425
1/8/14 20:18,28,36.06327873,24.87204425
1/8/14 20:18,28,36.06275889,24.87276227
1/8/14 20:18,28,36.06274483,24.87242016
1/8/14 20:18,28,36.06344729,24.87253997
1/8/14 20:18,28,36.06270442,24.87230315
1/8/14 20:18,28,36.06349882,24.87245046
1/8/14 20:18,28,36.06322137,24.8724586
1/8/14 20:18,28,36.06426529,24.87253442
1/8/14 20:18,28,36.06348921,24.87258646
1/8/14 20:18,28,36.06365593,24.872115
1/8/14 20:18,28,36.06365874,24.8723553
1/8/14 20:18,28,36.06381306,24.87245283
1/8/14 20:18,28,36.06532015,24.87271102
1/8/14 20:18,28,36.06435578,24.8730638
1/8/14 20:18,28,36.06545685,24.87269902
1/8/14 20:18,28,36.06450795,24.87271373
1/8/14 20:18,28,36.06524775,24.87250218
1/8/14 20:18,28,36.06576061,24.87201376
1/8/14 20:18,28,36.0650929,24.87329423
1/8/14 20:18,28,36.06514539,24.87309755
1/8/14 20:18,28,36.06521938,24.87256882
1/8/14 20:18,28,36.06494758,24.87363014
1/8/14 20:18,28,36.06506537,24.87356082
1/8/14 20:18,28,36.06515226,24.87383641
1/8/14 20:18,28,36.06508909,24.87399541
1/8/14 20:18,28,36.06566019,24.87311975
1/8/14 20:19,28,36.06573166,24.87332986
1/8/14 20:19,28,36.06536533,24.87406268
1/8/14 20:19,28,36.06540853,24.87374186
1/8/14 20:19,28,36.0653513,24.87351738
1/8/14 20:19,28,36.0654458,24.87423428
1/8/14 20:19,28,36.06581087,24.87344695
1/8/14 20:19,28,36.06636556,24.87345444
1/8/14 20:19,28,36.06662799,24.87363387
1/8/14 20:19,28,36.06711114,24.87387183
1/8/14 20:19,28,36.06687652,24.87375668
1/8/14 20:19,28,36.06659253,24.87333567
1/8/14 20:19,28,36.06760851,24.87377292
1/8/14 20:19,28,36.06768913,24.87336614
1/8/14 20:19,28,36.06704273,24.87351121
1/8/14 20:19,28,36.06702079,24.87317013
1/8/14 20:19,28,36.06749847,24.87430426
1/8/14 20:19,28,36.06870124,24.87399176
1/8/14 20:19,28,36.06843665,24.8741996
1/8/14 20:19,28,36.06892613,24.87349743
1/8/14 20:19,28,36.06901651,24.8738558
1/8/14 20:19,28,36.0686201,24.87386868
1/8/14 20:19,28,36.06872604,24.87358739
1/8/14 20:19,28,36.06854913,24.87348003
1/8/14 20:19,28,36.06868124,24.87371259
1/8/14 20:19,28,36.06923632,24.87354635
1/8/14 20:19,28,36.06970818,24.87416314
1/8/14 20:19,28,36.07002109,24.8744057
1/8/14 20:19,28,36.06947352,24.87368241
1/8/14 20:19,28,36.06945001,24.8736753
1/8/14 20:19,28,36.06960257,24.87375447
1/8/14 20:19,28,36.07019265,24.8737576
1/8/14 20:19,28,36.07026825,24.87431516
1/8/14 20:19,28,36.07066772,24.87454707
1/8/14 20:19,28,36.07010159,24.87441404
1/8/14 20:19,28,36.07005224,24.87338489
1/8/14 20:19,28,36.07087948,24.87374539
1/8/14 20:20,28,36.07084764,24.87392498
1/8/14 20:20,28,36.07106099,24.8746602
1/8/14 20:20,28,36.07082952,24.87490521
1/8/14 20:20,28,36.07024193,24.87441134
1/8/14 20:20,28,36.07097194,24.87570693
1/8/14 20:20,28,36.07007904,24.87480614
1/8/14 20:20,28,36.07004941,24.87547374
1/8/14 20:20,28,36.07023502,24.87502888
1/8/14 20:20,28,36.07068022,24.8754568
1/8/14 20:20,28,36.07165042,24.87488029
1/8/14 20:20,28,36.07204105,24.87508498
1/8/14 20:20,28,36.07141327,24.87525989
1/8/14 20:20,28,36.07138935,24.87590301
1/8/14 20:20,28,36.07143949,24.87602352
1/8/14 20:20,28,36.07156085,24.87534159
1/8/14 20:20,28,36.07239075,24.8753784
1/8/14 20:20,28,36.07166281,24.87496747
1/8/14 20:20,28,36.07279174,24.8749373
1/8/14 20:20,28,36.07242012,24.87522684
1/8/14 20:20,28,36.07203602,24.87513348
1/8/14 20:20,28,36.0723927,24.8751507
1/8/14 20:20,28,36.07251461,24.87575427
1/8/14 20:20,28,36.07362319,24.87599922
1/8/14 20:20,28,36.07286327,24.87554085
1/8/14 20:20,28,36.07380172,24.87571049
1/9/14 7:10,28,36.07283338,24.87512096
1/9/14 7:10,28,36.07315132,24.87615482
1/9/14 7:10,28,36.07347087,24.87562216
1/9/14 7:10,28,36.07256653,24.87575059
1/9/14 7:10,28,36.07255688,24.87494797
1/9/14 7:10,28,36.07266829,24.87587976
1/9/14 7:10,28,36.07238736,24.87596734
1/9/14 7:10,28,36.07240603,24.87597169
1/9/14 7:10,28,36.073121,24.87585906
1/9/14 7:10,28,36.07178967,24.87570285
1/9/14 7:10,28,36.07244742,24.87485386
1/9/14 7:10,28,36.07289891,24.87528265
1/9/14 7:10,28,36.07241962,24.87561949
1/9/14 7:10,28,36.07239002,24.87495328
1/9/14 7:10,28,36.07262212,24.87492674
1/9/14 7:10,28,36.07287488,24.87470756
1/9/14 7:10,28,36.07218104,24.87490335
1/9/14 7:10,28,36.07193467,24.87455346
1/9/14 7:10,28,36.07172381,24.87444161
1/9/14 7:10,28,36.07207213,24.87486455
1/9/14 7:10,28,36.07219233,24.8751694
1/9/14 7:10,28,36.07276201,24.87460657
1/9/14 7:10,28,36.07262572,24.87464201
1/9/14 7:10,28,36.07231975,24.87402399
1/9/14 7:10,28,36.07244421,24.87406988
1/9/14 7:10,28,36.07286167,24.8748332
1/9/14 7:10,28,36.07286542,24.87449365
1/9/14 7:10,28,36.07171483,24.87467876
1/9/14 7:10,28,36.07255026,24.87446222
1/9/14 7:10,28,36.07184024,24.87383421
1/9/14 7:10,28,36.07193348,24.87343747
1/9/14 7:10,28,36.07191983,24.87442116
1/9/14 7:10,28,36.07161953,24.87408034
1/9/14 7:10,28,36.07154982,24.8741887
1/9/14 7:10,28,36.07147018,24.87349948
1/9/14 7:10,28,36.07235894,24.87340945
1/9/14 7:10,28,36.0723519,24.87330039
1/9/14 7:10,28,36.07143578,24.87360773
1/9/14 7:11,28,36.07106193,24.8735139
1/9/14 7:11,28,36.07140365,24.87424345
1/9/14 7:11,28,36.07195569,24.8740207
1/9/14 7:11,28,36.07193921,24.87373164
1/9/14 7:11,28,36.07185337,24.87426588
1/9/14 7:11,28,36.07094698,24.87380418
1/9/14 7:11,28,36.07116496,24.87342602
1/9/14 7:11,28,36.07113801,24.87419207
1/9/14 7:11,28,36.07123546,24.87300304
1/9/14 7:11,28,36.07128873,24.87402741
1/9/14 7:11,28,36.07136078,24.87401669
1/9/14 7:11,28,36.07077223,24.87315346
1/9/14 7:11,28,36.07081516,24.87375959
1/9/14 7:11,28,36.07110273,24.87302286
1/9/14 7:11,28,36.07133905,24.87258127
1/9/14 7:11,28,36.07114362,24.87351488
1/9/14 7:11,28,36.0711095,24.87258994
1/9/14 7:11,28,36.07179377,24.87239757
1/9/14 7:11,28,36.07077167,24.87224005
1/9/14 7:11,28,36.07183917,24.87298385
1/9/14 7:11,28,36.07115478,24.87249595
1/9/14 7:11,28,36.07080311,24.87285606
1/9/14 7:11,28,36.07079362,24.872322
1/9/14 7:11,28,36.07186462,24.87222449
1/9/14 7:11,28,36.07174185,24.87263926
1/9/14 7:11,28,36.07151191,24.87259919
1/9/14 7:11,28,36.07195333,24.87183373
1/9/14 7:11,28,36.07137185,24.87211749
1/9/14 7:11,28,36.07127063,24.87252555
1/9/14 7:11,28,36.0718777,24.87188708
1/9/14 7:11,28,36.07091631,24.87250953
1/9/14 7:11,28,36.07176418,24.87144234
1/9/14 7:11,28,36.07131004,24.87257576
1/9/14 7:11,28,36.07152905,24.87195567
1/9/14 7:11,28,36.07092391,24.87153555
1/9/14 7:11,28,36.07093338,24.87185899
1/9/14 7:11,28,36.07196105,24.87237426
1/9/14 7:11,28,36.07082968,24.87136429
1/9/14 7:11,28,36.07103395,24.87165929
1/9/14 7:11,28,36.0715294,24.87130346
1/9/14 7:11,28,36.0718307,24.87110949
1/9/14 7:11,28,36.07093804,24.8711609
1/9/14 7:12,28,36.07127735,24.87130759
1/9/14 7:12,28,36.07116182,24.87184992
1/9/14 7:12,28,36.07106684,24.87062118
1/9/14 7:12,28,36.07161591,24.87075543
1/9/14 7:12,28,36.0711383,24.87050377
1/9/14 7:12,28,36.07183876,24.87055973
1/9/14 7:12,28,36.07115285,24.8706953
1/9/14 7:12,28,36.07194299,24.87143878
1/9/14 7:12,28,36.07081509,24.87107975
1/9/14 7:12,28,36.07176771,24.87137279
1/9/14 7:12,28,36.07092932,24.87087469
1/9/14 7:12,28,36.07187707,24.87030669
1/9/14 7:12,28,36.07161636,24.87065373
1/9/14 7:12,28,36.07163418,24.87090836
1/9/14 7:12,28,36.07164021,24.87031319
1/9/14 7:12,28,36.07134111,24.87084648
1/9/14 7:12,28,36.07202506,24.870449
1/9/14 7:12,28,36.07203713,24.86995313
1/9/14 7:12,28,36.07147925,24.87035389
1/9/14 7:12,28,36.07102061,24.86984807
1/9/14 7:12,28,36.07124036,24.87038165
1/9/14 7:12,28,36.07206494,24.87055109
1/9/14 7:12,28,36.07122438,24.87016562
1/9/14 7:12,28,36.07183908,24.86999798
1/9/14 7:12,28,36.07113116,24.86994133
1/9/14 7:12,28,36.071029,24.8696371
1/9/14 7:12,28,36.07196686,24.86986062
1/9/14 7:12,28,36.0717406,24.86994214
1/9/14 7:12,28,36.07199612,24.86910509
1/9/14 7:12,28,36.07153547,24.8690588
1/9/14 7:12,28,36.07207992,24.86973138
1/9/14 7:12,28,36.07129897,24.87000492
1/9/14 7:12,28,36.07175698,24.86982082
1/9/14 7:12,28,36.07145874,24.86987624
1/9/14 7:12,28,36.07122184,24.86885289
1/9/14 7:12,28,36.07167647,24.86885511
1/9/14 7:12,28,36.07112296,24.86929996
1/9/14 7:57,28,36.07142743,24.86950576
1/9/14 7:57,28,36.07144105,24.86968675
1/9/14 7:57,28,36.07144978,24.86926369
1/9/14 7:57,28,36.0713121,24.86923858
1/9/14 7:57,28,36.07129545,24.86981975
1/9/14 7:57,28,36.07190028,24.86915426
1/9/14 7:57,28,36.07091633,24.86982276
1/9/14 7:57,28,36.07107323,24.86987821
1/9/14 7:57,28,36.07163613,24.86946448
1/9/14 7:57,28,36.07161581,24.87044767
1/9/14 7:57,28,36.07162758,24.86979983
1/9/14 7:57,28,36.07147583,24.86962203
1/9/14 7:57,28,36.07101634,24.87069316
1/9/14 7:57,28,36.07101061,24.87072813
1/9/14 7:57,28,36.07107886,24.86968493
1/9/14 7:57,28,36.07119465,24.86998374
1/9/14 7:57,28,36.07096146,24.87064236
1/9/14 7:57,28,36.07140162,24.87053397
1/9/14 7:57,28,36.07152509,24.87011629
1/9/14 7:57,28,36.0720125,24.87041265
1/9/14 7:57,28,36.0717233,24.87034672
1/9/14 7:57,28,36.07136493,24.87067854
1/9/14 7:57,28,36.07083359,24.87093355
1/9/14 7:57,28,36.07162966,24.87133351
1/9/14 7:57,28,36.07186135,24.87148856
1/9/14 7:57,28,36.07188324,24.87074794
1/9/14 7:57,28,36.0719423,24.87114457
1/9/14 7:57,28,36.07116371,24.87095688
1/9/14 7:57,28,36.07172679,24.87066737
1/9/14 7:57,28,36.07163531,24.87146401
1/9/14 7:57,28,36.07184745,24.87069868
1/9/14 7:57,28,36.07125587,24.87100313
1/9/14 7:57,28,36.07105863,24.87091279
1/9/14 7:57,28,36.07199867,24.87119379
1/9/14 7:57,28,36.07184078,24.87094795
1/9/14 7:57,28,36.07130531,24.87173337
1/9/14 7:57,28,36.07199225,24.87134357
1/9/14 7:57,28,36.07102297,24.87182537
1/9/14 7:57,28,36.07182662,24.87120684
1/9/14 7:57,28,36.07079146,24.87226066
1/9/14 7:57,28,36.07177241,24.87133133
1/9/14 7:57,28,36.07107297,24.87222888
1/9/14 7:57,28,36.07095253,24.87157227
1/9/14 7:57,28,36.07116644,24.87250173
1/9/14 7:57,28,36.07127841,24.87244128
1/9/14 7:57,28,36.07128677,24.87203172
1/9/14 7:58,28,36.07149108,24.87184783
1/9/14 7:58,28,36.07124637,24.87232535
1/9/14 7:58,28,36.07145354,24.87290617
1/9/14 7:58,28,36.07075255,24.87264311
1/9/14 7:58,28,36.07105791,24.87229721
1/9/14 7:58,28,36.07168382,24.87242026
1/9/14 7:58,28,36.07142677,24.87293161
1/9/14 7:58,28,36.07119206,24.87281214
1/9/14 7:58,28,36.07042425,24.87259531
1/9/14 7:58,28,36.07061579,24.87201201
1/9/14 7:58,28,36.07005725,24.87232753
1/9/14 7:58,28,36.06986089,24.87273201
1/9/14 7:58,28,36.07040197,24.8719038
1/9/14 7:58,28,36.07009614,24.87178347
1/9/14 7:58,28,36.070708,24.87270567
1/9/14 7:58,28,36.07049623,24.87279739
1/9/14 7:58,28,36.07064029,24.87246676
1/9/14 7:58,28,36.0700558,24.87248972
1/9/14 7:58,28,36.06970489,24.87228894
1/9/14 7:58,28,36.0701737,24.87192478
1/9/14 7:58,28,36.0698649,24.87228325
1/9/14 7:58,28,36.06911876,24.8723021
1/9/14 7:58,28,36.06936948,24.87271985
1/9/14 7:58,28,36.07017784,24.87179292
1/9/14 7:58,28,36.06954517,24.87206766
1/9/14 7:58,28,36.06944775,24.87284947
1/9/14 7:58,28,36.06915739,24.87177133
1/9/14 7:58,28,36.06954406,24.87218154
1/9/14 7:58,28,36.06896858,24.87191271
1/9/14 7:58,28,36.06885015,24.8719257
1/9/14 7:58,28,36.06889839,24.87272193
1/9/14 7:58,28,36.06884683,24.8723515
1/9/14 7:58,28,36.06851733,24.87272856
1/9/14 7:58,28,36.06901374,24.87232749
1/9/14 7:58,28,36.06871832,24.87204878
1/9/14 7:58,28,36.06894491,24.87239644
1/9/14 7:58,28,36.0681979,24.87238862
1/9/14 7:58,28,36.06891419,24.87213607
1/9/14 7:59,28,36.06827658,24.87275759
1/9/14 7:59,28,36.06786879,24.87235106
1/9/14 7:59,28,36.06859202,24.87247434
1/9/14 7:59,28,36.06826008,24.8728212
1/9/14 7:59,28,36.06788466,24.87236836
1/9/14 7:59,28,36.06743149,24.87259807
1/9/14 7:59,28,36.06817247,24.87214937
1/9/14 7:59,28,36.06740061,24.87276425
1/9/14 7:59,28,36.0670709,24.87238326
1/9/14 7:59,28,36.06751566,24.87226379
1/9/14 7:59,28,36.06715198,24.87198676
1/9/14 7:59,28,36.06807849,24.87240138
1/9/14 7:59,28,36.06714226,24.87274181
1/9/14 7:59,28,36.06769032,24.87229297
1/9/14 7:59,28,36.0675855,24.87274901
1/9/14 7:59,28,36.06761994,24.8719819
1/9/14 7:59,28,36.06681363,24.87196046
1/9/14 7:59,28,36.06763337,24.87275862
1/9/14 7:59,28,36.06686232,24.87230175
1/9/14 7:59,28,36.06695171,24.87257683
1/9/14 7:59,28,36.0665765,24.87232822
1/9/14 7:59,28,36.06685904,24.87300922
1/9/14 7:59,28,36.06716383,24.87216061
1/9/14 7:59,28,36.06688238,24.87181062
1/9/14 7:59,28,36.06638511,24.87206265
1/9/14 7:59,28,36.06681927,24.87260001
1/9/14 7:59,28,36.06651232,24.87218125
1/9/14 7:59,28,36.0662865,24.87252461
1/9/14 7:59,28,36.06634337,24.87280755
1/9/14 7:59,28,36.0657369,24.87215496
1/9/14 7:59,28,36.06656169,24.87177025
1/9/14 7:59,28,36.06633129,24.87200829
1/9/14 7:59,28,36.06553309,24.87178448
1/9/14 7:59,28,36.06575144,24.87195673
1/9/14 7:59,28,36.06608746,24.87201093
1/9/14 7:59,28,36.06504171,24.87211862
1/9/14 7:59,28,36.06535275,24.87174594
1/9/14 7:59,28,36.0655306,24.87184987
1/9/14 8:00,28,36.06497538,24.87189469
1/9/14 8:00,28,36.06597437,24.87265201
1/9/14 8:00,28,36.06593878,24.87263394
1/9/14 8:00,28,36.06496921,24.87180427
1/9/14 8:00,28,36.06540506,24.8725222
1/9/14 8:00,28,36.06546857,24.87237142
1/9/14 8:00,28,36.06558533,24.87254548
1/9/14 8:00,28,36.06530127,24.87218911
1/9/14 8:00,28,36.06539168,24.87180521
1/9/14 8:00,28,36.06416725,24.87170839
1/9/14 8:00,28,36.06409197,24.87275309
1/9/14 8:00,28,36.0647089,24.87236138
1/9/14 8:00,28,36.06389118,24.8724727
1/9/14 8:00,28,36.06385698,24.87179977
1/9/14 8:00,28,36.06449334,24.87265571
1/9/14 8:00,28,36.06347729,24.87239587
1/9/14 8:00,28,36.06430918,24.87194986
1/9/14 8:00,28,36.06336203,24.8719444
1/9/14 8:00,28,36.06411505,24.87229341
1/9/14 8:00,28,36.06311933,24.8719373
1/9/14 8:00,28,36.06337279,24.87202602
1/9/14 8:00,28,36.06363163,24.87206985
1/9/14 8:00,28,36.06385049,24.8717049
1/9/14 8:00,28,36.0632018,24.87170124
1/9/14 8:00,28,36.06322315,24.87215234
1/9/14 8:00,28,36.06315476,24.87206206
1/9/14 8:00,28,36.06346099,24.87271302
1/9/14 8:00,28,36.06275572,24.87229223
1/9/14 8:00,28,36.06257264,24.87259299
1/9/14 8:00,28,36.06310245,24.87194581
1/9/14 8:00,28,36.06317098,24.87229063
1/9/14 8:00,28,36.06211757,24.87168201
1/9/14 8:00,28,36.06261097,24.87191802
1/9/14 8:00,28,36.06316694,24.87251525
1/9/14 8:01,28,36.06291555,24.8717041
1/9/14 8:01,28,36.06197793,24.87203331
1/9/14 8:01,28,36.06247313,24.8721626
1/9/14 8:01,28,36.06225951,24.87167629
1/9/14 8:01,28,36.06228179,24.87261578
1/9/14 8:01,28,36.06237359,24.87205263
1/9/14 8:01,28,36.06240126,24.87169017
1/9/14 8:01,28,36.06257995,24.87240629
1/9/14 8:01,28,36.06208776,24.871937
1/9/14 8:01,28,36.06183415,24.87224422
1/9/14 8:01,28,36.06207547,24.8721511
1/9/14 8:01,28,36.06139164,24.87190541
1/9/14 8:01,28,36.06191673,24.87188264
1/9/14 8:01,28,36.0622727,24.87202057
1/9/14 8:01,28,36.06127909,24.87227856
1/9/14 8:01,28,36.06180242,24.87271489
1/9/14 8:01,28,36.06176436,24.87211048
1/9/14 8:01,28,36.06079948,24.87235408
1/9/14 8:01,28,36.06083877,24.87228232
1/9/14 8:01,28,36.06141665,24.87225291
1/9/14 8:01,28,36.06109843,24.8718047
1/9/14 8:01,28,36.06068712,24.87182624
1/9/14 8:01,28,36.0605433,24.87212259
1/9/14 8:01,28,36.06104449,24.87215755
1/9/14 8:01,28,36.06040325,24.87155684
1/9/14 8:01,28,36.06088483,24.87156123
1/9/14 8:01,28,36.0602151,24.87169317
1/9/14 8:01,28,36.06099743,24.87169992
1/9/14 8:01,28,36.06069075,24.87251013
1/9/14 8:01,28,36.06097139,24.87168581
1/9/14 8:01,28,36.06081696,24.87190355
1/9/14 8:01,28,36.06017564,24.87250876
1/9/14 8:01,28,36.06063334,24.87191569
1/9/14 8:01,28,36.06015074,24.87159556
1/9/14 8:01,28,36.06057352,24.87215622
1/9/14 8:01,28,36.0598377,24.87170028
1/9/14 8:01,28,36.06008279,24.87227005
1/9/14 8:01,28,36.06059215,24.87155057
1/9/14 8:01,28,36.05932799,24.87249581
1/9/14 8:01,28,36.05952786,24.87177442
1/9/14 8:01,28,36.05947726,24.87154335
1/9/14 8:01,28,36.06001785,24.87216878
1/9/14 8:01,28,36.05951039,24.87158359
1/9/14 8:01,28,36.05958427,24.87270481
1/9/14 8:01,28,36.06020889,24.87180078
1/9/14 8:01,28,36.05946615,24.87247771
1/9/14 8:01,28,36.05908362,24.87258395
1/9/14 8:02,28,36.05897547,24.87259941
1/9/14 8:02,28,36.05985054,24.87178291
1/9/14 8:02,28,36.05934073,24.87250713
1/9/14 8:02,28,36.05900879,24.87214917
1/9/14 8:02,28,36.05918299,24.87192431
1/9/14 8:02,28,36.05888938,24.87226478
1/9/14 8:02,28,36.05886873,24.87258854
1/9/14 8:02,28,36.05870454,24.87247206
1/9/14 8:02,28,36.05942332,24.87228768
1/9/14 8:02,28,36.058347,24.87228182
1/9/14 8:02,28,36.05840702,24.87157472
1/9/14 8:02,28,36.05861383,24.87204405
1/9/14 8:02,28,36.05912807,24.87214579
1/9/14 8:02,28,36.058958,24.87217026
1/9/14 8:02,28,36.05913019,24.87192426
1/9/14 8:02,28,36.05895806,24.87203391
1/9/14 8:02,28,36.05858958,24.87273328
1/9/14 8:02,28,36.05810226,24.87181956
1/9/14 8:02,28,36.05774891,24.87214895
1/9/14 8:02,28,36.05793813,24.87192065
1/9/14 8:02,28,36.05776109,24.87201755
1/9/14 8:02,28,36.05782197,24.8721424
1/9/14 8:02,28,36.05857525,24.87178898
1/9/14 8:02,28,36.05859807,24.8722434
1/9/14 8:02,28,36.05811287,24.87179498
1/9/14 8:02,28,36.05839059,24.87202109
1/9/14 8:02,28,36.05789203,24.87203898
1/9/14 8:02,28,36.05827389,24.87238973
1/9/14 8:02,28,36.05834076,24.87204783
1/9/14 8:02,28,36.05831218,24.8718395
1/9/14 8:02,28,36.05759083,24.87198261
1/9/14 8:02,28,36.05800442,24.87221701
1/9/14 8:02,28,36.0575702,24.87234033
1/9/14 8:02,28,36.05721071,24.87236506
1/9/14 8:02,28,36.05691676,24.87247474
1/9/14 8:02,28,36.05688029,24.87239476
1/9/14 8:02,28,36.0568202,24.87275772
1/9/14 8:02,28,36.05701892,24.87193923
1/9/14 8:02,28,36.05778257,24.87268245
1/9/14 8:02,28,36.05692615,24.87268491
1/9/14 8:02,28,36.05663917,24.87257363
1/9/14 8:02,28,36.05655029,24.87250811
1/9/14 8:02,28,36.05654547,24.8721624
1/9/14 8:02,28,36.05754826,24.87286199
1/9/14 8:02,28,36.05730702,24.87223977
1/9/14 8:02,28,36.05733482,24.87233796
1/9/14 8:02,28,36.05616326,24.87280916
1/9/14 8:02,28,36.05680578,24.87268171
1/9/14 8:02,28,36.05626472,24.87245514
1/9/14 8:02,28,36.05668566,24.87271762
1/9/14 8:03,28,36.05617158,24.87293006
1/9/14 8:03,28,36.05648764,24.87294687
1/9/14 8:03,28,36.05652647,24.87285574
1/9/14 8:03,28,36.05682665,24.87227632
1/9/14 8:03,28,36.05585889,24.87214377
1/9/14 8:03,28,36.05627624,24.87298671
1/9/14 8:03,28,36.05575732,24.87205034
1/9/14 8:03,28,36.05675952,24.87206088
1/9/14 8:03,28,36.05577581,24.87230776
1/9/14 8:03,28,36.05581356,24.87232509
1/9/14 8:03,28,36.05574848,24.87196104
1/9/14 8:03,28,36.05655094,24.8730434
1/9/14 8:03,28,36.05644783,24.8730963
1/9/14 8:03,28,36.05608908,24.87210125
1/9/14 8:03,28,36.0557339,24.8723867
1/9/14 8:03,28,36.05655072,24.87326248
1/9/14 8:03,28,36.056099,24.87296497
1/9/14 8:03,28,36.05619226,24.87334027
1/9/14 8:03,28,36.05563185,24.8731612
1/9/14 8:03,28,36.05645284,24.87355942
1/9/14 8:03,28,36.05562904,24.87349008
1/9/14 8:03,28,36.05564139,24.87309105
1/9/14 8:03,28,36.05541685,24.87314169
1/9/14 8:03,28,36.05540654,24.87318868
1/9/14 8:03,28,36.05539172,24.87293822
1/9/14 8:03,28,36.0559953,24.8728665
1/9/14 8:03,28,36.05539726,24.87294357
1/9/14 8:03,28,36.05656735,24.87367047
1/9/14 8:03,28,36.0563156,24.8737661
1/9/14 8:03,28,36.05655361,24.8737098
1/9/14 8:03,28,36.05608855,24.87411373
1/9/14 8:03,28,36.05656557,24.8741611
1/9/14 8:03,28,36.05609475,24.87430092
1/9/14 8:03,28,36.05574453,24.87436631
1/9/14 8:03,28,36.0560803,24.87352217
1/9/14 8:03,28,36.05631761,24.87426461
1/9/14 8:03,28,36.05586191,24.87445084
1/9/14 8:03,28,36.05540622,24.8740414
1/9/14 8:03,28,36.05575936,24.87419908
1/9/14 8:03,28,36.05621124,24.87379794
1/9/14 8:03,28,36.05633448,24.87394024
1/9/14 8:03,28,36.05551622,24.87388429
1/9/14 8:03,28,36.05633668,24.87473737
1/9/14 8:03,28,36.05645354,24.87469001
1/9/14 8:03,28,36.05608985,24.87450088
1/9/14 8:03,28,36.05619888,24.87477176
1/9/14 8:03,28,36.05562775,24.87390329
1/9/14 8:03,28,36.05550898,24.87411609
