1/6/14 17:36,7,36.06837212,24.87586287
1/6/14 17:36,7,36.06837814,24.87578015
1/6/14 17:36,7,36.06834604,24.87571408
1/6/14 17:36,7,36.0683329,24.87557541
1/6/14 17:36,7,36.06832741,24.87540672
1/6/14 17:36,7,36.06832439,24.87527086
1/6/14 17:36,7,36.06832159,24.87515316
1/6/14 17:36,7,36.06836445,24.87506576
1/6/14 17:36,7,36.06837377,24.87500954
1/6/14 17:36,7,36.06832004,24.8748917
1/6/14 17:36,7,36.06835635,24.87481417
1/6/14 17:36,7,36.06843649,24.87478934
1/6/14 17:36,7,36.06851625,24.87477769
1/6/14 17:36,7,36.06859611,24.87474784
1/6/14 17:36,7,36.06869363,24.87476784
1/6/14 17:36,7,36.06894262,24.87472812
1/6/14 17:36,7,36.06902099,24.87473589
1/6/14 17:36,7,36.06912222,24.8746993
1/6/14 17:36,7,36.06920516,24.87467477
1/6/14 17:36,7,36.06925945,24.87463691
1/6/14 17:36,7,36.06925273,24.87456869
1/6/14 17:37,7,36.06928001,24.87433329
1/6/14 17:37,7,36.06931539,24.87420868
1/6/14 17:37,7,36.06930154,24.87415151
1/6/14 17:37,7,36.06934983,24.87398389
1/6/14 17:37,7,36.06936501,24.87390444
1/6/14 17:37,7,36.06935331,24.8738055
1/6/14 17:37,7,36.06936921,24.87369481
1/6/14 17:37,7,36.06937187,24.87354311
1/6/14 17:37,7,36.06938489,24.87346365
1/6/14 17:37,7,36.06941586,24.87334088
1/6/14 17:37,7,36.06941164,24.87328735
1/6/14 17:37,7,36.06940994,24.87318404
1/6/14 17:37,7,36.06943192,24.87303123
1/6/14 17:37,7,36.06948724,24.87274949
1/6/14 17:37,7,36.0694762,24.87268207
1/6/14 17:37,7,36.06950663,24.87257027
1/6/14 17:37,7,36.0695274,24.87249128
1/6/14 17:37,7,36.06950825,24.87240755
1/6/14 17:37,7,36.06953491,24.87223803
1/6/14 17:37,7,36.06954285,24.87214457
1/6/14 17:37,7,36.06953849,24.87206057
1/6/14 17:37,7,36.06956282,24.87198372
1/6/14 17:37,7,36.06956031,24.87186874
1/6/14 17:37,7,36.06958521,24.87179293
1/6/14 17:37,7,36.06961097,24.87171881
1/6/14 17:37,7,36.06961169,24.87163081
1/6/14 17:37,7,36.06961804,24.8715556
1/6/14 17:37,7,36.06963183,24.87146604
1/6/14 17:37,7,36.06962687,24.87137516
1/6/14 17:37,7,36.06962125,24.87120356
1/6/14 17:37,7,36.06964392,24.87101661
1/6/14 17:37,7,36.06961943,24.87083093
1/6/14 17:37,7,36.06962743,24.87075665
1/6/14 17:37,7,36.06964152,24.87068506
1/6/14 17:37,7,36.0696492,24.87058897
1/6/14 17:37,7,36.06964368,24.87049384
1/6/14 17:37,7,36.06964,24.87040282
1/6/14 17:37,7,36.06961733,24.87031188
1/6/14 17:37,7,36.0696354,24.87022456
1/6/14 17:37,7,36.06963712,24.87015775
1/6/14 17:37,7,36.06964404,24.87005116
1/6/14 17:37,7,36.06963025,24.86997072
1/6/14 17:37,7,36.06964649,24.86980987
1/6/14 17:37,7,36.06965033,24.86971101
1/6/14 17:37,7,36.06963996,24.86960824
1/6/14 17:37,7,36.06962102,24.86951756
1/6/14 17:37,7,36.06964589,24.86946371
1/6/14 17:37,7,36.06962259,24.86937818
1/6/14 17:37,7,36.06963997,24.8691935
1/6/14 17:38,7,36.06964286,24.86908489
1/6/14 17:38,7,36.06964329,24.86892927
1/6/14 17:38,7,36.06962292,24.86882061
1/6/14 17:38,7,36.06964681,24.86876238
1/6/14 17:38,7,36.06962594,24.86866542
1/6/14 17:38,7,36.0696493,24.86858887
1/6/14 17:38,7,36.06974702,24.86858979
1/6/14 17:38,7,36.06989534,24.86859445
1/6/14 17:38,7,36.07000902,24.86857889
1/6/14 17:38,7,36.07015854,24.86857706
1/6/14 17:38,7,36.07025221,24.86859261
1/6/14 17:38,7,36.07035038,24.86858442
1/6/14 17:38,7,36.07041746,24.8685733
1/6/14 17:38,7,36.07048887,24.86840279
1/6/14 17:38,7,36.07050585,24.86834631
1/6/14 17:38,7,36.07052732,24.8682537
1/6/14 17:38,7,36.0705418,24.86818204
1/6/14 17:38,7,36.07065062,24.86817608
1/6/14 17:38,7,36.07073443,24.86819243
1/6/14 17:38,7,36.07080328,24.86817863
1/6/14 17:38,7,36.07098764,24.86819083
1/6/14 17:38,7,36.07106111,24.8681773
1/6/14 17:38,7,36.07116122,24.86817033
1/6/14 17:38,7,36.07125042,24.86818998
1/6/14 17:38,7,36.07133229,24.86818424
1/6/14 17:38,7,36.07143459,24.868187
1/6/14 17:38,7,36.07150177,24.86818956
1/6/14 17:38,7,36.07160084,24.86817491
1/6/14 17:38,7,36.07167327,24.86816531
1/6/14 17:38,7,36.07178001,24.86815306
1/6/14 17:38,7,36.07185851,24.86812687
1/6/14 17:38,7,36.07193947,24.86813696
1/6/14 17:38,7,36.07203748,24.86811012
1/6/14 17:38,7,36.07212004,24.8680924
1/6/14 17:38,7,36.07219188,24.8680944
1/6/14 17:38,7,36.07227894,24.86809207
1/6/14 17:38,7,36.07233076,24.86804377
1/6/14 17:38,7,36.07234381,24.86794261
1/6/14 17:38,7,36.07235795,24.86786284
1/6/14 17:38,7,36.07234899,24.86777127
1/6/14 17:38,7,36.07235316,24.86768986
1/6/14 17:38,7,36.07237541,24.86760798
1/6/14 17:38,7,36.07236743,24.86750926
1/6/14 17:38,7,36.07238694,24.86741333
1/6/14 17:38,7,36.07237596,24.867346
1/6/14 17:38,7,36.07239837,24.86725431
1/6/14 17:38,7,36.07239785,24.86715266
1/6/14 17:38,7,36.07240554,24.86708077
1/6/14 17:38,7,36.07239979,24.86698987
1/6/14 17:38,7,36.07241234,24.86690508
1/6/14 17:38,7,36.07243019,24.86682613
1/6/14 17:38,7,36.07242296,24.86673811
1/6/14 17:38,7,36.0724656,24.86666851
1/6/14 17:38,7,36.07256188,24.86667067
1/6/14 17:38,7,36.07264131,24.86667499
1/6/14 17:39,7,36.07273893,24.86668354
1/6/14 17:39,7,36.07280621,24.86667413
1/6/14 17:39,7,36.07289529,24.86666819
1/6/14 17:39,7,36.07300145,24.86668622
1/6/14 17:39,7,36.07306881,24.86666918
1/6/14 17:39,7,36.07315979,24.86667599
1/6/14 17:39,7,36.0732458,24.86666787
1/6/14 17:39,7,36.07334331,24.86668128
1/6/14 17:39,7,36.07334083,24.86659482
1/6/14 17:39,7,36.07334086,24.8664107
1/6/14 17:39,7,36.07333594,24.86632103
1/6/14 17:39,7,36.07332707,24.86623613
1/6/14 17:39,7,36.07332818,24.86605396
1/6/14 17:39,7,36.07333988,24.86596492
1/6/14 17:39,7,36.07334805,24.86587426
1/6/14 17:39,7,36.07333002,24.86580997
1/6/14 17:39,7,36.07348046,24.86576097
1/6/14 17:39,7,36.07359025,24.86574543
1/6/14 17:39,7,36.07366864,24.86572914
1/6/14 17:39,7,36.07373486,24.86573862
1/6/14 17:39,7,36.07383825,24.86573082
1/6/14 17:39,7,36.07393249,24.86570422
1/6/14 17:39,7,36.07401694,24.86571082
1/6/14 17:39,7,36.07410237,24.8657039
1/6/14 17:39,7,36.07436811,24.86568979
1/6/14 17:39,7,36.07443288,24.86569272
1/6/14 17:39,7,36.07452159,24.86571597
1/6/14 17:39,7,36.07460717,24.86571047
1/6/14 17:39,7,36.07469011,24.86571712
1/6/14 17:39,7,36.07488648,24.8657292
1/6/14 17:39,7,36.07506542,24.86577743
1/6/14 17:39,7,36.07512751,24.86577584
1/6/14 17:39,7,36.07541193,24.86579105
1/6/14 17:39,7,36.07546788,24.86577287
1/6/14 17:39,7,36.07557343,24.86578875
1/6/14 17:39,7,36.07567056,24.86579497
1/6/14 17:39,7,36.07573932,24.86579181
1/6/14 17:39,7,36.07583654,24.86576702
1/6/14 17:39,7,36.07591305,24.86577478
1/6/14 17:39,7,36.07600229,24.86579569
1/6/14 17:39,7,36.0761693,24.86574739
1/6/14 17:39,7,36.0762289,24.86559087
1/6/14 17:39,7,36.07625792,24.86550564
1/6/14 17:39,7,36.07627918,24.86540844
1/6/14 17:39,7,36.0763331,24.86535499
1/6/14 17:39,7,36.0763524,24.86525121
1/6/14 17:39,7,36.07642824,24.86510904
1/6/14 17:39,7,36.07645299,24.86500245
1/6/14 17:40,7,36.07649397,24.86492518
1/6/14 17:40,7,36.07652274,24.86487733
1/6/14 17:40,7,36.07655138,24.86480086
1/6/14 17:40,7,36.07661968,24.8647132
1/6/14 17:40,7,36.07665497,24.86460409
1/6/14 17:40,7,36.07668116,24.86452058
1/6/14 17:40,7,36.07672189,24.86445413
1/6/14 17:40,7,36.07672986,24.86439371
1/6/14 17:40,7,36.07680863,24.86434369
1/6/14 17:40,7,36.07684786,24.86425729
1/6/14 17:40,7,36.07691506,24.86418147
1/6/14 17:40,7,36.07697018,24.86414238
1/6/14 17:40,7,36.07715134,24.86402972
1/6/14 17:40,7,36.07731425,24.86396479
1/6/14 17:40,7,36.07739575,24.86394839
1/6/14 17:40,7,36.07756482,24.8638982
1/6/14 17:40,7,36.077617,24.86386019
1/6/14 17:40,7,36.07771709,24.86383158
1/6/14 17:40,7,36.07781047,24.8638132
1/6/14 17:40,7,36.0778481,24.86377342
1/6/14 17:40,7,36.07804617,24.86369398
1/6/14 17:40,7,36.07810101,24.86374305
1/6/14 17:40,7,36.07817467,24.86379232
1/6/14 17:40,7,36.07824132,24.86381402
1/6/14 17:40,7,36.07832787,24.86387815
1/6/14 17:40,7,36.07837701,24.86393323
1/6/14 17:40,7,36.0785305,24.8640187
1/6/14 17:40,7,36.07860235,24.86406385
1/6/14 17:40,7,36.07874945,24.86419233
1/6/14 17:40,7,36.07883872,24.8641804
1/6/14 17:40,7,36.07889724,24.86417627
1/6/14 17:40,7,36.07899268,24.86417437
1/6/14 17:40,7,36.07908984,24.86421128
1/6/14 17:40,7,36.0791575,24.86419802
1/6/14 17:40,7,36.07929027,24.86419569
1/6/14 17:40,7,36.07945827,24.86418387
1/6/14 17:40,7,36.07953912,24.8642114
1/6/14 17:40,7,36.07959617,24.86423065
1/6/14 17:40,7,36.07971469,24.86422157
1/6/14 17:40,7,36.07986343,24.86422278
1/6/14 17:40,7,36.07993787,24.86422555
1/6/14 17:40,7,36.0800244,24.86423777
1/6/14 17:40,7,36.08024834,24.86425712
1/6/14 17:40,7,36.08031438,24.86428814
1/6/14 17:40,7,36.08037602,24.86428069
1/6/14 17:40,7,36.08049108,24.86431755
1/6/14 17:40,7,36.08074719,24.86425088
1/6/14 17:40,7,36.08081026,24.86424044
1/6/14 17:41,7,36.08103331,24.86427028
1/6/14 17:41,7,36.08118678,24.86423603
1/6/14 17:41,7,36.08129172,24.86424337
1/6/14 17:41,7,36.08145972,24.86420406
1/6/14 17:41,7,36.0816051,24.86422047
1/6/14 17:41,7,36.08179135,24.8641804
1/6/14 17:41,7,36.08195155,24.86424938
1/6/14 17:41,7,36.08205162,24.86422034
1/6/14 17:41,7,36.08215224,24.86421531
1/6/14 17:41,7,36.08220644,24.8642562
1/6/14 17:41,7,36.08249102,24.86427226
1/6/14 17:41,7,36.08256326,24.86429093
1/6/14 17:41,7,36.08272609,24.86431915
1/6/14 17:41,7,36.08292098,24.86431658
1/6/14 17:41,7,36.08312113,24.86427442
1/6/14 17:41,7,36.08318349,24.86426662
1/6/14 17:41,7,36.08327272,24.86428058
1/6/14 17:41,7,36.08372544,24.86427767
1/6/14 17:41,7,36.08380221,24.86426928
1/6/14 17:41,7,36.08392251,24.86429903
1/6/14 17:41,7,36.08408926,24.86426712
1/6/14 17:41,7,36.08424602,24.86423412
1/6/14 17:41,7,36.08432112,24.86419721
1/6/14 17:41,7,36.0843915,24.86421515
1/6/14 17:41,7,36.08445749,24.86418729
1/6/14 17:41,7,36.08446978,24.86423878
1/7/14 7:19,7,36.08443316,24.86420454
1/7/14 7:19,7,36.08433903,24.86423569
1/7/14 7:19,7,36.08431733,24.86418352
1/7/14 7:19,7,36.08416345,24.86420952
1/7/14 7:19,7,36.08413884,24.864237
1/7/14 7:19,7,36.08400145,24.86423451
1/7/14 7:19,7,36.08399628,24.86423509
1/7/14 7:19,7,36.08394561,24.86428638
1/7/14 7:19,7,36.0838365,24.86426761
1/7/14 7:19,7,36.08375803,24.86431524
1/7/14 7:19,7,36.08371067,24.86428738
1/7/14 7:19,7,36.08367436,24.86425572
1/7/14 7:19,7,36.08349128,24.86431889
1/7/14 7:19,7,36.08344836,24.86429203
1/7/14 7:19,7,36.08336649,24.86427599
1/7/14 7:19,7,36.08328237,24.86426517
1/7/14 7:19,7,36.08329615,24.86430224
1/7/14 7:19,7,36.08322088,24.86429172
1/7/14 7:19,7,36.08317173,24.86426825
1/7/14 7:19,7,36.08313962,24.86427404
1/7/14 7:19,7,36.08296837,24.8642766
1/7/14 7:19,7,36.08291618,24.86431309
1/7/14 7:19,7,36.0828944,24.86428456
1/7/14 7:19,7,36.08279591,24.86432226
1/7/14 7:19,7,36.0827227,24.86429997
1/7/14 7:19,7,36.0825202,24.86426652
1/7/14 7:19,7,36.08243068,24.86426278
1/7/14 7:19,7,36.08239677,24.86423672
1/7/14 7:19,7,36.08224986,24.86427821
1/7/14 7:19,7,36.0822164,24.86423192
1/7/14 7:19,7,36.0821994,24.86421352
1/7/14 7:19,7,36.08209313,24.86420377
1/7/14 7:19,7,36.08198568,24.86422736
1/7/14 7:19,7,36.08193722,24.86420983
1/7/14 7:19,7,36.08188239,24.86418223
1/7/14 7:19,7,36.08184852,24.86419625
1/7/14 7:19,7,36.08173158,24.86422051
1/7/14 7:19,7,36.08166872,24.86422346
1/7/14 7:19,7,36.08164663,24.8642
1/7/14 7:19,7,36.08155497,24.86421926
1/7/14 7:19,7,36.08152421,24.86420693
1/7/14 7:20,7,36.08144628,24.86420897
1/7/14 7:20,7,36.0814396,24.86419143
1/7/14 7:20,7,36.08135128,24.8642297
1/7/14 7:20,7,36.08129605,24.86423985
1/7/14 7:20,7,36.08128394,24.86422003
1/7/14 7:20,7,36.08117241,24.86426734
1/7/14 7:20,7,36.08115183,24.86423631
1/7/14 7:20,7,36.08107931,24.86427209
1/7/14 7:20,7,36.08099468,24.86423011
1/7/14 7:20,7,36.0809766,24.86424998
1/7/14 7:20,7,36.08085319,24.86428112
1/7/14 7:20,7,36.08077342,24.86429757
1/7/14 7:20,7,36.08070045,24.86427688
1/7/14 7:20,7,36.08065515,24.86427548
1/7/14 7:20,7,36.08064157,24.86430039
1/7/14 7:20,7,36.0805979,24.86430728
1/7/14 7:20,7,36.0804936,24.86427187
1/7/14 7:20,7,36.0804025,24.86426181
1/7/14 7:20,7,36.08035231,24.86426255
1/7/14 7:20,7,36.08032208,24.86428947
1/7/14 7:20,7,36.08027542,24.86425823
1/7/14 7:20,7,36.08025091,24.86428621
1/7/14 7:20,7,36.08012769,24.86426605
1/7/14 7:20,7,36.08007417,24.8642613
1/7/14 7:20,7,36.08002066,24.86422349
1/7/14 7:20,7,36.07997779,24.86424277
1/7/14 7:20,7,36.07991298,24.8642232
1/7/14 7:20,7,36.07983737,24.86424278
1/7/14 7:20,7,36.07969647,24.86420344
1/7/14 7:20,7,36.07964472,24.86423111
1/7/14 7:20,7,36.07958656,24.86422077
1/7/14 7:20,7,36.07955092,24.86418202
1/7/14 7:20,7,36.07949537,24.8642087
1/7/14 7:20,7,36.07929999,24.86417233
1/7/14 7:20,7,36.07923622,24.86416893
1/7/14 7:20,7,36.07920815,24.86419449
1/7/14 7:20,7,36.07909951,24.86419729
1/7/14 7:20,7,36.0790235,24.86416759
1/7/14 7:20,7,36.07899143,24.86416574
1/7/14 7:20,7,36.07885555,24.86419
1/7/14 7:20,7,36.07877528,24.86416906
1/7/14 7:20,7,36.07875855,24.86417812
1/7/14 7:20,7,36.07868155,24.86415785
1/7/14 7:20,7,36.07867481,24.86411863
1/7/14 7:20,7,36.07862747,24.8641092
1/7/14 7:20,7,36.0785942,24.86408434
1/7/14 7:21,7,36.07854469,24.8640343
1/7/14 7:21,7,36.0785132,24.86398733
1/7/14 7:21,7,36.07846486,24.86398838
1/7/14 7:21,7,36.07842297,24.8639745
1/7/14 7:21,7,36.07836469,24.86392329
1/7/14 7:21,7,36.07832032,24.86386995
1/7/14 7:21,7,36.07830435,24.86388438
1/7/14 7:21,7,36.0782391,24.86385244
1/7/14 7:21,7,36.07819296,24.86379347
1/7/14 7:21,7,36.07815772,24.86378844
1/7/14 7:21,7,36.07811523,24.86374592
1/7/14 7:21,7,36.07807068,24.8636661
1/7/14 7:21,7,36.07792992,24.86374031
1/7/14 7:21,7,36.07792562,24.8637468
1/7/14 7:21,7,36.07788543,24.86376808
1/7/14 7:21,7,36.07775187,24.86377565
1/7/14 7:21,7,36.07772767,24.86380525
1/7/14 7:21,7,36.07760469,24.86387039
1/7/14 7:21,7,36.07752737,24.86387042
1/7/14 7:21,7,36.07749571,24.86392383
1/7/14 7:21,7,36.07746439,24.8639051
1/7/14 7:21,7,36.0772434,24.8639916
1/7/14 7:21,7,36.0772275,24.86402895
1/7/14 7:21,7,36.07714311,24.86402451
1/7/14 7:21,7,36.07710249,24.86406135
1/7/14 7:21,7,36.07706079,24.86406702
1/7/14 7:21,7,36.07703037,24.86408154
1/7/14 7:21,7,36.07699358,24.86409855
1/7/14 7:21,7,36.0769038,24.86409365
1/7/14 7:21,7,36.07685476,24.86407705
1/7/14 7:21,7,36.07677595,24.86410605
1/7/14 7:21,7,36.07674837,24.86408034
1/7/14 7:21,7,36.07667,24.86409123
1/7/14 7:21,7,36.07660468,24.86409236
1/7/14 7:21,7,36.07655926,24.86408611
1/7/14 7:21,7,36.07654709,24.86409465
1/7/14 7:21,7,36.0764876,24.86406521
1/7/14 7:21,7,36.07640941,24.86408883
1/7/14 7:21,7,36.0763613,24.86410674
1/7/14 7:21,7,36.07633581,24.86409952
1/7/14 7:21,7,36.0762048,24.8641034
1/7/14 7:21,7,36.07616308,24.86408575
1/7/14 7:21,7,36.07611377,24.86409461
1/7/14 7:21,7,36.07607647,24.86408292
1/7/14 7:21,7,36.07598779,24.86407385
1/7/14 7:21,7,36.07593814,24.8640988
1/7/14 7:21,7,36.07585592,24.86407345
1/7/14 7:21,7,36.07582455,24.8640934
1/7/14 7:21,7,36.07576783,24.86406866
1/7/14 7:22,7,36.07571371,24.86406753
1/7/14 7:22,7,36.0756403,24.86406835
1/7/14 7:22,7,36.07557803,24.86406445
1/7/14 7:22,7,36.07554398,24.86408833
1/7/14 7:22,7,36.07547181,24.86406774
1/7/14 7:22,7,36.0754085,24.86408096
1/7/14 7:22,7,36.07537991,24.86407725
1/7/14 7:22,7,36.07531982,24.8640992
1/7/14 7:22,7,36.075224,24.86410078
1/7/14 7:22,7,36.07517746,24.8640903
1/7/14 7:22,7,36.07513327,24.86411079
1/7/14 7:22,7,36.07509616,24.86411135
1/7/14 7:22,7,36.07502228,24.864109
1/7/14 7:22,7,36.0749734,24.86410777
1/7/14 7:22,7,36.07494742,24.86412914
1/7/14 7:22,7,36.07489322,24.86413991
1/7/14 7:22,7,36.0748135,24.86413553
1/7/14 7:22,7,36.07476452,24.86414802
1/7/14 7:22,7,36.07469755,24.86415896
1/7/14 7:22,7,36.07463026,24.86414293
1/7/14 7:22,7,36.07450029,24.86415691
1/7/14 7:22,7,36.07442186,24.86418213
1/7/14 7:22,7,36.07438566,24.86416681
1/7/14 7:22,7,36.0743314,24.86417834
1/7/14 7:22,7,36.07428403,24.86418006
1/7/14 7:22,7,36.07422817,24.86417193
1/7/14 7:22,7,36.07419504,24.86418851
1/7/14 7:22,7,36.07415572,24.86418208
1/7/14 7:22,7,36.07406928,24.86417756
1/7/14 7:22,7,36.07402541,24.86416636
1/7/14 7:22,7,36.07395256,24.86419288
1/7/14 7:22,7,36.07389623,24.86419077
1/7/14 7:22,7,36.07384285,24.86417388
1/7/14 7:22,7,36.07378512,24.86417524
1/7/14 7:22,7,36.07372924,24.86418221
1/7/14 7:22,7,36.07368971,24.86419149
1/7/14 7:22,7,36.07365319,24.86416812
1/7/14 7:22,7,36.07347195,24.86420142
1/7/14 7:22,7,36.07342984,24.86416841
1/7/14 7:22,7,36.07337792,24.86420504
1/7/14 7:22,7,36.07340433,24.8641969
1/7/14 7:22,7,36.0733221,24.86419371
1/7/14 7:46,7,36.07332855,24.86417144
1/7/14 7:46,7,36.07328876,24.86419696
1/7/14 7:46,7,36.07319918,24.86417283
1/7/14 7:46,7,36.07314753,24.86418921
1/7/14 7:46,7,36.07307939,24.86420441
1/7/14 7:46,7,36.07303589,24.86420481
1/7/14 7:46,7,36.07297785,24.86418547
1/7/14 7:46,7,36.0729291,24.86419394
1/7/14 7:46,7,36.07288994,24.86417491
1/7/14 7:46,7,36.07285262,24.86418025
1/7/14 7:46,7,36.07273207,24.86418146
1/7/14 7:46,7,36.07268356,24.86416635
1/7/14 7:46,7,36.07262814,24.86418027
1/7/14 7:46,7,36.07255618,24.86419404
1/7/14 7:46,7,36.07249283,24.86417556
1/7/14 7:46,7,36.07243144,24.86419226
1/7/14 7:46,7,36.07238353,24.86418098
1/7/14 7:46,7,36.07233571,24.86419078
1/7/14 7:46,7,36.07228095,24.86422109
1/7/14 7:46,7,36.07224135,24.86422731
1/7/14 7:46,7,36.07213293,24.86422952
1/7/14 7:46,7,36.07209726,24.86423062
1/7/14 7:46,7,36.07203561,24.86424512
1/7/14 7:46,7,36.07201601,24.86423954
1/7/14 7:46,7,36.07193985,24.86423856
1/7/14 7:46,7,36.07188442,24.86423331
1/7/14 7:46,7,36.07183683,24.86423598
1/7/14 7:46,7,36.07179127,24.86426823
1/7/14 7:46,7,36.07175045,24.86426627
1/7/14 7:46,7,36.07169828,24.86425965
1/7/14 7:46,7,36.07163504,24.86426017
1/7/14 7:46,7,36.0715353,24.86429831
1/7/14 7:46,7,36.07151038,24.86442319
1/7/14 7:46,7,36.07153306,24.86448538
1/7/14 7:46,7,36.07153784,24.86452999
1/7/14 7:46,7,36.07151739,24.86457327
1/7/14 7:46,7,36.07150492,24.86462943
1/7/14 7:46,7,36.07151366,24.86471565
1/7/14 7:46,7,36.07152402,24.86474995
1/7/14 7:46,7,36.07151547,24.86483271
1/7/14 7:46,7,36.07150112,24.86488315
1/7/14 7:46,7,36.07151168,24.86492102
1/7/14 7:46,7,36.07147139,24.86496091
1/7/14 7:46,7,36.07149278,24.86503305
1/7/14 7:46,7,36.07149373,24.86505528
1/7/14 7:46,7,36.07146561,24.86513153
1/7/14 7:46,7,36.07149364,24.86515744
1/7/14 7:46,7,36.07148376,24.86522146
1/7/14 7:46,7,36.07148746,24.86527399
1/7/14 7:46,7,36.07147689,24.86532718
1/7/14 7:47,7,36.07145548,24.86552029
1/7/14 7:47,7,36.07145476,24.8655791
1/7/14 7:47,7,36.07144294,24.86561496
1/7/14 7:47,7,36.07145231,24.86565947
1/7/14 7:47,7,36.07144309,24.8657221
1/7/14 7:47,7,36.07143817,24.86582299
1/7/14 7:47,7,36.0714374,24.86587309
1/7/14 7:47,7,36.0714218,24.86590365
1/7/14 7:47,7,36.07142989,24.86596555
1/7/14 7:47,7,36.07143809,24.86601899
1/7/14 7:47,7,36.07142432,24.86612088
1/7/14 7:47,7,36.07144847,24.86626711
1/7/14 7:47,7,36.07143893,24.86631371
1/7/14 7:47,7,36.07142225,24.86634525
1/7/14 7:47,7,36.07143598,24.86641087
1/7/14 7:47,7,36.07142088,24.86645279
1/7/14 7:47,7,36.07144408,24.86651905
1/7/14 7:47,7,36.07145379,24.86657661
1/7/14 7:47,7,36.07142383,24.86657938
1/7/14 7:47,7,36.07135769,24.86659392
1/7/14 7:47,7,36.07130387,24.86657938
1/7/14 7:47,7,36.07125411,24.86658472
1/7/14 7:47,7,36.07121252,24.86656969
1/7/14 7:47,7,36.07117643,24.86656468
1/7/14 7:47,7,36.07106529,24.8665944
1/7/14 7:47,7,36.07101433,24.86657821
1/7/14 7:47,7,36.07094849,24.86658957
1/7/14 7:47,7,36.07090126,24.86658744
1/7/14 7:47,7,36.07087787,24.8665958
1/7/14 7:47,7,36.07080219,24.86657464
1/7/14 7:47,7,36.07076874,24.86657985
1/7/14 7:47,7,36.07072328,24.86659342
1/7/14 7:47,7,36.07064669,24.8665877
1/7/14 7:47,7,36.07062932,24.86658904
1/7/14 7:47,7,36.07057241,24.86658126
1/7/14 7:47,7,36.07053693,24.86660391
1/7/14 7:47,7,36.0705521,24.86663841
1/7/14 7:47,7,36.07055444,24.86672048
1/7/14 7:47,7,36.07052895,24.8667622
1/7/14 7:47,7,36.07054704,24.86685337
1/7/14 7:47,7,36.07052796,24.86692026
1/7/14 7:47,7,36.070528,24.86693884
1/7/14 7:47,7,36.07054114,24.86700552
1/7/14 7:47,7,36.07055156,24.86709779
1/7/14 7:47,7,36.07053839,24.8671567
1/7/14 7:47,7,36.07055031,24.86719442
1/7/14 7:47,7,36.07053468,24.86729545
1/7/14 7:47,7,36.07054209,24.86736398
1/7/14 7:47,7,36.07052154,24.86739188
1/7/14 7:47,7,36.07052339,24.86748684
1/7/14 7:48,7,36.07052512,24.86755832
1/7/14 7:48,7,36.07052613,24.86759394
1/7/14 7:48,7,36.07054128,24.86763738
1/7/14 7:48,7,36.07052021,24.86770139
1/7/14 7:48,7,36.07054303,24.86776183
1/7/14 7:48,7,36.07053539,24.86780582
1/7/14 7:48,7,36.0705239,24.86784731
1/7/14 7:48,7,36.07053434,24.86790897
1/7/14 7:48,7,36.07053418,24.86795474
1/7/14 7:48,7,36.07053155,24.86800989
1/7/14 7:48,7,36.07052924,24.86803496
1/7/14 7:48,7,36.07052133,24.86809977
1/7/14 7:48,7,36.07052504,24.86816073
1/7/14 7:48,7,36.07051625,24.86821093
1/7/14 7:48,7,36.07050809,24.86823614
1/7/14 7:48,7,36.07050904,24.86830773
1/7/14 7:48,7,36.07048158,24.8683465
1/7/14 7:48,7,36.07048474,24.86838397
1/7/14 7:48,7,36.07045812,24.86843044
1/7/14 7:48,7,36.07045164,24.86847792
1/7/14 7:48,7,36.07043769,24.86853663
1/7/14 7:48,7,36.0704287,24.86858439
1/7/14 7:48,7,36.0703891,24.86857589
1/7/14 7:48,7,36.07034324,24.86856418
1/7/14 7:48,7,36.07026882,24.86857823
1/7/14 7:48,7,36.07024264,24.86856546
1/7/14 7:48,7,36.0701471,24.86858188
1/7/14 7:48,7,36.07008493,24.86859509
1/7/14 7:48,7,36.07004026,24.86859689
1/7/14 7:48,7,36.06996847,24.86858638
1/7/14 7:48,7,36.06991845,24.86859314
1/7/14 7:48,7,36.06990026,24.86857117
1/7/14 7:48,7,36.06985423,24.86857205
1/7/14 7:48,7,36.06977662,24.86856852
1/7/14 7:48,7,36.06975495,24.86857852
1/7/14 7:48,7,36.06970324,24.86857452
1/7/14 7:48,7,36.06963856,24.86860398
1/7/14 7:48,7,36.06963481,24.86862039
1/7/14 7:48,7,36.0696378,24.86874386
1/7/14 7:48,7,36.06964673,24.86880187
1/7/14 7:48,7,36.06963771,24.86887108
1/7/14 7:48,7,36.06962396,24.86893227
1/7/14 7:48,7,36.06963583,24.86898541
1/7/14 7:48,7,36.06963667,24.8690499
1/7/14 7:48,7,36.06963964,24.86907854
1/7/14 7:48,7,36.06965323,24.86914426
1/7/14 7:48,7,36.06964325,24.86918199
1/7/14 7:48,7,36.06963917,24.86923551
1/7/14 7:48,7,36.06965107,24.86926558
1/7/14 7:48,7,36.06963801,24.86934586
1/7/14 7:48,7,36.06963403,24.86937793
1/7/14 7:48,7,36.06964483,24.86941902
1/7/14 7:48,7,36.06963843,24.86948762
1/7/14 7:48,7,36.06964114,24.86951982
1/7/14 7:48,7,36.06963749,24.8696
1/7/14 7:48,7,36.06963221,24.86963769
1/7/14 7:48,7,36.06965508,24.86966638
1/7/14 7:49,7,36.069632,24.8697389
