1/9/14 7:43,24,36.06014683,24.89979954
1/9/14 7:43,24,36.06009284,24.89987763
1/9/14 7:43,24,36.06011568,24.89991172
1/9/14 7:43,24,36.05999897,24.90005075
1/9/14 7:43,24,36.06003964,24.90011994
1/9/14 7:43,24,36.05995783,24.90018843
1/9/14 7:43,24,36.06003924,24.90023311
1/9/14 7:43,24,36.05996616,24.90019894
1/9/14 7:43,24,36.05992309,24.9001643
1/9/14 7:43,24,36.05991813,24.90016064
1/9/14 7:43,24,36.05985697,24.90011088
1/9/14 7:43,24,36.05978379,24.90005179
1/9/14 7:43,24,36.05955004,24.90002511
1/9/14 7:43,24,36.05956815,24.89998577
1/9/14 7:43,24,36.05932795,24.89983818
1/9/14 7:43,24,36.05930369,24.89978335
1/9/14 7:43,24,36.05918092,24.8998207
1/9/14 7:43,24,36.05910472,24.89966857
1/9/14 7:43,24,36.05907842,24.89962553
1/9/14 7:43,24,36.05904438,24.89965057
1/9/14 7:44,24,36.05895287,24.89978049
1/9/14 7:44,24,36.05889306,24.89981016
1/9/14 7:44,24,36.05883245,24.89991781
1/9/14 7:44,24,36.0588547,24.90009431
1/9/14 7:44,24,36.05879879,24.90009349
1/9/14 7:44,24,36.05873084,24.90020804
1/9/14 7:44,24,36.0587636,24.90028201
1/9/14 7:44,24,36.05874243,24.90029867
1/9/14 7:44,24,36.0587021,24.90036834
1/9/14 7:44,24,36.05874419,24.90043203
1/9/14 7:44,24,36.05872184,24.90044742
1/9/14 7:44,24,36.05863596,24.90067337
1/9/14 7:44,24,36.058502,24.90095727
1/9/14 7:44,24,36.05835251,24.90132133
1/9/14 7:44,24,36.05837708,24.9013327
1/9/14 7:44,24,36.05841884,24.90147283
1/9/14 7:44,24,36.0582807,24.90156429
1/9/14 7:44,24,36.05827951,24.90171022
1/9/14 7:44,24,36.05824037,24.9016561
1/9/14 7:44,24,36.05825956,24.90180769
1/9/14 7:44,24,36.05818632,24.90183057
1/9/14 7:44,24,36.05825607,24.90187045
1/9/14 7:44,24,36.05815137,24.9019959
1/9/14 7:44,24,36.05814956,24.90203114
1/9/14 7:44,24,36.0582001,24.90199803
1/9/14 7:44,24,36.05814859,24.90207316
1/9/14 7:44,24,36.05809974,24.90218153
1/9/14 7:44,24,36.05812839,24.90224007
1/9/14 7:44,24,36.05805753,24.90233784
1/9/14 7:44,24,36.05811113,24.90228659
1/9/14 7:44,24,36.05800506,24.90223524
1/9/14 7:45,24,36.05766865,24.90203158
1/9/14 7:45,24,36.05752119,24.90193765
1/9/14 7:45,24,36.0574139,24.90188837
1/9/14 7:45,24,36.05728213,24.90188187
1/9/14 7:45,24,36.05730715,24.90175364
1/9/14 7:45,24,36.05713495,24.90172648
1/9/14 7:45,24,36.05715316,24.90169617
1/9/14 7:45,24,36.05698627,24.9015485
1/9/14 7:45,24,36.05679136,24.90148882
1/9/14 7:45,24,36.05672077,24.90139589
1/9/14 7:45,24,36.05653605,24.90131155
1/9/14 7:45,24,36.0562857,24.90112713
1/9/14 7:45,24,36.05633924,24.90116795
1/9/14 7:45,24,36.05622466,24.90107188
1/9/14 7:45,24,36.05621023,24.90110878
1/9/14 7:45,24,36.05613436,24.90103597
1/9/14 7:45,24,36.05596174,24.90089778
1/9/14 7:45,24,36.05593781,24.90086336
1/9/14 7:45,24,36.05588978,24.90081036
1/9/14 7:45,24,36.05579534,24.90084473
1/9/14 7:45,24,36.05571085,24.90079156
1/9/14 7:45,24,36.0557338,24.90074726
1/9/14 7:45,24,36.05546491,24.90059307
1/9/14 7:46,24,36.05547856,24.90061272
1/9/14 7:46,24,36.05542393,24.90052528
1/9/14 7:46,24,36.05528324,24.90049128
1/9/14 7:46,24,36.05529268,24.90051069
1/9/14 7:46,24,36.0552864,24.90043649
1/9/14 7:46,24,36.05515741,24.9003684
1/9/14 7:46,24,36.05505613,24.90036409
1/9/14 7:46,24,36.05495493,24.90021963
1/9/14 7:46,24,36.05486004,24.90016138
1/9/14 7:46,24,36.05483395,24.90010443
1/9/14 7:46,24,36.0547541,24.90012579
1/9/14 7:46,24,36.05470078,24.90006513
1/9/14 7:46,24,36.05458296,24.90003551
1/9/14 7:46,24,36.05457952,24.90004162
1/9/14 7:46,24,36.05443192,24.90008247
1/9/14 7:46,24,36.05441496,24.90014412
1/9/14 7:46,24,36.0544176,24.90022043
1/9/14 7:46,24,36.05431463,24.90035854
1/9/14 7:46,24,36.0543136,24.9003582
1/9/14 7:46,24,36.05432778,24.9004287
1/9/14 7:46,24,36.05433258,24.90060879
1/9/14 7:46,24,36.05424867,24.90061413
1/9/14 7:46,24,36.0542871,24.90061658
1/9/14 7:46,24,36.05419872,24.90070865
1/9/14 7:46,24,36.05410983,24.90095495
1/9/14 7:46,24,36.05417131,24.90097875
1/9/14 7:46,24,36.05414423,24.90104706
1/9/14 7:46,24,36.05408214,24.90108398
1/9/14 7:46,24,36.05411868,24.90120538
1/9/14 7:46,24,36.05411228,24.90124692
1/9/14 7:46,24,36.05405677,24.90121708
1/9/14 8:03,24,36.05402919,24.90128163
1/9/14 8:03,24,36.05398128,24.90120317
1/9/14 8:03,24,36.05400064,24.90111779
1/9/14 8:03,24,36.05396638,24.90110675
1/9/14 8:03,24,36.05387497,24.90115521
1/9/14 8:03,24,36.0539027,24.90107961
1/9/14 8:03,24,36.05382015,24.90104187
1/9/14 8:03,24,36.05374669,24.90097589
1/9/14 8:03,24,36.05371488,24.90095145
1/9/14 8:03,24,36.0536191,24.90087487
1/9/14 8:03,24,36.0536036,24.90081217
1/9/14 8:03,24,36.05355098,24.90079663
1/9/14 8:03,24,36.05343536,24.90078094
1/9/14 8:03,24,36.0533575,24.90065751
1/9/14 8:03,24,36.05341159,24.90066156
1/9/14 8:03,24,36.05318199,24.9006331
1/9/14 8:03,24,36.05311158,24.90053507
1/9/14 8:03,24,36.05301849,24.90052453
1/9/14 8:03,24,36.05282333,24.90036714
1/9/14 8:03,24,36.05245823,24.90018
1/9/14 8:03,24,36.05233566,24.90020591
1/9/14 8:03,24,36.05239362,24.90017384
1/9/14 8:03,24,36.05204199,24.8997635
1/9/14 8:03,24,36.05208043,24.89970534
1/9/14 8:03,24,36.05191337,24.89942503
1/9/14 8:03,24,36.05192139,24.89936245
1/9/14 8:03,24,36.05181645,24.89920151
1/9/14 8:03,24,36.05176276,24.89905794
1/9/14 8:03,24,36.05154904,24.8986788
1/9/14 8:04,24,36.05149462,24.89844032
1/9/14 8:04,24,36.05140645,24.89841202
1/9/14 8:04,24,36.05139012,24.89827898
1/9/14 8:04,24,36.05127832,24.89825492
1/9/14 8:04,24,36.05126213,24.89809224
1/9/14 8:04,24,36.05127582,24.89808753
1/9/14 8:04,24,36.05107716,24.89763886
1/9/14 8:04,24,36.05091245,24.89731339
1/9/14 8:04,24,36.05079075,24.8971785
1/9/14 8:04,24,36.05078699,24.89708208
1/9/14 8:04,24,36.05062188,24.89672661
1/9/14 8:04,24,36.05064396,24.89672259
1/9/14 8:04,24,36.05054194,24.89649351
1/9/14 8:04,24,36.05051115,24.89632309
1/9/14 8:04,24,36.05032621,24.89598631
1/9/14 8:04,24,36.05035683,24.89585413
1/9/14 8:04,24,36.05036484,24.89569685
1/9/14 8:04,24,36.05035814,24.89546328
1/9/14 8:04,24,36.05033964,24.89523286
1/9/14 8:04,24,36.05036449,24.89504809
1/9/14 8:04,24,36.05032974,24.89484354
1/9/14 8:04,24,36.05033277,24.89466146
1/9/14 8:04,24,36.05039528,24.89446127
1/9/14 8:04,24,36.05038265,24.89433729
1/9/14 8:04,24,36.05037765,24.89416377
1/9/14 8:04,24,36.05039142,24.89403006
1/9/14 8:04,24,36.05040817,24.89380354
1/9/14 8:04,24,36.05038598,24.89373526
1/9/14 8:04,24,36.05033442,24.89362651
1/9/14 8:04,24,36.05037028,24.89355868
1/9/14 8:04,24,36.05038875,24.89341863
1/9/14 8:04,24,36.05036273,24.89318957
1/9/14 8:05,24,36.05037584,24.89283868
1/9/14 8:05,24,36.05040212,24.89271775
1/9/14 8:05,24,36.0503459,24.89264778
1/9/14 8:05,24,36.05036618,24.89243188
1/9/14 8:05,24,36.05032578,24.8923457
1/9/14 8:05,24,36.05032192,24.89210999
1/9/14 8:05,24,36.05039315,24.89204837
1/9/14 8:05,24,36.05034755,24.89184532
1/9/14 8:05,24,36.05034051,24.89153552
1/9/14 8:05,24,36.05036437,24.8914005
1/9/14 8:05,24,36.0503891,24.89123313
1/9/14 8:05,24,36.05036788,24.89104547
1/9/14 8:05,24,36.05036371,24.8907048
1/9/14 8:05,24,36.05032667,24.89062683
1/9/14 8:05,24,36.05034855,24.89039863
1/9/14 8:05,24,36.05036703,24.89034753
1/9/14 8:05,24,36.05038036,24.89015222
1/9/14 8:05,24,36.05036334,24.89003468
1/9/14 8:05,24,36.05036446,24.88995857
1/9/14 8:05,24,36.05033399,24.88985091
1/9/14 8:05,24,36.05038267,24.8897075
1/9/14 8:05,24,36.05032485,24.8895354
1/9/14 8:05,24,36.05036908,24.88933628
1/9/14 8:05,24,36.05033101,24.88920407
1/9/14 8:05,24,36.05033627,24.88910192
1/9/14 8:05,24,36.05033411,24.88903551
1/9/14 8:05,24,36.050369,24.88893338
1/9/14 8:05,24,36.0503725,24.88871985
1/9/14 8:05,24,36.05036965,24.88861059
1/9/14 8:05,24,36.05033792,24.88855248
1/9/14 8:05,24,36.05036953,24.88842497
1/9/14 8:05,24,36.05035991,24.88821864
1/9/14 8:05,24,36.05032147,24.88812277
1/9/14 8:05,24,36.05035793,24.88804188
1/9/14 8:05,24,36.05032845,24.88794668
1/9/14 8:05,24,36.05031708,24.88771584
1/9/14 8:05,24,36.05032877,24.88761909
1/9/14 8:05,24,36.05034953,24.88751011
1/9/14 8:05,24,36.05030232,24.88744318
1/9/14 8:05,24,36.05030485,24.88712552
1/9/14 8:05,24,36.05024373,24.88696027
1/9/14 8:06,24,36.0502802,24.88682487
1/9/14 8:06,24,36.05024494,24.8867381
1/9/14 8:06,24,36.05025344,24.88662781
1/9/14 8:06,24,36.05024226,24.88644612
1/9/14 8:06,24,36.05022172,24.88634223
1/9/14 8:06,24,36.05018109,24.88624445
1/9/14 8:06,24,36.05018332,24.8861369
1/9/14 8:06,24,36.05017189,24.88603574
1/9/14 8:06,24,36.05015684,24.88586522
1/9/14 8:06,24,36.0501443,24.88574516
1/9/14 8:06,24,36.0501634,24.88562689
1/9/14 8:06,24,36.05013292,24.8855323
1/9/14 8:06,24,36.05012904,24.88534961
1/9/14 8:06,24,36.05013323,24.88512529
1/9/14 8:06,24,36.05013519,24.88502537
1/9/14 8:06,24,36.05013349,24.88494861
1/9/14 8:06,24,36.05014414,24.88484429
1/9/14 8:06,24,36.05015697,24.88475146
1/9/14 8:06,24,36.05013075,24.88455775
1/9/14 8:06,24,36.05014291,24.88433828
1/9/14 8:06,24,36.05014028,24.88423851
1/9/14 8:06,24,36.05012726,24.88416126
1/9/14 8:06,24,36.05014053,24.88405419
1/9/14 8:06,24,36.05015022,24.88394618
1/9/14 8:06,24,36.05015027,24.8838392
1/9/14 8:06,24,36.05013439,24.88375583
1/9/14 8:06,24,36.05015225,24.88365163
1/9/14 8:06,24,36.05013455,24.88353601
1/9/14 8:06,24,36.05014427,24.88346132
1/9/14 8:06,24,36.05013192,24.88334416
1/9/14 8:06,24,36.05014596,24.88324923
1/9/14 8:06,24,36.05011828,24.88315752
1/9/14 8:06,24,36.05011516,24.88305414
1/9/14 8:06,24,36.05014403,24.88294258
1/9/14 8:06,24,36.05014152,24.88285677
1/9/14 8:06,24,36.05011908,24.88274833
1/9/14 8:06,24,36.05013139,24.88264344
1/9/14 8:06,24,36.05011661,24.88245811
1/9/14 8:06,24,36.05012996,24.8822514
1/9/14 8:06,24,36.05013699,24.88213998
1/9/14 8:06,24,36.05013685,24.88205357
1/9/14 8:06,24,36.05013081,24.88194101
1/9/14 8:06,24,36.05011774,24.881852
1/9/14 8:06,24,36.05013999,24.88174493
1/9/14 8:06,24,36.05012659,24.88163771
1/9/14 8:06,24,36.05013651,24.88143701
1/9/14 8:06,24,36.05012345,24.88124908
1/9/14 8:06,24,36.05011229,24.8811722
1/9/14 8:06,24,36.05006199,24.88115801
1/9/14 8:06,24,36.04999725,24.88115712
1/9/14 8:07,24,36.04996222,24.8811614
1/9/14 8:07,24,36.04985514,24.88115349
1/9/14 8:07,24,36.04980953,24.88113717
1/9/14 8:07,24,36.04965067,24.8811327
1/9/14 8:07,24,36.04960293,24.88111728
1/9/14 8:07,24,36.04956667,24.88112578
1/9/14 8:07,24,36.04951338,24.88110429
1/9/14 8:07,24,36.04945859,24.88110861
1/9/14 8:07,24,36.04941449,24.88110421
1/9/14 8:07,24,36.04936499,24.88109129
1/9/14 8:07,24,36.04931841,24.88109372
1/9/14 8:07,24,36.04926218,24.88109018
1/9/14 8:07,24,36.04920682,24.88108182
1/9/14 8:07,24,36.04916043,24.88107263
1/9/14 8:07,24,36.04912709,24.88104756
1/9/14 8:07,24,36.04913071,24.8810072
1/9/14 8:07,24,36.04914307,24.88094655
1/9/14 8:07,24,36.04914572,24.88089752
1/9/14 8:07,24,36.04913937,24.88085142
1/9/14 8:07,24,36.0491411,24.88079675
1/9/14 8:07,24,36.04914307,24.88075749
1/9/14 8:07,24,36.04916191,24.88070764
1/9/14 8:07,24,36.04916671,24.88060914
1/9/14 8:07,24,36.04916616,24.8805645
1/9/14 8:07,24,36.04915934,24.88051108
1/9/14 8:07,24,36.04917699,24.88046344
1/9/14 8:07,24,36.04917605,24.88040432
1/9/14 8:07,24,36.04917794,24.88036102
1/9/14 8:07,24,36.04917772,24.88030211
1/9/14 8:07,24,36.04918801,24.88026002
1/9/14 8:07,24,36.0491908,24.88016586
1/9/14 8:07,24,36.04919046,24.88011443
1/9/14 8:07,24,36.04919296,24.88005406
1/9/14 8:07,24,36.04920103,24.88001556
1/9/14 8:07,24,36.04919533,24.87995663
1/9/14 8:07,24,36.04920226,24.87986782
1/9/14 8:07,24,36.04922008,24.87981447
1/9/14 8:07,24,36.04921975,24.87976886
1/9/14 8:07,24,36.04921223,24.87971481
1/9/14 8:07,24,36.04922895,24.87961991
1/9/14 8:07,24,36.04921257,24.87958243
1/9/14 8:07,24,36.04916374,24.87958211
1/9/14 8:07,24,36.04911631,24.87958194
1/9/14 8:07,24,36.04906971,24.87957269
1/9/14 8:07,24,36.04902707,24.87956995
1/9/14 8:07,24,36.04897225,24.87957598
1/9/14 8:07,24,36.0488638,24.87957841
1/9/14 8:07,24,36.0488127,24.87957022
1/9/14 8:07,24,36.04877024,24.87956543
1/9/14 8:07,24,36.04872144,24.87957039
1/9/14 8:07,24,36.04866644,24.87956588
1/9/14 8:07,24,36.04862152,24.87957641
1/9/14 8:08,24,36.04856276,24.87956553
1/9/14 8:08,24,36.04851195,24.87956954
1/9/14 8:08,24,36.04846835,24.87957463
1/9/14 8:08,24,36.04842392,24.87956758
1/9/14 8:08,24,36.04836998,24.87957568
1/9/14 8:08,24,36.04831889,24.87957092
1/9/14 8:08,24,36.04827229,24.87956906
1/9/14 8:08,24,36.0482146,24.8795654
1/9/14 8:08,24,36.04816965,24.87957314
1/9/14 8:08,24,36.04812156,24.87957155
1/9/14 8:08,24,36.04806669,24.87957549
1/9/14 8:08,24,36.04806483,24.87956813
1/9/14 8:08,24,36.04802788,24.8795702
1/9/14 11:17,24,36.04802524,24.8795744
1/9/14 11:17,24,36.04811692,24.87957385
1/9/14 11:17,24,36.04820612,24.87957405
1/9/14 11:17,24,36.04828846,24.87956927
1/9/14 11:17,24,36.04837347,24.87957675
1/9/14 11:17,24,36.04854962,24.87956813
1/9/14 11:17,24,36.04864213,24.87956696
1/9/14 11:17,24,36.04873119,24.87956732
1/9/14 11:17,24,36.04881568,24.87957457
1/9/14 11:17,24,36.04890749,24.87957165
1/9/14 11:17,24,36.04898138,24.8795676
1/9/14 11:17,24,36.04907793,24.87957277
1/9/14 11:17,24,36.04916579,24.87957561
1/9/14 11:17,24,36.04925108,24.87957179
1/9/14 11:17,24,36.04934634,24.87958099
1/9/14 11:17,24,36.0494302,24.87957419
1/9/14 11:17,24,36.04950506,24.87958432
1/9/14 11:17,24,36.04959473,24.87957299
1/9/14 11:17,24,36.04969121,24.87957847
1/9/14 11:17,24,36.04976611,24.87957385
1/9/14 11:17,24,36.04985518,24.87957512
1/9/14 11:17,24,36.04994979,24.87957828
1/9/14 11:17,24,36.05002878,24.87956528
1/9/14 11:17,24,36.05022052,24.87958161
1/9/14 11:17,24,36.05030356,24.87956761
1/9/14 11:17,24,36.05039805,24.87957928
1/9/14 11:17,24,36.05046951,24.8795813
1/9/14 11:17,24,36.05056587,24.87956678
1/9/14 11:17,24,36.05064952,24.87958183
1/9/14 11:17,24,36.05073458,24.8795784
1/9/14 11:17,24,36.05083235,24.87959069
1/9/14 11:17,24,36.05091049,24.87956732
1/9/14 11:17,24,36.05098875,24.87957869
1/9/14 11:17,24,36.05108773,24.87959221
1/9/14 11:17,24,36.05116575,24.87959232
1/9/14 11:17,24,36.05143143,24.87959053
1/9/14 11:17,24,36.05151346,24.87958785
1/9/14 11:17,24,36.05161027,24.87958589
1/9/14 11:17,24,36.05169662,24.87956876
1/9/14 11:17,24,36.0517967,24.87957264
1/9/14 11:17,24,36.05187594,24.879568
1/9/14 11:17,24,36.05193689,24.87960068
1/9/14 11:17,24,36.05192169,24.87968485
1/9/14 11:17,24,36.05194241,24.8798609
1/9/14 11:17,24,36.05192503,24.87996311
1/9/14 11:17,24,36.05192387,24.88005101
1/9/14 11:17,24,36.05194287,24.88013416
1/9/14 11:17,24,36.05192189,24.88022107
1/9/14 11:17,24,36.05192462,24.88029192
1/9/14 11:17,24,36.05192125,24.88039703
1/9/14 11:17,24,36.0519434,24.88046387
1/9/14 11:17,24,36.05192284,24.88056103
1/9/14 11:17,24,36.05194144,24.88065482
1/9/14 11:17,24,36.05192447,24.88074347
1/9/14 11:18,24,36.05193269,24.88092048
1/9/14 11:18,24,36.05195063,24.88098078
1/9/14 11:18,24,36.05205844,24.88101292
1/9/14 11:18,24,36.05211344,24.88103509
1/9/14 11:18,24,36.05219917,24.88104493
1/9/14 11:18,24,36.05230229,24.88105992
1/9/14 11:18,24,36.05239036,24.88108811
1/9/14 11:18,24,36.05246929,24.88109919
1/9/14 11:18,24,36.05254465,24.8811356
1/9/14 11:18,24,36.0526306,24.88115325
1/9/14 11:18,24,36.05273556,24.88117423
1/9/14 11:18,24,36.05273827,24.88126247
1/9/14 11:18,24,36.05276253,24.88133478
1/9/14 11:18,24,36.05274815,24.88153249
1/9/14 11:18,24,36.05278093,24.88159158
1/9/14 11:18,24,36.05278351,24.88169598
1/9/14 11:18,24,36.05276909,24.88177297
1/9/14 11:18,24,36.05280086,24.88184593
1/9/14 11:18,24,36.05280053,24.88194684
1/9/14 11:18,24,36.05278744,24.88201613
1/9/14 11:18,24,36.05282264,24.8821239
1/9/14 11:18,24,36.052815,24.88219178
1/9/14 11:18,24,36.05281542,24.88228053
1/9/14 11:18,24,36.05284647,24.88238544
1/9/14 11:18,24,36.05284596,24.88247704
1/9/14 11:18,24,36.05282709,24.8825426
1/9/14 11:18,24,36.05282801,24.88264297
1/9/14 11:18,24,36.05282452,24.8827197
1/9/14 11:18,24,36.0528092,24.88282023
1/9/14 11:18,24,36.0527951,24.88290849
1/9/14 11:18,24,36.05280607,24.88309614
1/9/14 11:18,24,36.05277566,24.88315088
1/9/14 11:18,24,36.05280677,24.88335284
1/9/14 11:18,24,36.05279237,24.88344692
1/9/14 11:18,24,36.05276443,24.88353856
1/9/14 11:18,24,36.05276209,24.88360743
1/9/14 11:18,24,36.05275994,24.88367792
1/9/14 11:18,24,36.05273664,24.88387111
1/9/14 11:18,24,36.052726,24.88393223
1/9/14 11:18,24,36.05274481,24.88411961
1/9/14 11:18,24,36.05272135,24.88421251
1/9/14 11:18,24,36.05272757,24.88432162
1/9/14 11:18,24,36.05275836,24.8843809
1/9/14 11:18,24,36.05272807,24.8844749
1/9/14 11:18,24,36.05273237,24.884566
1/9/14 11:18,24,36.05275431,24.88462988
1/9/14 11:18,24,36.0527479,24.88472873
1/9/14 11:18,24,36.05273262,24.88482378
1/9/14 11:18,24,36.05272669,24.88497755
1/9/14 11:18,24,36.05275047,24.88507563
1/9/14 11:18,24,36.05275136,24.88518331
1/9/14 11:18,24,36.05272641,24.88525672
1/9/14 11:18,24,36.05276093,24.88534725
1/9/14 11:18,24,36.05274726,24.88542476
1/9/14 11:19,24,36.05272564,24.88568269
1/9/14 11:19,24,36.05274375,24.88579727
1/9/14 11:19,24,36.05274619,24.88586768
1/9/14 11:19,24,36.05276744,24.88595224
1/9/14 11:19,24,36.05277322,24.88631328
1/9/14 11:19,24,36.05273945,24.8864913
1/9/14 11:19,24,36.05277252,24.88655827
1/9/14 11:19,24,36.05282825,24.88660753
1/9/14 11:19,24,36.05286332,24.88671179
1/9/14 11:19,24,36.05299123,24.88679397
1/9/14 11:19,24,36.05306197,24.88681399
1/9/14 11:19,24,36.05318715,24.88679325
1/9/14 11:19,24,36.05323247,24.88677626
1/9/14 11:19,24,36.05334567,24.88679758
1/9/14 11:19,24,36.05344221,24.88679266
1/9/14 11:19,24,36.05357901,24.88677381
1/9/14 11:19,24,36.05369684,24.88679852
1/9/14 11:19,24,36.05377726,24.88679928
1/9/14 11:19,24,36.05387442,24.88680339
1/9/14 11:19,24,36.05395633,24.88681347
1/9/14 11:19,24,36.05403652,24.88681823
1/9/14 11:19,24,36.05442061,24.88678487
1/9/14 11:19,24,36.05445306,24.88676847
1/9/14 11:19,24,36.05457338,24.8867977
1/9/14 11:19,24,36.05473963,24.88680082
1/9/14 11:19,24,36.05484506,24.8867824
1/9/14 11:19,24,36.05490217,24.88683273
1/9/14 11:19,24,36.05502172,24.88680525
1/9/14 11:19,24,36.05507946,24.8868433
1/9/14 11:19,24,36.05517703,24.88680901
1/9/14 11:19,24,36.05527135,24.88686218
1/9/14 11:19,24,36.05537156,24.88684891
1/9/14 11:19,24,36.05563736,24.88687148
1/9/14 11:19,24,36.0557844,24.88690456
1/9/14 11:19,24,36.05589618,24.88688021
1/9/14 11:19,24,36.05596332,24.88690462
1/9/14 11:19,24,36.05611847,24.88686674
1/9/14 11:19,24,36.05634511,24.886875
1/9/14 11:19,24,36.05645548,24.88689825
1/9/14 11:19,24,36.05657231,24.88691374
1/9/14 11:19,24,36.05673687,24.88693065
1/9/14 11:20,24,36.05684131,24.88687494
1/9/14 11:20,24,36.0569309,24.88688164
1/9/14 11:20,24,36.0571338,24.8869555
1/9/14 11:20,24,36.05715193,24.88701389
1/9/14 11:20,24,36.05714035,24.88707637
1/9/14 11:20,24,36.05715198,24.88716436
1/9/14 11:20,24,36.05717277,24.88730473
1/9/14 11:20,24,36.0571304,24.88735463
1/9/14 11:20,24,36.05716502,24.88751789
1/9/14 11:20,24,36.05728233,24.88752521
1/9/14 11:20,24,36.05744609,24.88749851
1/9/14 11:20,24,36.05754612,24.88750692
1/9/14 11:20,24,36.05765711,24.88747817
1/9/14 11:20,24,36.05783385,24.88747714
1/9/14 11:20,24,36.05789776,24.88753467
1/9/14 11:20,24,36.05796849,24.88752629
1/9/14 11:20,24,36.05805423,24.88748116
1/9/14 11:20,24,36.05837053,24.88749564
1/9/14 11:20,24,36.05839718,24.88746678
1/9/14 11:20,24,36.05845626,24.88773599
1/9/14 11:20,24,36.05849994,24.8877792
1/9/14 11:20,24,36.05852678,24.88793387
1/9/14 11:20,24,36.05846866,24.88798803
1/9/14 11:20,24,36.05852943,24.88804825
1/9/14 11:20,24,36.05853657,24.88812685
1/9/14 11:20,24,36.05852862,24.88828361
1/9/14 11:20,24,36.05853672,24.88832234
1/9/14 11:20,24,36.05854082,24.88842705
1/9/14 11:20,24,36.0585221,24.88848336
1/9/14 11:20,24,36.05853772,24.88863138
1/9/14 11:20,24,36.05854917,24.88881756
1/9/14 11:20,24,36.05857912,24.88913193
1/9/14 11:20,24,36.05860365,24.88921571
1/9/14 11:20,24,36.05860211,24.88927821
1/9/14 11:20,24,36.05855926,24.88943982
1/9/14 11:20,24,36.05852315,24.88951852
1/9/14 11:20,24,36.05857776,24.88981818
1/9/14 11:20,24,36.05860232,24.88994128
1/9/14 11:20,24,36.05856583,24.89004777
1/9/14 11:20,24,36.0585231,24.89017213
1/9/14 11:20,24,36.05853929,24.89022028
1/9/14 11:20,24,36.05855118,24.89033898
1/9/14 11:20,24,36.05856209,24.89041879
1/9/14 11:21,24,36.05858397,24.89053272
1/9/14 11:21,24,36.05854478,24.89058676
1/9/14 11:21,24,36.05855467,24.89072263
1/9/14 11:21,24,36.05857737,24.89074413
1/9/14 11:21,24,36.05858972,24.89124105
1/9/14 11:21,24,36.05856387,24.8914805
1/9/14 11:21,24,36.05851062,24.89152412
1/9/14 11:21,24,36.05850507,24.89185451
1/9/14 11:21,24,36.05855549,24.89190515
1/9/14 11:21,24,36.05864407,24.89215996
1/9/14 11:21,24,36.05873379,24.89221918
1/9/14 11:21,24,36.05878419,24.89219593
1/9/14 11:21,24,36.05882882,24.892183
1/9/14 11:21,24,36.05893898,24.89223867
1/9/14 11:21,24,36.05906561,24.89215154
1/9/14 11:21,24,36.05908937,24.89216966
1/9/14 11:21,24,36.05915306,24.89222128
1/9/14 11:21,24,36.0591208,24.89226109
1/9/14 11:21,24,36.05911962,24.89239104
1/9/14 11:21,24,36.05913178,24.89244024
1/9/14 11:21,24,36.05910993,24.89258796
1/9/14 11:21,24,36.0590664,24.89267256
1/9/14 11:21,24,36.05897324,24.8926935
1/9/14 11:21,24,36.05898903,24.8928348
1/9/14 11:21,24,36.05895526,24.8927921
1/9/14 11:21,24,36.0589698,24.89285708
1/9/14 12:32,24,36.05900826,24.89277571
1/9/14 12:32,24,36.05904129,24.8926252
1/9/14 12:32,24,36.05910869,24.89252839
1/9/14 12:32,24,36.05910437,24.89233653
1/9/14 12:32,24,36.05915565,24.89222124
1/9/14 12:32,24,36.05919477,24.89218582
1/9/14 12:32,24,36.05931288,24.89217456
1/9/14 12:32,24,36.05953838,24.89217983
1/9/14 12:32,24,36.05956922,24.89220824
1/9/14 12:32,24,36.05983382,24.89222515
1/9/14 12:32,24,36.05981466,24.8920993
1/9/14 12:32,24,36.05984458,24.89183367
1/9/14 12:32,24,36.0598153,24.89172101
1/9/14 12:32,24,36.0597845,24.89153225
1/9/14 12:32,24,36.05984184,24.89145054
1/9/14 12:32,24,36.0597998,24.89134946
1/9/14 12:32,24,36.05981291,24.89122883
1/9/14 12:32,24,36.05977482,24.89093785
1/9/14 12:32,24,36.05980127,24.89087195
1/9/14 12:32,24,36.05978577,24.89083167
1/9/14 12:32,24,36.05986096,24.89065626
1/9/14 12:32,24,36.05979739,24.8904501
1/9/14 12:32,24,36.05985624,24.89033277
1/9/14 12:32,24,36.05983519,24.89024663
1/9/14 12:32,24,36.05984059,24.89015811
1/9/14 12:32,24,36.05988602,24.8898139
1/9/14 12:32,24,36.05997985,24.88976691
1/9/14 12:32,24,36.06000939,24.8898385
1/9/14 12:32,24,36.06031817,24.88978101
1/9/14 12:32,24,36.06047219,24.88980019
1/9/14 12:32,24,36.06050902,24.88981767
1/9/14 12:32,24,36.06068215,24.88978782
1/9/14 12:32,24,36.06084591,24.88983428
1/9/14 12:32,24,36.06086796,24.8898096
1/9/14 12:32,24,36.06096894,24.88976917
1/9/14 12:32,24,36.06110779,24.88979401
1/9/14 12:32,24,36.06117835,24.88983673
1/9/14 12:33,24,36.06143777,24.88981685
1/9/14 12:33,24,36.06151504,24.8898295
1/9/14 12:33,24,36.06167801,24.88986183
1/9/14 12:33,24,36.06174321,24.8898701
1/9/14 12:33,24,36.0620091,24.88988091
1/9/14 12:33,24,36.06212193,24.88995157
