1/8/14 19:30,12,36.06036105,24.86147845
1/8/14 19:30,12,36.06040937,24.86135809
1/8/14 19:30,12,36.06035862,24.86128435
1/8/14 19:30,12,36.06034565,24.86085659
1/8/14 19:30,12,36.06034929,24.86059895
1/8/14 19:30,12,36.06037548,24.86048759
1/8/14 19:30,12,36.06033502,24.86045439
1/8/14 19:30,12,36.06037565,24.86031425
1/8/14 19:30,12,36.0603709,24.86024326
1/8/14 19:30,12,36.06036294,24.86020028
1/8/14 19:30,12,36.06035792,24.86009804
1/8/14 19:30,12,36.06034641,24.85993304
1/8/14 19:30,12,36.06039751,24.85961742
1/8/14 19:30,12,36.06037595,24.85942435
1/8/14 19:30,12,36.06036741,24.85928051
1/8/14 19:30,12,36.06037242,24.85899345
1/8/14 19:30,12,36.06041614,24.85894298
1/8/14 19:30,12,36.0603601,24.85879774
1/8/14 19:31,12,36.06038666,24.85854394
1/8/14 19:31,12,36.06039451,24.8582498
1/8/14 19:31,12,36.06036872,24.85815951
1/8/14 19:31,12,36.06033133,24.85810027
1/8/14 19:31,12,36.06037568,24.85793725
1/8/14 19:31,12,36.06032184,24.85770879
1/8/14 19:31,12,36.06037097,24.85761712
1/8/14 19:31,12,36.06036465,24.85761128
1/8/14 19:31,12,36.06041013,24.85735208
1/8/14 19:31,12,36.06036772,24.85717366
1/8/14 19:31,12,36.06041824,24.85708515
1/8/14 19:31,12,36.06037781,24.856992
1/8/14 19:31,12,36.06033425,24.85687738
1/8/14 19:31,12,36.06034177,24.85677971
1/8/14 19:31,12,36.06040787,24.85670172
1/8/14 19:33,12,36.06038375,24.85656831
1/8/14 21:04,12,36.06036056,24.85646426
1/8/14 21:04,12,36.06036761,24.85667886
1/8/14 21:04,12,36.06032706,24.85681817
1/8/14 21:04,12,36.06041613,24.85691593
1/8/14 21:04,12,36.06033594,24.85708665
1/8/14 21:04,12,36.06036414,24.85738337
1/8/14 21:04,12,36.06039403,24.85758666
1/8/14 21:04,12,36.06040702,24.85765775
1/8/14 21:04,12,36.06038274,24.85783668
1/8/14 21:04,12,36.06040658,24.85787565
1/8/14 21:04,12,36.06036116,24.85797073
1/8/14 21:04,12,36.06034132,24.85810016
1/8/14 21:04,12,36.06033934,24.85827664
1/8/14 21:04,12,36.06039349,24.85845003
1/8/14 21:04,12,36.06040368,24.85853142
1/8/14 21:04,12,36.06034014,24.85868548
1/8/14 21:04,12,36.06033324,24.85920242
1/8/14 21:04,12,36.06035935,24.85953593
1/8/14 21:04,12,36.06040888,24.85983029
1/8/14 21:04,12,36.06032929,24.86065824
1/8/14 21:04,12,36.06034771,24.86072786
1/8/14 21:04,12,36.0604189,24.86083573
1/8/14 21:04,12,36.06036376,24.86099017
1/8/14 21:04,12,36.06036769,24.86102326
1/8/14 21:04,12,36.06035512,24.86109078
1/8/14 21:04,12,36.06032334,24.8612461
1/8/14 21:04,12,36.06033115,24.86161845
1/8/14 21:04,12,36.06038438,24.86169433
1/8/14 21:05,12,36.06038766,24.86169873
1/8/14 21:05,12,36.0603663,24.86194671
1/8/14 21:05,12,36.06038642,24.86198838
1/8/14 21:05,12,36.06032259,24.86226041
1/8/14 21:05,12,36.06035313,24.86231585
1/8/14 21:05,12,36.0603999,24.86243178
1/8/14 21:05,12,36.06037078,24.86256942
1/8/14 21:05,12,36.06036789,24.86279763
1/8/14 21:05,12,36.0603654,24.86319943
1/8/14 21:05,12,36.06039769,24.86362745
1/8/14 21:05,12,36.06036464,24.86382292
1/8/14 21:05,12,36.0603611,24.86398739
1/8/14 21:05,12,36.06034028,24.864151
1/8/14 21:05,12,36.06035985,24.86425028
1/8/14 21:05,12,36.06037809,24.86473803
1/8/14 21:05,12,36.06034892,24.86477525
1/8/14 21:05,12,36.06032242,24.86506073
1/8/14 21:05,12,36.06040755,24.86511404
1/8/14 21:05,12,36.06036264,24.86518671
1/8/14 21:05,12,36.06034549,24.86535169
1/8/14 21:05,12,36.06033084,24.86540741
1/8/14 21:05,12,36.0603954,24.86562598
1/8/14 21:05,12,36.06039713,24.86579093
1/8/14 21:05,12,36.06032267,24.86585655
1/8/14 21:05,12,36.06039175,24.86595141
1/8/14 21:05,12,36.06036422,24.86614803
1/8/14 21:05,12,36.06036067,24.8663195
1/8/14 21:05,12,36.06036287,24.86650397
1/8/14 21:05,12,36.06038254,24.86663508
1/8/14 21:06,12,36.06035004,24.86702771
1/8/14 21:06,12,36.06039283,24.86717464
1/8/14 21:06,12,36.06040624,24.86722268
1/8/14 21:06,12,36.06034547,24.86742592
1/8/14 21:06,12,36.06038281,24.86761539
1/8/14 21:06,12,36.060357,24.86769714
1/8/14 21:06,12,36.06037994,24.86783292
1/8/14 21:06,12,36.06033956,24.86812823
1/8/14 21:06,12,36.06034719,24.86824926
1/8/14 21:06,12,36.06034841,24.86840838
1/8/14 21:06,12,36.06034591,24.86862675
1/8/14 21:06,12,36.06039626,24.86869323
1/8/14 21:06,12,36.06036511,24.86876663
1/8/14 21:06,12,36.06033977,24.86893314
1/8/14 21:06,12,36.06034905,24.86901154
1/8/14 21:06,12,36.06041226,24.86917216
1/8/14 21:06,12,36.06033554,24.86924092
1/8/14 21:06,12,36.06034129,24.86949174
1/8/14 21:06,12,36.06036945,24.86955451
1/8/14 21:06,12,36.06038025,24.86963647
1/8/14 21:06,12,36.06039623,24.86980195
1/8/14 21:06,12,36.06035936,24.86988859
1/8/14 21:06,12,36.06034616,24.86995713
1/8/14 21:06,12,36.06039626,24.87005887
1/8/14 21:06,12,36.06036449,24.87012144
1/8/14 21:06,12,36.06041493,24.87020218
1/8/14 21:06,12,36.06034951,24.87026468
1/8/14 21:06,12,36.06035934,24.87040469
1/8/14 21:06,12,36.06039001,24.87057726
1/8/14 21:06,12,36.06034868,24.87070705
1/8/14 21:06,12,36.06035452,24.87076825
1/8/14 21:06,12,36.06039167,24.87087229
1/8/14 21:06,12,36.06034461,24.87100818
1/8/14 21:06,12,36.06035617,24.87102886
1/8/14 21:06,12,36.06035702,24.87111796
1/8/14 21:06,12,36.06035791,24.87143276
1/8/14 21:06,12,36.06033861,24.87157234
1/8/14 21:06,12,36.06033889,24.87166396
1/8/14 21:06,12,36.06038587,24.87198293
1/8/14 21:06,12,36.06035972,24.87209095
1/8/14 21:07,12,36.06038052,24.87233039
1/8/14 21:07,12,36.06039338,24.87241281
1/8/14 21:07,12,36.06034975,24.8724906
1/8/14 21:07,12,36.06036389,24.87251243
1/8/14 21:07,12,36.06037443,24.87260209
1/8/14 21:07,12,36.06032208,24.8726951
1/8/14 21:07,12,36.06037582,24.87288944
1/8/14 21:07,12,36.06038287,24.87304791
1/8/14 21:07,12,36.06039308,24.87328011
1/8/14 21:07,12,36.06038634,24.87331844
1/8/14 21:07,12,36.06037858,24.87344194
1/8/14 21:07,12,36.06032625,24.87348029
1/8/14 21:07,12,36.06038355,24.87359465
1/8/14 21:07,12,36.06038046,24.87408917
1/8/14 21:07,12,36.06038734,24.8742545
1/8/14 21:07,12,36.06036947,24.87438679
1/8/14 21:07,12,36.06038919,24.87445198
1/8/14 21:07,12,36.0603424,24.87464601
1/8/14 21:07,12,36.06039587,24.87513131
1/8/14 21:07,12,36.06036813,24.87526321
1/8/14 21:07,12,36.06032075,24.87539908
1/8/14 21:07,12,36.06036033,24.87562543
1/8/14 21:07,12,36.06036698,24.87579664
1/8/14 21:07,12,36.06037831,24.87589086
1/8/14 21:07,12,36.06037429,24.87596832
1/8/14 21:07,12,36.06036775,24.87601398
1/8/14 21:07,12,36.060321,24.87648639
1/8/14 21:07,12,36.06038942,24.87667767
1/8/14 21:07,12,36.06034883,24.87672711
1/8/14 21:07,12,36.06032291,24.87682656
1/8/14 21:07,12,36.06032555,24.87688362
1/8/14 21:07,12,36.06035742,24.87708757
1/8/14 21:07,12,36.06038019,24.87719202
1/8/14 21:07,12,36.06032597,24.87724263
1/8/14 21:07,12,36.06033744,24.87736068
1/8/14 21:08,12,36.06035598,24.87742051
1/8/14 21:08,12,36.06038279,24.87751778
1/8/14 21:08,12,36.0603279,24.87759301
1/8/14 21:08,12,36.06035022,24.87769001
1/8/14 21:08,12,36.06036029,24.87788647
1/8/14 21:08,12,36.06033786,24.87801268
1/8/14 21:08,12,36.06037099,24.87811002
1/8/14 21:08,12,36.06038666,24.87818784
1/8/14 21:08,12,36.06035706,24.87836641
1/8/14 21:08,12,36.06038817,24.87846302
1/8/14 21:08,12,36.06035902,24.87856294
1/8/14 21:08,12,36.06033623,24.87871764
1/8/14 21:08,12,36.06032914,24.8788133
1/8/14 21:08,12,36.06034106,24.87892149
1/8/14 21:08,12,36.06035416,24.87900424
1/8/14 21:08,12,36.06035974,24.87914531
1/8/14 21:08,12,36.06033586,24.87928686
1/8/14 21:08,12,36.06037079,24.87933679
1/8/14 21:08,12,36.06038434,24.87942727
1/8/14 21:08,12,36.0603308,24.87969275
1/8/14 21:08,12,36.06035134,24.87975701
1/8/14 21:08,12,36.0603795,24.87993775
1/8/14 21:08,12,36.06032745,24.88004702
1/8/14 21:08,12,36.06035843,24.88016489
1/8/14 21:08,12,36.06034681,24.88027353
1/8/14 21:08,12,36.0603879,24.8804093
1/8/14 21:08,12,36.06035405,24.88045156
1/8/14 21:08,12,36.06038973,24.88055843
1/8/14 21:08,12,36.06037182,24.88068449
1/8/14 21:08,12,36.06037513,24.88077093
1/8/14 21:08,12,36.06048546,24.88079803
1/8/14 21:08,12,36.06052968,24.88074407
1/8/14 21:08,12,36.06073548,24.88080247
1/8/14 21:08,12,36.06074179,24.88084651
1/8/14 21:08,12,36.06067266,24.88120957
1/8/14 21:08,12,36.06069012,24.88131117
1/8/14 21:08,12,36.06071771,24.88141234
1/8/14 21:08,12,36.06070288,24.88148325
1/8/14 21:08,12,36.06066366,24.88165092
1/8/14 21:08,12,36.06068484,24.8818324
1/8/14 21:08,12,36.06067348,24.88187624
1/8/14 21:08,12,36.0606775,24.88200263
1/8/14 21:08,12,36.06066686,24.88204535
1/8/14 21:09,12,36.06063967,24.88225776
1/8/14 21:09,12,36.06063458,24.88231173
1/8/14 21:09,12,36.06069443,24.88241086
1/8/14 21:09,12,36.06064317,24.88255221
1/8/14 21:09,12,36.06068155,24.88270865
1/8/14 21:09,12,36.06067532,24.88283371
1/8/14 21:09,12,36.060719,24.88292453
1/8/14 21:09,12,36.06070704,24.88305938
1/8/14 21:09,12,36.06069351,24.88323529
1/8/14 21:09,12,36.06069721,24.88328426
1/8/14 21:09,12,36.06071431,24.88349147
1/8/14 21:09,12,36.06072937,24.88366812
1/8/14 21:09,12,36.06075181,24.88370119
1/8/14 21:09,12,36.06079343,24.88388676
1/8/14 21:09,12,36.06076297,24.88397902
1/8/14 21:09,12,36.0607279,24.88405414
1/8/14 21:09,12,36.06076161,24.88419883
1/8/14 21:09,12,36.06079569,24.8844555
1/8/14 21:09,12,36.06072752,24.88456093
1/8/14 21:09,12,36.06072311,24.88458535
1/8/14 21:09,12,36.06074086,24.88479055
1/8/14 21:09,12,36.06074056,24.88486416
1/8/14 21:09,12,36.06074722,24.88500881
1/8/14 21:09,12,36.06076252,24.88516325
1/8/14 21:09,12,36.06074837,24.88530525
1/8/14 21:09,12,36.06074908,24.88539993
1/8/14 21:09,12,36.06078658,24.88554817
1/8/14 21:09,12,36.06077532,24.8856592
1/8/14 21:09,12,36.06085928,24.88591195
1/8/14 21:09,12,36.06086252,24.88602553
1/8/14 21:09,12,36.06094271,24.88647029
1/8/14 21:09,12,36.06096439,24.88663125
1/8/14 21:09,12,36.06103507,24.8866599
1/8/14 21:09,12,36.0610518,24.88672338
1/8/14 21:09,12,36.06110225,24.88700558
1/8/14 21:09,12,36.06106421,24.8871226
1/8/14 21:09,12,36.0610847,24.8871521
1/8/14 21:09,12,36.0611293,24.88725732
1/8/14 21:09,12,36.06117281,24.88738832
1/8/14 21:10,12,36.06118393,24.88745321
1/8/14 21:10,12,36.06116552,24.88754128
1/8/14 21:10,12,36.06139932,24.88755467
1/8/14 21:10,12,36.06141681,24.88754175
1/8/14 21:10,12,36.06174162,24.88763199
1/8/14 21:10,12,36.0618084,24.88766024
1/8/14 21:10,12,36.06187228,24.88765304
1/8/14 21:10,12,36.06194992,24.88764756
1/8/14 21:10,12,36.06210146,24.88774028
1/8/14 21:10,12,36.06217932,24.88772567
1/8/14 21:10,12,36.06213208,24.88806568
1/8/14 21:10,12,36.06218037,24.88819214
1/8/14 21:10,12,36.06217362,24.88829794
1/8/14 21:10,12,36.0622065,24.88841158
1/8/14 21:10,12,36.06218204,24.8884188
1/8/14 21:10,12,36.06213613,24.88853261
1/8/14 21:10,12,36.06218692,24.88868227
1/8/14 21:10,12,36.06221492,24.88877661
1/8/14 21:10,12,36.06215174,24.88927692
1/8/14 21:10,12,36.06220324,24.88940161
1/8/14 21:10,12,36.06212139,24.88949986
1/8/14 21:10,12,36.06215534,24.88962132
1/8/14 21:10,12,36.06212371,24.88968887
1/8/14 21:10,12,36.06220103,24.88972845
1/8/14 21:10,12,36.06214646,24.88983825
1/8/14 21:10,12,36.0621962,24.88993295
1/8/14 21:10,12,36.06215703,24.89014516
1/8/14 21:10,12,36.06212801,24.89023419
1/8/14 21:10,12,36.06217336,24.89039434
1/8/14 21:10,12,36.06217987,24.89049508
1/8/14 21:10,12,36.06213878,24.89054678
1/8/14 21:10,12,36.06221355,24.89070404
1/8/14 21:10,12,36.06213667,24.89086711
1/8/14 21:10,12,36.0621435,24.89088017
1/8/14 21:10,12,36.06220229,24.89118993
1/8/14 21:10,12,36.06223606,24.89161179
1/8/14 21:10,12,36.06218221,24.89180274
1/8/14 21:11,12,36.06226716,24.89205879
1/8/14 21:11,12,36.06228662,24.89208906
1/8/14 21:11,12,36.06229488,24.89225501
1/8/14 21:11,12,36.06225119,24.89229505
1/8/14 21:11,12,36.06220888,24.89245281
1/8/14 21:11,12,36.06214031,24.89249188
1/8/14 21:11,12,36.06208151,24.89281578
1/8/14 21:11,12,36.06205122,24.89293695
1/8/14 21:11,12,36.06194015,24.89308897
1/8/14 21:11,12,36.06195733,24.89320685
1/8/14 21:11,12,36.06185014,24.89331138
1/8/14 21:11,12,36.06186211,24.89345442
1/8/14 21:11,12,36.06177766,24.89353073
1/8/14 21:11,12,36.06179574,24.89358402
1/8/14 21:11,12,36.06173998,24.89380535
1/8/14 21:11,12,36.06178945,24.89392716
1/8/14 21:11,12,36.06176565,24.89417156
1/8/14 21:11,12,36.06174759,24.89425496
1/8/14 21:11,12,36.06173762,24.89432926
1/8/14 21:11,12,36.06181031,24.89448875
1/8/14 21:11,12,36.0618139,24.89463421
1/8/14 21:11,12,36.06174391,24.89472217
1/8/14 21:11,12,36.06194176,24.89492214
1/8/14 21:11,12,36.06215964,24.89505102
1/8/14 21:11,12,36.06225951,24.89513086
1/8/14 21:11,12,36.06235188,24.89523814
1/8/14 21:11,12,36.06238285,24.89529339
1/8/14 21:11,12,36.06243792,24.89538865
1/8/14 21:11,12,36.0626123,24.89550994
1/8/14 21:11,12,36.06267968,24.89561305
1/8/14 21:11,12,36.06271021,24.89558534
1/8/14 21:11,12,36.06282686,24.89570266
1/8/14 21:11,12,36.06287596,24.8957736
1/8/14 21:11,12,36.06297686,24.89580022
1/8/14 21:11,12,36.06300165,24.89588053
1/8/14 21:11,12,36.06331353,24.89605247
1/8/14 21:11,12,36.06336326,24.89622914
1/8/14 21:12,12,36.06330843,24.89629338
1/8/14 21:12,12,36.06326857,24.89630756
1/8/14 21:12,12,36.06327235,24.89658903
1/8/14 21:12,12,36.06314799,24.89698413
1/8/14 21:12,12,36.06295453,24.89728525
1/8/14 21:12,12,36.06302801,24.89761711
1/8/14 21:12,12,36.06333012,24.89776807
1/8/14 21:12,12,36.06334665,24.89784702
1/8/14 21:12,12,36.06344429,24.89795129
1/8/14 21:12,12,36.06354365,24.89794187
1/8/14 21:12,12,36.06357522,24.8979596
1/8/14 21:12,12,36.06366417,24.89805893
1/8/14 21:12,12,36.06369218,24.89805907
1/8/14 21:12,12,36.06381552,24.89820239
1/8/14 21:12,12,36.06423051,24.89839414
1/8/14 21:12,12,36.06454912,24.89867913
1/8/14 21:12,12,36.06470888,24.89869351
1/8/14 21:12,12,36.06483344,24.89891451
1/8/14 21:12,12,36.06508417,24.89888412
1/8/14 21:12,12,36.06527582,24.89895731
1/8/14 21:12,12,36.06535767,24.8989792
1/8/14 21:12,12,36.06552887,24.89908681
1/8/14 21:12,12,36.06567993,24.89911662
1/8/14 21:12,12,36.06577829,24.89907141
1/8/14 21:12,12,36.06587256,24.89916694
1/8/14 21:12,12,36.06617063,24.89904356
1/8/14 21:13,12,36.06652476,24.89900797
1/8/14 21:13,12,36.0667659,24.89913378
1/8/14 21:13,12,36.06673242,24.89928231
1/8/14 21:13,12,36.06679602,24.89943276
1/8/14 21:13,12,36.0668458,24.89967849
1/8/14 21:13,12,36.0668584,24.89963796
1/8/14 21:13,12,36.06695953,24.89949594
1/8/14 21:13,12,36.06709701,24.89950778
1/8/14 21:13,12,36.06724727,24.89940389
1/8/14 21:13,12,36.0674562,24.899258
1/8/14 21:13,12,36.06757122,24.89919751
1/8/14 21:13,12,36.06768353,24.89919796
1/8/14 21:13,12,36.06775288,24.89913243
1/8/14 21:15,12,36.06785144,24.89913531
1/9/14 7:04,12,36.06778426,24.89912509
1/9/14 7:04,12,36.06764196,24.89918341
1/9/14 7:04,12,36.06761056,24.89919607
1/9/14 7:04,12,36.06713602,24.89951413
1/9/14 7:04,12,36.06713501,24.89947806
1/9/14 7:04,12,36.06703549,24.89944943
1/9/14 7:04,12,36.06695851,24.89960205
1/9/14 7:04,12,36.06684999,24.89956274
1/9/14 7:04,12,36.06670025,24.89939736
1/9/14 7:04,12,36.06675652,24.89937712
1/9/14 7:04,12,36.06668703,24.89930367
1/9/14 7:04,12,36.06676459,24.89925817
1/9/14 7:04,12,36.06673532,24.89921379
1/9/14 7:04,12,36.06672226,24.89918729
1/9/14 7:04,12,36.06666472,24.89909563
1/9/14 7:04,12,36.06663461,24.89901087
1/9/14 7:04,12,36.06651698,24.89907503
1/9/14 7:04,12,36.06644471,24.89910618
1/9/14 7:04,12,36.06641825,24.89902166
1/9/14 7:04,12,36.06626241,24.89905413
1/9/14 7:04,12,36.06607658,24.89912188
1/9/14 7:04,12,36.06598433,24.89908575
1/9/14 7:04,12,36.06598613,24.89906801
1/9/14 7:04,12,36.06584756,24.89907728
1/9/14 7:04,12,36.06577761,24.89910227
1/9/14 7:04,12,36.06566895,24.89905635
1/9/14 7:04,12,36.06572977,24.89915614
1/9/14 7:04,12,36.06564878,24.89909982
1/9/14 7:04,12,36.06557032,24.89900673
1/9/14 7:05,12,36.06535236,24.89902343
1/9/14 7:05,12,36.06534207,24.89898556
1/9/14 7:05,12,36.0653365,24.8989249
1/9/14 7:05,12,36.06531113,24.89894351
1/9/14 7:05,12,36.0650598,24.89890048
1/9/14 7:05,12,36.06504381,24.89884288
1/9/14 7:05,12,36.06502696,24.89884906
1/9/14 7:05,12,36.06477674,24.89885613
1/9/14 7:05,12,36.06478423,24.89876845
1/9/14 7:05,12,36.06466362,24.89878285
1/9/14 7:05,12,36.06465452,24.89869983
1/9/14 7:05,12,36.06459264,24.8986508
1/9/14 7:05,12,36.06446338,24.89860563
1/9/14 7:05,12,36.06437563,24.89852762
1/9/14 7:05,12,36.06437465,24.89852741
1/9/14 7:05,12,36.06428114,24.89846639
1/9/14 7:05,12,36.06418441,24.89838019
1/9/14 7:05,12,36.06405038,24.89826165
1/9/14 7:05,12,36.0639957,24.89831296
1/9/14 7:05,12,36.06382625,24.89823858
1/9/14 7:05,12,36.06376891,24.89812272
1/9/14 7:05,12,36.0637857,24.89806673
1/9/14 7:05,12,36.06367387,24.89802385
1/9/14 7:05,12,36.06357298,24.89809599
1/9/14 7:05,12,36.06340847,24.89795651
1/9/14 7:05,12,36.06331867,24.89781959
1/9/14 7:05,12,36.06322917,24.89783715
1/9/14 7:05,12,36.06320142,24.89768468
1/9/14 7:05,12,36.06306491,24.89772933
1/9/14 7:05,12,36.06296936,24.89760445
1/9/14 7:05,12,36.06297632,24.89756293
1/9/14 7:06,12,36.06287749,24.8975266
1/9/14 7:06,12,36.06299048,24.89728306
1/9/14 7:06,12,36.06295306,24.89723895
1/9/14 7:06,12,36.0630291,24.89722366
1/9/14 7:06,12,36.06309016,24.89708972
1/9/14 7:06,12,36.06304079,24.89697586
1/9/14 7:06,12,36.06314617,24.89692598
1/9/14 7:06,12,36.06308137,24.89697474
1/9/14 7:06,12,36.06316459,24.89686721
1/9/14 7:06,12,36.06317439,24.89665615
1/9/14 7:06,12,36.06319979,24.89667333
1/9/14 7:06,12,36.06324835,24.89647662
1/9/14 7:06,12,36.06329965,24.89644696
1/9/14 7:06,12,36.06326226,24.89645686
1/9/14 7:06,12,36.06331587,24.89627157
1/9/14 7:06,12,36.06333775,24.89624727
1/9/14 7:06,12,36.06332013,24.8961985
1/9/14 7:06,12,36.063318,24.89609886
1/9/14 7:06,12,36.06331231,24.89605318
1/9/14 7:06,12,36.06326875,24.89609159
1/9/14 7:06,12,36.06320279,24.89602411
1/9/14 7:06,12,36.06321902,24.89602088
1/9/14 7:06,12,36.06312591,24.89590261
1/9/14 7:06,12,36.06305414,24.89587524
1/9/14 7:06,12,36.06296355,24.89586774
1/9/14 7:06,12,36.06299423,24.89583172
1/9/14 7:06,12,36.06297494,24.89577952
1/9/14 7:06,12,36.06278431,24.89569705
1/9/14 7:06,12,36.0627141,24.8956251
1/9/14 7:06,12,36.06265166,24.89564355
1/9/14 7:06,12,36.06270878,24.89558271
1/9/14 7:06,12,36.06262733,24.89545153
1/9/14 7:06,12,36.06254331,24.89540727
1/9/14 7:06,12,36.06245698,24.89526214
1/9/14 7:06,12,36.06257092,24.89529967
1/9/14 7:06,12,36.06252267,24.89512629
1/9/14 7:06,12,36.06253902,24.89508448
1/9/14 7:07,12,36.06252897,24.89502503
1/9/14 7:07,12,36.06268237,24.89485963
1/9/14 7:07,12,36.06260589,24.89482975
1/9/14 7:07,12,36.06271713,24.89453934
1/9/14 7:07,12,36.06266714,24.89449173
1/9/14 7:07,12,36.06277854,24.89434893
1/9/14 7:07,12,36.06282065,24.89428466
1/9/14 7:07,12,36.06287825,24.8938873
1/9/14 7:07,12,36.06292717,24.89388684
1/9/14 7:07,12,36.06294792,24.89380622
1/9/14 7:07,12,36.06299269,24.89374842
1/9/14 7:07,12,36.0630065,24.89369415
1/9/14 7:07,12,36.06308667,24.89364425
1/9/14 7:07,12,36.06317601,24.89357162
1/9/14 7:07,12,36.06314048,24.89353736
1/9/14 7:07,12,36.06325484,24.893341
1/9/14 7:07,12,36.06323598,24.89337292
1/9/14 7:07,12,36.06329181,24.89319961
1/9/14 7:07,12,36.0634042,24.89279058
1/9/14 7:07,12,36.0633959,24.89254831
1/9/14 7:07,12,36.06337727,24.89252572
1/9/14 7:07,12,36.06342455,24.89244015
1/9/14 7:07,12,36.06345033,24.89232881
1/9/14 7:08,12,36.06342168,24.8922919
1/9/14 7:08,12,36.06341169,24.89219873
1/9/14 7:08,12,36.06339455,24.89215643
1/9/14 7:08,12,36.0633398,24.89205778
1/9/14 7:08,12,36.06329896,24.8919688
1/9/14 7:08,12,36.06319618,24.89185541
1/9/14 7:08,12,36.06322547,24.89188359
1/9/14 7:08,12,36.06318155,24.89175183
1/9/14 7:08,12,36.06318162,24.89176434
1/9/14 7:08,12,36.0632176,24.89159578
1/9/14 7:08,12,36.06327753,24.8914828
1/9/14 7:08,12,36.06325512,24.89136491
1/9/14 7:08,12,36.06318917,24.89123632
1/9/14 7:08,12,36.06315868,24.89117155
1/9/14 7:08,12,36.0631939,24.89113882
1/9/14 7:08,12,36.06321484,24.89106663
1/9/14 7:08,12,36.06321253,24.89098689
1/9/14 7:08,12,36.06314133,24.89082807
1/9/14 7:08,12,36.06317872,24.89087167
1/9/14 7:08,12,36.06314135,24.8906847
1/9/14 7:08,12,36.06318194,24.89072162
1/9/14 7:08,12,36.06318329,24.89059729
1/9/14 7:08,12,36.06316114,24.8905346
1/9/14 7:08,12,36.06315132,24.89049694
1/9/14 7:08,12,36.06312445,24.89044252
1/9/14 7:08,12,36.06313392,24.89038929
1/9/14 7:08,12,36.06315811,24.89032107
1/9/14 7:08,12,36.06313044,24.89024156
1/9/14 7:08,12,36.0631513,24.89005785
1/9/14 7:08,12,36.06314037,24.8899238
1/9/14 7:08,12,36.06321967,24.88983913
1/9/14 7:08,12,36.06317684,24.88981052
1/9/14 7:08,12,36.0631527,24.8896471
1/9/14 7:08,12,36.06313499,24.8896063
1/9/14 7:08,12,36.06317167,24.88951629
1/9/14 7:08,12,36.0631555,24.88941916
1/9/14 7:09,12,36.06315067,24.88927553
1/9/14 7:09,12,36.06321266,24.88930766
1/9/14 7:09,12,36.06314029,24.88917613
1/9/14 7:09,12,36.06313078,24.88907343
1/9/14 7:09,12,36.06320906,24.88898827
1/9/14 7:09,12,36.06316598,24.88900866
1/9/14 7:09,12,36.06321085,24.88894238
1/9/14 7:09,12,36.06315725,24.88882955
1/9/14 7:09,12,36.06318064,24.88877168
1/9/14 7:09,12,36.06321033,24.88862797
1/9/14 7:09,12,36.06315683,24.88860837
1/9/14 7:09,12,36.0631742,24.88861941
1/9/14 7:09,12,36.06317332,24.88849601
1/9/14 7:09,12,36.06315469,24.88844429
1/9/14 7:09,12,36.06317666,24.88833121
1/9/14 7:09,12,36.06315702,24.88828162
1/9/14 7:09,12,36.06312864,24.88823492
1/9/14 7:09,12,36.06317338,24.88827512
1/9/14 7:09,12,36.06319764,24.8880141
1/9/14 7:09,12,36.06316634,24.88788026
1/9/14 7:09,12,36.06317318,24.88789434
1/9/14 7:09,12,36.06317881,24.88782181
1/9/14 7:09,12,36.0631837,24.88771068
1/9/14 7:09,12,36.06341745,24.88762176
1/9/14 7:09,12,36.06338473,24.88760535
1/9/14 7:09,12,36.06350227,24.88760684
1/9/14 7:09,12,36.06351686,24.88755359
1/9/14 7:09,12,36.06354339,24.88742125
1/9/14 7:09,12,36.06362324,24.88728679
1/9/14 7:09,12,36.06366511,24.8871519
1/9/14 7:09,12,36.06367497,24.88707743
1/9/14 7:09,12,36.06365453,24.88696256
1/9/14 7:09,12,36.06363521,24.88692196
1/9/14 7:09,12,36.06362468,24.8868563
1/9/14 7:09,12,36.06366419,24.88674755
1/9/14 7:09,12,36.063706,24.88666259
1/9/14 7:10,12,36.06363975,24.88662867
1/9/14 7:10,12,36.06371527,24.88656359
1/9/14 7:10,12,36.06370126,24.88641038
1/9/14 7:10,12,36.06367315,24.88635149
1/9/14 7:10,12,36.06367132,24.88631603
1/9/14 7:10,12,36.06368734,24.88609799
1/9/14 7:10,12,36.06365918,24.88604517
1/9/14 7:10,12,36.06369998,24.88599627
1/9/14 7:10,12,36.06363015,24.88590996
1/9/14 7:10,12,36.0636232,24.88593129
1/9/14 7:10,12,36.06369265,24.88586606
1/9/14 7:51,12,36.06371266,24.88591768
1/9/14 7:51,12,36.06349129,24.88594337
1/9/14 7:51,12,36.06345499,24.88587808
1/9/14 7:51,12,36.063289,24.88587825
1/9/14 7:51,12,36.06322946,24.88590444
1/9/14 7:51,12,36.06317313,24.88594139
1/9/14 7:51,12,36.06319865,24.88593343
1/9/14 7:51,12,36.06299203,24.88588842
1/9/14 7:51,12,36.0629254,24.88591229
1/9/14 7:51,12,36.06278453,24.88592572
1/9/14 7:51,12,36.06265231,24.88580687
1/9/14 7:51,12,36.06250283,24.88580216
1/9/14 7:51,12,36.0624083,24.88581938
1/9/14 7:51,12,36.06238233,24.8858057
1/9/14 7:51,12,36.06234586,24.88576312
1/9/14 7:51,12,36.06228742,24.88575741
1/9/14 7:51,12,36.06221245,24.88572453
1/9/14 7:51,12,36.06213186,24.88570353
