1/10/14 12:24,30,36.07638731,24.86516526
1/10/14 12:24,30,36.07642402,24.86511671
1/10/14 12:24,30,36.07646348,24.86502654
1/10/14 12:25,30,36.07649765,24.86492415
1/10/14 12:25,30,36.0765221,24.86484137
1/10/14 12:25,30,36.07655413,24.8647836
1/10/14 12:25,30,36.07662361,24.86470459
1/10/14 12:25,30,36.07665745,24.86461632
1/10/14 12:25,30,36.07670348,24.86445831
1/10/14 12:25,30,36.07675256,24.86438553
1/10/14 12:25,30,36.07671344,24.86428362
1/10/14 12:25,30,36.07668932,24.86420863
1/10/14 12:25,30,36.07663993,24.8640588
1/10/14 12:25,30,36.0766418,24.86394115
1/10/14 12:25,30,36.07665673,24.86389677
1/10/14 12:25,30,36.07664469,24.86351744
1/10/14 12:25,30,36.07664493,24.863446
1/10/14 12:25,30,36.07664074,24.86334445
1/10/14 12:25,30,36.07663738,24.86324536
1/10/14 12:25,30,36.07664155,24.86319437
1/10/14 12:25,30,36.07664463,24.86301556
1/10/14 12:25,30,36.07665587,24.86290986
1/10/14 12:25,30,36.07662094,24.86282108
1/10/14 12:25,30,36.076665,24.86263866
1/10/14 12:25,30,36.07666704,24.8625906
1/10/14 12:25,30,36.07663642,24.86248751
1/10/14 12:25,30,36.07663439,24.86237994
1/10/14 12:25,30,36.0766686,24.86228269
1/10/14 12:25,30,36.07662081,24.86221003
1/10/14 12:25,30,36.07662349,24.86211029
1/10/14 12:25,30,36.07666061,24.86207309
1/10/14 12:25,30,36.07662951,24.86184889
1/10/14 12:25,30,36.07666942,24.86181481
1/10/14 12:25,30,36.07662601,24.86168992
1/10/14 12:25,30,36.07666256,24.86161761
1/10/14 12:25,30,36.07662804,24.8613262
1/10/14 12:25,30,36.0766566,24.86115416
1/10/14 12:25,30,36.07664666,24.86106477
1/10/14 12:25,30,36.07665702,24.86103172
1/10/14 12:25,30,36.0766487,24.86093566
1/10/14 12:25,30,36.07666006,24.8608471
1/10/14 12:25,30,36.07667308,24.86076195
1/10/14 12:25,30,36.0766315,24.86037249
1/10/14 12:25,30,36.07668744,24.86034048
1/10/14 12:25,30,36.07662116,24.86013838
1/10/14 12:25,30,36.07668338,24.86005466
1/10/14 12:25,30,36.07665968,24.85997474
1/10/14 12:25,30,36.0766494,24.8598959
1/10/14 12:26,30,36.07665429,24.85979643
1/10/14 12:26,30,36.07662516,24.85960751
1/10/14 12:26,30,36.0766416,24.85949345
1/10/14 12:26,30,36.07663165,24.8594687
1/10/14 12:26,30,36.07665275,24.8591585
1/10/14 12:26,30,36.07664689,24.8590666
1/10/14 12:26,30,36.07669182,24.85901966
1/10/14 12:26,30,36.07667445,24.8587973
1/10/14 12:26,30,36.07668501,24.85873473
1/10/14 12:26,30,36.07664146,24.85868572
1/10/14 12:26,30,36.07664719,24.85856947
1/10/14 12:26,30,36.07662513,24.8585118
1/10/14 12:26,30,36.07664059,24.85839154
1/10/14 12:26,30,36.07667823,24.85801018
1/10/14 12:26,30,36.07669473,24.85798968
1/10/14 12:26,30,36.07669233,24.85776759
1/10/14 12:26,30,36.0766258,24.8576493
1/10/14 12:26,30,36.07667349,24.85763533
1/10/14 12:26,30,36.07664063,24.85758553
1/10/14 14:08,30,36.07665724,24.85763431
1/10/14 14:08,30,36.07669679,24.85783126
1/10/14 14:08,30,36.07664555,24.85815392
1/10/14 14:08,30,36.07664298,24.85825077
1/10/14 14:08,30,36.07662945,24.85865
1/10/14 14:08,30,36.07669179,24.8588585
1/10/14 14:08,30,36.07667469,24.85894394
1/10/14 14:08,30,36.07665287,24.8590132
1/10/14 14:08,30,36.0766912,24.85908201
1/10/14 14:08,30,36.07665303,24.85922568
1/10/14 14:08,30,36.07662394,24.85935876
1/10/14 14:08,30,36.0766542,24.8594472
1/10/14 14:08,30,36.07662875,24.85949548
1/10/14 14:08,30,36.07667124,24.85977954
1/10/14 14:08,30,36.07666958,24.85987062
1/10/14 14:08,30,36.07664529,24.85996357
1/10/14 14:08,30,36.07666314,24.86003646
1/10/14 14:08,30,36.07665035,24.86033198
1/10/14 14:08,30,36.07665561,24.86040208
1/10/14 14:08,30,36.07663575,24.86054987
1/10/14 14:08,30,36.07663479,24.86064748
1/10/14 14:08,30,36.07667999,24.86082924
1/10/14 14:08,30,36.0766627,24.86093575
1/10/14 14:08,30,36.07664801,24.86097139
1/10/14 14:08,30,36.07667557,24.86118104
1/10/14 14:08,30,36.07662884,24.8613674
1/10/14 14:08,30,36.07663468,24.86143078
1/10/14 14:08,30,36.07663304,24.86160146
1/10/14 14:08,30,36.07664677,24.8616942
1/10/14 14:08,30,36.0766519,24.86176475
1/10/14 14:08,30,36.076627,24.86186484
1/10/14 14:08,30,36.07662543,24.86195129
1/10/14 14:08,30,36.07665668,24.86202782
1/10/14 14:08,30,36.07664888,24.86219585
1/10/14 14:08,30,36.07662568,24.86230538
1/10/14 14:08,30,36.07666315,24.86236451
1/10/14 14:08,30,36.07662253,24.86249782
1/10/14 14:08,30,36.07665353,24.86258489
1/10/14 14:08,30,36.07662816,24.8626487
1/10/14 14:08,30,36.07665469,24.86271345
1/10/14 14:09,30,36.07663464,24.86281428
1/10/14 14:09,30,36.07666439,24.86293382
1/10/14 14:09,30,36.07664704,24.8629938
1/10/14 14:09,30,36.07663248,24.86309932
1/10/14 14:09,30,36.07664711,24.8631918
1/10/14 14:09,30,36.07664308,24.86349499
1/10/14 14:09,30,36.07663379,24.863585
1/10/14 14:09,30,36.07663019,24.86368717
1/10/14 14:09,30,36.07662405,24.86384774
1/10/14 14:09,30,36.07665421,24.86403919
1/10/14 14:09,30,36.07666862,24.86412997
1/10/14 14:09,30,36.07670306,24.86422994
1/10/14 14:09,30,36.07672186,24.86438061
1/10/14 14:09,30,36.07671475,24.86446158
1/10/14 14:09,30,36.07669551,24.8645195
1/10/14 14:09,30,36.07662325,24.86462333
1/10/14 14:09,30,36.0765768,24.8647917
1/10/14 14:09,30,36.07653658,24.86485558
1/10/14 14:09,30,36.07649934,24.86492739
1/10/14 14:09,30,36.07642835,24.86508816
1/10/14 14:09,30,36.07641315,24.86515443
1/10/14 14:09,30,36.07631351,24.86534145
1/10/14 14:09,30,36.07629986,24.86540453
1/10/14 14:09,30,36.07623783,24.86556438
1/10/14 14:09,30,36.07619396,24.86566795
1/10/14 14:09,30,36.0761727,24.86573352
1/10/14 14:09,30,36.07600642,24.86578871
1/10/14 14:09,30,36.07591458,24.86579905
1/10/14 14:09,30,36.07576815,24.86577639
1/10/14 14:09,30,36.07557952,24.86578262
1/10/14 14:09,30,36.07549701,24.86576848
1/10/14 14:09,30,36.07541591,24.86579006
1/10/14 14:09,30,36.07530773,24.86578709
1/10/14 14:09,30,36.07504816,24.86575195
1/10/14 14:09,30,36.07496208,24.86574386
1/10/14 14:09,30,36.07489083,24.86574047
1/10/14 14:09,30,36.07478796,24.86574262
1/10/14 14:09,30,36.07470328,24.86571167
1/10/14 14:09,30,36.07462084,24.86572934
1/10/14 14:09,30,36.07452793,24.86571971
1/10/14 14:09,30,36.07444816,24.86570516
1/10/14 14:09,30,36.07435836,24.86569945
1/10/14 14:09,30,36.07427978,24.86568918
1/10/14 14:09,30,36.07417662,24.86567471
1/10/14 14:09,30,36.07411102,24.8656976
1/10/14 14:10,30,36.07401269,24.8657023
1/10/14 14:10,30,36.07391566,24.865699
1/10/14 14:10,30,36.07384496,24.86571454
1/10/14 14:10,30,36.07374414,24.86573066
1/10/14 14:10,30,36.07367393,24.86574579
1/10/14 14:10,30,36.07359381,24.86576854
1/10/14 14:10,30,36.0735057,24.86575557
1/10/14 14:10,30,36.07342001,24.86576515
1/10/14 14:10,30,36.07333344,24.86577801
1/10/14 14:10,30,36.07333575,24.86587743
1/10/14 14:10,30,36.07334134,24.86596228
1/10/14 14:10,30,36.0733427,24.86621308
1/10/14 14:10,30,36.0733267,24.86632288
1/10/14 14:10,30,36.07334473,24.86638991
1/10/14 14:10,30,36.07332504,24.86647992
1/10/14 14:10,30,36.07334733,24.86656835
1/10/14 14:10,30,36.0733256,24.86665739
1/10/14 14:10,30,36.07325094,24.86667865
1/10/14 14:10,30,36.073173,24.86668748
1/10/14 14:10,30,36.07307914,24.86668626
1/10/14 14:10,30,36.07298897,24.86668547
1/10/14 14:10,30,36.07291631,24.86667966
1/10/14 14:10,30,36.07282985,24.86667077
1/10/14 14:10,30,36.07273482,24.86667664
1/10/14 14:10,30,36.07264494,24.86666538
1/10/14 14:10,30,36.07255237,24.8666691
1/10/14 14:10,30,36.07248122,24.86667064
1/10/14 14:10,30,36.07241942,24.86673465
1/10/14 14:10,30,36.07243528,24.86680242
1/10/14 14:10,30,36.07240385,24.86708214
1/10/14 14:10,30,36.07239218,24.86715477
1/10/14 14:10,30,36.0723907,24.86723129
1/10/14 14:10,30,36.07239521,24.86732802
1/10/14 14:10,30,36.07237162,24.86742149
1/10/14 14:10,30,36.07237389,24.86750721
1/10/14 14:10,30,36.07237278,24.86757951
1/10/14 14:10,30,36.07237087,24.86767363
1/10/14 14:10,30,36.07234443,24.86775919
1/10/14 14:10,30,36.07235344,24.86785666
1/10/14 14:10,30,36.07234884,24.86793489
1/10/14 14:10,30,36.07232524,24.86803747
1/10/14 14:10,30,36.07230403,24.86807525
1/10/14 14:10,30,36.07211923,24.86809335
1/10/14 14:10,30,36.07203078,24.86810342
1/10/14 14:10,30,36.07195112,24.86812157
1/10/14 14:10,30,36.07186789,24.86812946
1/10/14 14:10,30,36.07177151,24.86815405
1/10/14 14:10,30,36.0716834,24.86814871
1/10/14 14:10,30,36.07160245,24.86817855
1/10/14 14:10,30,36.07151055,24.86818321
1/10/14 14:10,30,36.07143833,24.86817212
1/10/14 14:10,30,36.07135492,24.86816524
1/10/14 14:10,30,36.07126596,24.86816646
1/10/14 14:10,30,36.07117217,24.86818829
1/10/14 14:10,30,36.071073,24.86817631
1/10/14 14:11,30,36.07100413,24.8681656
1/10/14 14:11,30,36.07091536,24.86816615
1/10/14 14:11,30,36.07082979,24.8681686
1/10/14 14:11,30,36.07073909,24.86816483
1/10/14 14:11,30,36.07064165,24.86818442
1/10/14 14:11,30,36.07055049,24.86817857
1/10/14 14:11,30,36.07053206,24.86822593
1/10/14 14:11,30,36.07049529,24.86832315
1/10/14 14:11,30,36.07046922,24.86842004
1/10/14 14:11,30,36.07046788,24.8685009
1/10/14 14:11,30,36.07043204,24.86858732
1/10/14 14:11,30,36.07033593,24.86857152
1/10/14 14:11,30,36.07027633,24.86857543
1/10/14 14:11,30,36.07016662,24.86858948
1/10/14 14:11,30,36.07009687,24.86857147
1/10/14 14:11,30,36.07000646,24.86857951
1/10/14 14:11,30,36.06992704,24.86857317
1/10/14 14:11,30,36.06984711,24.86857418
1/10/14 14:11,30,36.06972994,24.86859702
1/10/14 14:11,30,36.06965945,24.8685812
1/10/14 14:11,30,36.06963295,24.86865334
1/10/14 14:11,30,36.06963814,24.86872409
1/10/14 14:11,30,36.06962362,24.86884017
1/10/14 14:11,30,36.06965017,24.86889823
1/10/14 14:11,30,36.06961974,24.86899054
1/10/14 14:11,30,36.06962228,24.86908914
1/10/14 14:11,30,36.06963519,24.86918573
1/10/14 14:11,30,36.06963395,24.86935626
1/10/14 14:11,30,36.06962385,24.86944659
1/10/14 14:11,30,36.06963873,24.8695226
1/10/14 14:11,30,36.06961981,24.86969403
1/10/14 14:11,30,36.06964581,24.8697985
1/10/14 14:11,30,36.06962248,24.86988367
1/10/14 14:11,30,36.06962313,24.86997157
1/10/14 14:11,30,36.06964262,24.87006149
1/10/14 14:11,30,36.06964941,24.87014042
1/10/14 14:11,30,36.06964716,24.87032537
1/10/14 14:11,30,36.06963365,24.87039386
1/10/14 14:11,30,36.06962821,24.87048402
1/10/14 14:11,30,36.06963923,24.87058405
1/10/14 14:11,30,36.06962567,24.87074101
1/10/14 14:11,30,36.06964831,24.87084215
1/10/14 14:11,30,36.06963852,24.87091845
1/10/14 14:11,30,36.06962657,24.87118797
1/10/14 14:11,30,36.06964227,24.87136364
1/10/14 14:11,30,36.06961673,24.87146151
1/10/14 14:11,30,36.06962351,24.87151108
1/10/14 14:11,30,36.06959082,24.871697
1/10/14 14:11,30,36.06958514,24.87177321
1/10/14 14:11,30,36.06958027,24.87197049
1/10/14 14:11,30,36.06954333,24.87206091
1/10/14 14:12,30,36.06953067,24.87214209
1/10/14 14:12,30,36.06954489,24.87220816
1/10/14 14:12,30,36.06950393,24.872402
1/10/14 14:12,30,36.06951793,24.87256924
1/10/14 14:12,30,36.06948639,24.87267737
1/10/14 14:12,30,36.06946876,24.87273797
1/10/14 14:12,30,36.06946769,24.87284291
1/10/14 14:12,30,36.06944931,24.87292412
1/10/14 14:12,30,36.06945015,24.8729861
1/10/14 14:12,30,36.06941694,24.87310979
1/10/14 14:12,30,36.0694349,24.87316609
1/10/14 14:12,30,36.06940709,24.87326631
1/10/14 14:12,30,36.06939784,24.87345291
1/10/14 14:12,30,36.06937532,24.87353623
1/10/14 14:12,30,36.06937349,24.87369146
1/10/14 14:12,30,36.06936694,24.8738085
1/10/14 14:12,30,36.06933618,24.87385717
1/10/14 14:12,30,36.06934233,24.87397199
1/10/14 14:12,30,36.06931509,24.87413767
1/10/14 14:12,30,36.06931411,24.87424403
1/10/14 14:12,30,36.06928809,24.87440682
1/10/14 14:12,30,36.06928461,24.87447852
1/10/14 14:12,30,36.06924727,24.87455431
1/10/14 14:12,30,36.0692322,24.87466831
1/10/14 14:12,30,36.06919808,24.87469769
1/10/14 14:12,30,36.06909678,24.87468052
1/10/14 14:12,30,36.06900555,24.87469252
1/10/14 14:12,30,36.06893419,24.87472409
1/10/14 14:12,30,36.0687664,24.87472033
1/10/14 14:12,30,36.06867192,24.87474031
1/10/14 14:12,30,36.06851143,24.87479168
1/10/14 14:12,30,36.06840165,24.87479949
1/10/14 14:12,30,36.06837038,24.87478901
1/10/14 14:12,30,36.06836656,24.87492557
1/10/14 14:12,30,36.06836173,24.87505855
1/10/14 14:12,30,36.06836832,24.87521882
1/10/14 14:12,30,36.06834286,24.87532262
1/10/14 14:12,30,36.06835193,24.87544511
1/10/14 14:12,30,36.06837858,24.87552761
1/10/14 14:12,30,36.06834567,24.8755992
1/10/14 14:12,30,36.06833573,24.8756733
1/10/14 14:12,30,36.06837861,24.87586013
1/10/14 14:12,30,36.0683427,24.87596438
1/10/14 14:12,30,36.0683736,24.87610621
1/10/14 14:12,30,36.06837408,24.87632045
1/10/14 14:12,30,36.06826134,24.87632139
1/10/14 14:12,30,36.0681987,24.87628002
1/10/14 14:13,30,36.0680958,24.87633495
1/10/14 14:13,30,36.06802059,24.87630444
1/10/14 14:13,30,36.06792119,24.87632928
1/10/14 14:13,30,36.06755094,24.87630916
1/10/14 14:13,30,36.06748155,24.87636829
1/10/14 14:13,30,36.06721355,24.87635502
1/10/14 14:13,30,36.06711635,24.87636487
1/10/14 14:13,30,36.06697458,24.87636228
1/10/14 14:13,30,36.06690361,24.87636943
1/10/14 14:13,30,36.06667035,24.87635572
1/10/14 14:13,30,36.06658553,24.8763938
1/10/14 14:13,30,36.06656099,24.87639335
1/10/14 14:13,30,36.06642124,24.876429
1/10/14 14:13,30,36.06632848,24.87638292
1/10/14 14:13,30,36.06623177,24.87638894
1/10/14 14:13,30,36.06621266,24.87639836
1/10/14 14:13,30,36.0661246,24.87640584
1/10/14 14:13,30,36.06601127,24.87644564
1/10/14 14:13,30,36.06588168,24.87643151
1/10/14 14:13,30,36.0657629,24.87640933
1/10/14 14:13,30,36.06564618,24.87642358
1/10/14 14:13,30,36.06557057,24.87642908
1/10/14 14:13,30,36.06539957,24.87644586
1/10/14 14:13,30,36.06530371,24.87645106
1/10/14 14:13,30,36.06518936,24.87643153
1/10/14 14:13,30,36.06509963,24.87641097
1/10/14 14:13,30,36.0650551,24.87643635
1/10/14 14:13,30,36.06494598,24.87638809
1/10/14 14:13,30,36.0647992,24.87642685
1/10/14 14:13,30,36.06467569,24.87643827
1/10/14 14:13,30,36.06451666,24.87639875
1/10/14 14:13,30,36.06444198,24.87644369
1/10/14 14:13,30,36.06434698,24.87641982
1/10/14 14:13,30,36.06425966,24.87641352
1/10/14 14:13,30,36.06416356,24.87639786
1/10/14 14:13,30,36.06397975,24.87639993
1/10/14 14:13,30,36.06373841,24.87644846
1/10/14 14:13,30,36.06355958,24.87645866
1/10/14 14:13,30,36.06341696,24.87645001
1/10/14 14:13,30,36.06332355,24.87642038
1/10/14 14:13,30,36.06325216,24.87648483
1/10/14 14:13,30,36.06306539,24.87647072
1/10/14 14:13,30,36.06292718,24.87650082
1/10/14 14:14,30,36.06279396,24.87644965
1/10/14 14:14,30,36.06258138,24.8764213
1/10/14 14:14,30,36.06237219,24.87639166
1/10/14 14:14,30,36.06227121,24.87639575
1/10/14 14:14,30,36.06207962,24.87643945
1/10/14 14:14,30,36.06202894,24.87642607
1/10/14 14:14,30,36.06192102,24.87636424
1/10/14 14:14,30,36.06186646,24.8763306
1/10/14 14:14,30,36.06177401,24.87631843
1/10/14 14:14,30,36.06157871,24.87629084
1/10/14 14:14,30,36.06153239,24.87624131
1/10/14 14:14,30,36.06125259,24.87620265
1/10/14 14:14,30,36.06117257,24.87620397
1/10/14 14:14,30,36.06081791,24.87617605
1/10/14 14:14,30,36.06073357,24.87619962
1/10/14 14:14,30,36.06056053,24.87622293
1/10/14 14:14,30,36.06042157,24.87618823
1/10/14 14:14,30,36.06035588,24.87622953
1/10/14 14:14,30,36.06024655,24.87621701
1/10/14 14:14,30,36.05984458,24.87616881
1/10/14 14:14,30,36.05971949,24.87616764
1/10/14 14:14,30,36.05963187,24.87622538
1/10/14 14:14,30,36.05955706,24.87620105
1/10/14 14:14,30,36.05947939,24.87616518
1/10/14 14:14,30,36.05939776,24.87618606
1/10/14 14:14,30,36.05933936,24.8762149
1/10/14 14:14,30,36.05923252,24.87618498
1/10/14 14:14,30,36.05912708,24.87620597
1/10/14 14:14,30,36.05903194,24.87617202
1/10/14 14:14,30,36.05894988,24.87617035
1/10/14 14:14,30,36.05890887,24.8761932
1/10/14 14:14,30,36.05877223,24.87616412
1/10/14 14:14,30,36.05854011,24.87617176
1/10/14 14:14,30,36.05837695,24.87619144
1/10/14 14:14,30,36.05827403,24.87619064
1/10/14 14:14,30,36.05820003,24.87618913
1/10/14 14:14,30,36.05811923,24.87617368
1/10/14 14:14,30,36.05789378,24.87620949
1/10/14 14:14,30,36.05784505,24.87621662
1/10/14 14:14,30,36.05772139,24.87616641
1/10/14 14:15,30,36.05767449,24.87620857
1/10/14 14:15,30,36.05747014,24.87619757
1/10/14 14:15,30,36.0573702,24.87616121
1/10/14 14:15,30,36.05729359,24.87617445
1/10/14 14:15,30,36.05722592,24.87618271
1/10/14 14:15,30,36.05713686,24.87618452
1/10/14 14:15,30,36.0569501,24.87617068
1/10/14 14:15,30,36.05676054,24.87620796
1/10/14 14:15,30,36.05659026,24.87620063
1/10/14 14:15,30,36.05645147,24.87620524
1/10/14 14:15,30,36.05636529,24.87616867
1/10/14 14:15,30,36.05625986,24.87619396
1/10/14 14:15,30,36.05609672,24.87621352
1/10/14 14:15,30,36.05601415,24.87617399
1/10/14 14:15,30,36.05589908,24.8761662
1/10/14 14:15,30,36.05584178,24.87616727
1/10/14 14:15,30,36.0557583,24.87619038
1/10/14 14:15,30,36.05562481,24.87618566
1/10/14 14:15,30,36.05537583,24.87617279
1/10/14 14:15,30,36.05530643,24.87619276
1/10/14 14:15,30,36.05520822,24.87617282
1/10/14 14:15,30,36.05513836,24.87616537
1/10/14 14:15,30,36.05501004,24.8761658
1/10/14 14:15,30,36.05495909,24.87617407
1/10/14 14:15,30,36.05484461,24.87620366
1/10/14 14:15,30,36.05469986,24.87617973
1/10/14 14:15,30,36.05461485,24.87619602
1/10/14 14:15,30,36.05448895,24.87620738
1/10/14 14:15,30,36.05442868,24.87621144
1/10/14 14:15,30,36.05434575,24.87620656
1/10/14 14:15,30,36.05417551,24.87619423
1/10/14 14:15,30,36.05398483,24.87620734
1/10/14 14:15,30,36.05389327,24.87616577
1/10/14 14:15,30,36.05379454,24.87617765
1/10/14 14:15,30,36.0537167,24.87622018
1/10/14 14:15,30,36.05362775,24.87622809
1/10/14 14:15,30,36.05356017,24.87628034
1/10/14 14:15,30,36.05349749,24.87630678
1/10/14 14:15,30,36.05340867,24.87633391
1/10/14 14:15,30,36.05321136,24.87636231
1/10/14 14:15,30,36.05315253,24.87640975
1/10/14 14:15,30,36.05307017,24.87641982
1/10/14 14:15,30,36.05295895,24.8764599
1/10/14 14:15,30,36.05288861,24.8764822
1/10/14 14:15,30,36.05271857,24.87650152
1/10/14 14:15,30,36.05263578,24.87651286
1/10/14 14:15,30,36.05254307,24.87649771
1/10/14 14:16,30,36.05246615,24.87652213
1/10/14 14:16,30,36.05227448,24.87654425
1/10/14 14:16,30,36.05220365,24.87655487
1/10/14 14:16,30,36.05212235,24.87655186
1/10/14 14:16,30,36.05203936,24.87658453
1/10/14 14:16,30,36.05195348,24.87659407
1/10/14 14:16,30,36.05195224,24.87668628
1/10/14 14:16,30,36.05192924,24.87675506
1/10/14 14:16,30,36.05194206,24.87693536
1/10/14 14:16,30,36.05194573,24.87702879
1/10/14 14:16,30,36.05192574,24.87712408
1/10/14 14:16,30,36.05192685,24.87721211
1/10/14 14:16,30,36.05192917,24.87729201
1/10/14 14:16,30,36.05192115,24.87737726
1/10/14 14:16,30,36.05192872,24.87744759
1/10/14 14:16,30,36.05195045,24.87754056
1/10/14 14:16,30,36.05193741,24.87763357
1/10/14 14:16,30,36.05192724,24.87770537
1/10/14 14:16,30,36.05192051,24.87779266
1/10/14 14:16,30,36.05193056,24.87787795
1/10/14 14:16,30,36.05192278,24.87796088
1/10/14 14:16,30,36.0519366,24.87805998
1/10/14 14:16,30,36.05194139,24.87814422
1/10/14 14:16,30,36.05194434,24.8782376
1/10/14 14:16,30,36.05194907,24.87833087
1/10/14 14:16,30,36.05195092,24.87842848
1/10/14 14:16,30,36.05192347,24.87851006
1/10/14 14:16,30,36.05192171,24.87857858
1/10/14 14:16,30,36.05192409,24.87866056
1/10/14 14:16,30,36.05194787,24.87875799
1/10/14 14:16,30,36.05194991,24.87883375
1/10/14 14:16,30,36.05192549,24.87894703
1/10/14 14:16,30,36.05192848,24.8791136
1/10/14 14:16,30,36.05194047,24.879198
1/10/14 14:16,30,36.05192812,24.87928855
1/10/14 14:16,30,36.05193298,24.87938109
1/10/14 14:16,30,36.05192592,24.87945674
1/10/14 14:16,30,36.05194081,24.87953155
1/10/14 14:16,30,36.05187227,24.87957731
1/10/14 14:16,30,36.05180937,24.8795672
1/10/14 14:16,30,36.05170503,24.87959221
1/10/14 14:16,30,36.05161108,24.87958944
1/10/14 14:16,30,36.05144648,24.87957087
1/10/14 14:16,30,36.05136729,24.87958245
1/10/14 14:16,30,36.05127447,24.87956671
1/10/14 14:16,30,36.05117497,24.87958179
1/10/14 14:16,30,36.05101374,24.87957064
1/10/14 14:16,30,36.05092952,24.87958561
1/10/14 14:16,30,36.05083031,24.87958014
1/10/14 14:16,30,36.0507496,24.87957169
1/10/14 14:16,30,36.05065153,24.87956806
1/10/14 14:16,30,36.05057416,24.87958284
1/10/14 14:16,30,36.05048691,24.87957915
1/10/14 14:16,30,36.050402,24.87956974
1/10/14 14:16,30,36.05031483,24.87958277
1/10/14 14:17,30,36.05021898,24.87957692
1/10/14 14:17,30,36.05013441,24.87958294
1/10/14 14:17,30,36.05004178,24.87956985
1/10/14 14:17,30,36.04994924,24.87958005
1/10/14 14:17,30,36.04987536,24.87956553
1/10/14 14:17,30,36.04977867,24.87957579
1/10/14 14:17,30,36.04970676,24.87957859
1/10/14 14:17,30,36.04960087,24.87957278
1/10/14 14:17,30,36.04951601,24.8795821
1/10/14 14:17,30,36.04942779,24.87957297
1/10/14 14:17,30,36.04934816,24.87956666
1/10/14 14:17,30,36.04925555,24.87957347
1/10/14 14:17,30,36.04917885,24.87958174
1/10/14 14:17,30,36.04908669,24.87957997
1/10/14 14:17,30,36.04899133,24.87956591
1/10/14 14:17,30,36.04891268,24.87956893
1/10/14 14:17,30,36.04882617,24.87957497
1/10/14 14:17,30,36.04864819,24.87957555
1/10/14 14:17,30,36.04856062,24.87957693
1/10/14 14:17,30,36.04846769,24.87956842
1/10/14 14:17,30,36.04838045,24.8795726
1/10/14 14:17,30,36.04830207,24.879575
1/10/14 14:17,30,36.04821537,24.87957584
1/10/14 14:17,30,36.04811894,24.8795769
1/10/14 14:17,30,36.04803673,24.87956863
1/10/14 14:17,30,36.04803057,24.87957489
1/10/14 14:40,30,36.04803013,24.87956659
1/10/14 17:29,30,36.04803155,24.87956592
1/10/14 17:29,30,36.04811917,24.87957524
1/10/14 17:29,30,36.04828585,24.87956799
1/10/14 17:29,30,36.04837486,24.87956987
1/10/14 17:29,30,36.04846122,24.87957458
1/10/14 17:29,30,36.04854648,24.87957668
1/10/14 17:29,30,36.04864203,24.87956601
1/10/14 17:29,30,36.04872896,24.87957349
1/10/14 17:29,30,36.04880706,24.87957138
1/10/14 17:29,30,36.04890846,24.87957939
1/10/14 17:29,30,36.04898773,24.87958074
1/10/14 17:29,30,36.04908108,24.8795802
1/10/14 17:29,30,36.04915573,24.87956808
1/10/14 17:29,30,36.04923426,24.87959602
1/10/14 17:29,30,36.04922854,24.87967891
1/10/14 17:29,30,36.04922387,24.87977469
1/10/14 17:29,30,36.049203,24.879854
1/10/14 17:29,30,36.04919772,24.87993935
1/10/14 17:29,30,36.04920696,24.88002309
1/10/14 17:29,30,36.04919124,24.88012215
1/10/14 17:29,30,36.04919009,24.88020286
1/10/14 17:29,30,36.04918842,24.88029656
1/10/14 17:29,30,36.04917423,24.88037609
1/10/14 17:29,30,36.04916403,24.88046001
1/10/14 17:29,30,36.04916268,24.88054672
1/10/14 17:29,30,36.04916125,24.8806312
1/10/14 17:29,30,36.04915318,24.88072818
1/10/14 17:29,30,36.04915353,24.8808082
1/10/14 17:29,30,36.04913511,24.88089991
1/10/14 17:29,30,36.04912794,24.88099206
1/10/14 17:29,30,36.04912424,24.88107776
1/10/14 17:29,30,36.04921308,24.88109202
1/10/14 17:29,30,36.04930681,24.88109623
1/10/14 17:29,30,36.04938624,24.88109933
1/10/14 17:29,30,36.04947282,24.88111514
1/10/14 17:29,30,36.04955515,24.88111772
1/10/14 17:29,30,36.0496485,24.88111911
1/10/14 17:29,30,36.04974789,24.88112662
1/10/14 17:29,30,36.04981636,24.88113464
1/10/14 17:29,30,36.04991315,24.88114358
1/10/14 17:29,30,36.04999152,24.88117149
1/10/14 17:29,30,36.05008626,24.88116829
1/10/14 17:29,30,36.05012687,24.88121644
1/10/14 17:29,30,36.0501349,24.88137095
1/10/14 17:29,30,36.05012892,24.88152001
1/10/14 17:29,30,36.05014123,24.88166289
1/10/14 17:29,30,36.050129,24.88180599
1/10/14 17:29,30,36.05012943,24.88195858
1/10/14 17:29,30,36.05013862,24.88211658
1/10/14 17:29,30,36.05012059,24.88226319
1/10/14 17:29,30,36.05012346,24.88242761
1/10/14 17:29,30,36.05013448,24.88258205
1/10/14 17:29,30,36.05012407,24.88270607
1/10/14 17:29,30,36.05014075,24.88286745
1/10/14 17:29,30,36.05013395,24.88301565
1/10/14 17:29,30,36.05014296,24.88317222
1/10/14 17:29,30,36.05014352,24.88332061
1/10/14 17:29,30,36.05012482,24.88348241
1/10/14 17:30,30,36.05013429,24.88393038
1/10/14 17:30,30,36.05013822,24.88404752
1/10/14 17:30,30,36.05013464,24.88423162
1/10/14 17:30,30,36.05015257,24.88435827
1/10/14 17:30,30,36.05014137,24.88451544
1/10/14 17:30,30,36.05012701,24.88465471
1/10/14 17:30,30,36.05013181,24.88480694
1/10/14 17:30,30,36.05012489,24.88496817
1/10/14 17:30,30,36.05015019,24.88525016
