1/8/14 12:02,2,36.05166917,24.87656838
1/8/14 12:02,2,36.05175902,24.87658016
1/8/14 12:02,2,36.05184434,24.87660119
1/8/14 12:02,2,36.05191599,24.87657486
1/8/14 12:02,2,36.05201298,24.87659037
1/8/14 12:02,2,36.05220201,24.87656548
1/8/14 12:02,2,36.05226914,24.87655432
1/8/14 12:02,2,36.05236138,24.87654245
1/8/14 12:02,2,36.05244394,24.87652584
1/8/14 12:02,2,36.05254665,24.8765051
1/8/14 12:02,2,36.05263392,24.8765157
1/8/14 12:02,2,36.05272932,24.87651943
1/8/14 12:02,2,36.05280226,24.87650126
1/8/14 12:02,2,36.05288824,24.87645434
1/8/14 12:02,2,36.05294627,24.87643301
1/8/14 12:02,2,36.05304491,24.87641453
1/8/14 12:02,2,36.05312485,24.87640914
1/8/14 12:02,2,36.05320716,24.8763762
1/8/14 12:02,2,36.05331867,24.87633678
1/8/14 12:02,2,36.05339194,24.87630344
1/8/14 12:02,2,36.05355985,24.87628028
1/8/14 12:02,2,36.05362945,24.87625275
1/8/14 12:02,2,36.05370068,24.8762435
1/8/14 12:02,2,36.05380634,24.87621786
1/8/14 12:02,2,36.0539755,24.87618959
1/8/14 12:02,2,36.05416171,24.87617713
1/8/14 12:02,2,36.05423511,24.87620376
1/8/14 12:02,2,36.05434179,24.87620493
1/8/14 12:02,2,36.05441792,24.87617591
1/8/14 12:02,2,36.05449522,24.87619438
1/8/14 12:02,2,36.05460543,24.87618461
1/8/14 12:02,2,36.05466781,24.87620838
1/8/14 12:02,2,36.05478541,24.87620872
1/8/14 12:02,2,36.05484561,24.87620294
1/8/14 12:02,2,36.05491345,24.87620932
1/8/14 12:02,2,36.05502019,24.8761916
1/8/14 12:02,2,36.05510768,24.87617953
1/8/14 12:02,2,36.05526711,24.8762053
1/8/14 12:03,2,36.05557645,24.8762121
1/8/14 12:03,2,36.05566138,24.87616698
1/8/14 12:03,2,36.05573184,24.87619992
1/8/14 12:03,2,36.05571145,24.87608581
1/8/14 12:03,2,36.05573204,24.87600497
1/8/14 12:03,2,36.05570696,24.87590695
1/8/14 12:03,2,36.05574465,24.87581895
1/8/14 12:03,2,36.05571181,24.87574832
1/8/14 12:03,2,36.05572711,24.87567982
1/8/14 12:03,2,36.05574336,24.87546951
1/8/14 12:03,2,36.05572522,24.87531798
1/8/14 12:03,2,36.05576895,24.8751551
1/8/14 12:03,2,36.05573261,24.87508257
1/8/14 12:03,2,36.05574309,24.87499005
1/8/14 12:03,2,36.05576024,24.87491077
1/8/14 12:03,2,36.05572335,24.87480046
1/8/14 12:03,2,36.05574179,24.8747005
1/8/14 12:03,2,36.05572018,24.87462183
1/8/14 12:03,2,36.05574555,24.87452247
1/8/14 12:03,2,36.05576708,24.87443721
1/8/14 12:03,2,36.0557611,24.87437135
1/8/14 12:03,2,36.05572302,24.87420442
1/8/14 12:03,2,36.05575239,24.8740866
1/8/14 12:03,2,36.05572549,24.87386809
1/8/14 12:03,2,36.05574054,24.87374584
1/8/14 12:03,2,36.05574125,24.87368622
1/8/14 12:03,2,36.05576831,24.87356982
1/8/14 12:03,2,36.05577961,24.87349673
1/8/14 12:03,2,36.05577834,24.8734334
1/8/14 12:03,2,36.0557763,24.8732561
1/8/14 12:03,2,36.05575954,24.87311877
1/8/14 12:03,2,36.05577547,24.87303917
1/8/14 12:03,2,36.05574887,24.87294207
1/8/14 12:03,2,36.05575169,24.87288728
1/8/14 12:03,2,36.05575497,24.87272909
1/8/14 12:03,2,36.05572891,24.87259988
1/8/14 12:03,2,36.05576283,24.87242848
1/8/14 12:03,2,36.05577479,24.87234119
1/8/14 12:03,2,36.055777,24.87228121
1/8/14 12:03,2,36.05578847,24.87221777
1/8/14 12:03,2,36.05573988,24.87211773
1/8/14 12:03,2,36.05575704,24.87203735
1/8/14 12:03,2,36.05574888,24.87192311
1/8/14 12:03,2,36.05574434,24.87185527
1/8/14 12:03,2,36.0557986,24.87171888
1/8/14 12:03,2,36.05576462,24.87166604
1/8/14 12:03,2,36.05580192,24.87157
1/8/14 12:03,2,36.05579833,24.87151168
1/8/14 12:04,2,36.05603155,24.8714271
1/8/14 12:04,2,36.05612275,24.87142069
1/8/14 12:04,2,36.0564755,24.87140669
1/8/14 12:04,2,36.05666226,24.87138253
1/8/14 12:04,2,36.05663181,24.87134337
1/8/14 12:04,2,36.05666328,24.87124908
1/8/14 12:04,2,36.05666088,24.87116924
1/8/14 12:04,2,36.05668772,24.87095438
1/8/14 12:04,2,36.05664518,24.8708148
1/8/14 12:04,2,36.05667509,24.87072574
1/8/14 12:04,2,36.05665699,24.87061123
1/8/14 12:04,2,36.05667818,24.87052994
1/8/14 12:04,2,36.05667389,24.87036674
1/8/14 12:04,2,36.05668173,24.87027848
1/8/14 12:04,2,36.05662571,24.87018059
1/8/14 12:04,2,36.0566564,24.87003178
1/8/14 12:04,2,36.05668237,24.86992949
1/8/14 12:04,2,36.05664497,24.86974265
1/8/14 12:04,2,36.05666177,24.86968301
1/8/14 12:04,2,36.05662048,24.86963099
1/8/14 12:04,2,36.05669173,24.86947983
1/8/14 12:04,2,36.05666835,24.8693098
1/8/14 12:04,2,36.05668497,24.86927648
1/8/14 12:04,2,36.05663468,24.86906223
1/8/14 12:04,2,36.05663288,24.86891948
1/8/14 12:04,2,36.05668224,24.86880551
1/8/14 12:04,2,36.05662771,24.86871027
1/8/14 12:04,2,36.0566433,24.86865729
1/8/14 12:04,2,36.0566547,24.86845408
1/8/14 12:04,2,36.05665267,24.86840031
1/8/14 12:04,2,36.05663529,24.86827675
1/8/14 12:04,2,36.05664285,24.8679371
1/8/14 12:04,2,36.05663442,24.86781599
1/8/14 12:04,2,36.05662124,24.86766813
1/8/14 12:04,2,36.05667257,24.86753696
1/8/14 12:04,2,36.05668056,24.86742585
1/8/14 12:04,2,36.05663046,24.86729125
1/8/14 12:04,2,36.0566946,24.86728746
1/8/14 12:04,2,36.05669129,24.86718406
1/8/14 12:04,2,36.05668043,24.86704787
1/8/14 12:05,2,36.05669349,24.86669562
1/8/14 12:05,2,36.05664014,24.86649354
1/8/14 12:05,2,36.05665786,24.86614073
1/8/14 12:05,2,36.05670863,24.86605963
1/8/14 12:05,2,36.05668985,24.8659478
1/8/14 12:05,2,36.05670386,24.86585501
1/8/14 12:05,2,36.05669484,24.86575205
1/8/14 12:05,2,36.05669609,24.86551569
1/8/14 12:05,2,36.05671413,24.86539245
1/8/14 12:05,2,36.05668942,24.86536596
1/8/14 12:05,2,36.05665003,24.86516841
1/8/14 12:05,2,36.05662772,24.86486516
1/8/14 12:05,2,36.05663333,24.86470567
1/8/14 12:05,2,36.05667856,24.86465044
1/8/14 12:05,2,36.05670267,24.86450032
1/8/14 12:05,2,36.05666569,24.8644432
1/8/14 12:05,2,36.05670523,24.86431362
1/8/14 12:05,2,36.05663805,24.86416253
1/8/14 12:05,2,36.05667103,24.86409368
1/8/14 12:05,2,36.05671671,24.86403604
1/8/14 12:05,2,36.05667913,24.86387739
1/8/14 12:05,2,36.05669095,24.86378118
1/8/14 12:05,2,36.05664776,24.86369618
1/8/14 12:05,2,36.05669046,24.86356813
1/8/14 12:05,2,36.05668751,24.86350982
1/8/14 12:05,2,36.05667445,24.86345836
1/8/14 12:05,2,36.05667258,24.86323573
1/8/14 12:05,2,36.05662634,24.8631088
1/8/14 12:05,2,36.05669835,24.86293562
1/8/14 12:05,2,36.05663209,24.86288278
1/8/14 12:05,2,36.05665358,24.86264206
1/8/14 12:05,2,36.05671589,24.86246852
1/8/14 12:05,2,36.05665375,24.8621915
1/8/14 12:05,2,36.05663322,24.86205829
1/8/14 12:05,2,36.05664671,24.86195151
1/8/14 12:05,2,36.05662219,24.86169097
1/8/14 12:06,2,36.05664498,24.86152179
1/8/14 12:06,2,36.05663745,24.86136396
1/8/14 12:06,2,36.05663918,24.86108312
1/8/14 12:06,2,36.05672173,24.86100347
1/8/14 12:06,2,36.05666986,24.86084529
1/8/14 12:06,2,36.05671337,24.86075612
1/8/14 12:06,2,36.05672344,24.86057381
1/8/14 12:06,2,36.05666174,24.86042364
1/8/14 12:06,2,36.05664263,24.860418
1/8/14 12:06,2,36.05669306,24.86024404
1/8/14 12:06,2,36.05672226,24.86013851
1/8/14 12:06,2,36.0566944,24.85998144
1/8/14 12:06,2,36.05671746,24.85977437
1/8/14 12:06,2,36.05667322,24.85962563
1/8/14 12:06,2,36.05686447,24.85948172
1/8/14 12:06,2,36.05706884,24.85946478
1/8/14 12:06,2,36.05718098,24.85947264
1/8/14 12:06,2,36.05748559,24.85955112
1/8/14 12:06,2,36.05762598,24.85948685
1/8/14 12:06,2,36.05777414,24.85945033
1/8/14 12:06,2,36.05784101,24.85955015
1/8/14 12:06,2,36.05833741,24.85947702
1/8/14 12:06,2,36.05847439,24.8592364
1/8/14 12:06,2,36.05854335,24.85915579
1/8/14 12:06,2,36.05851706,24.85877702
1/8/14 12:06,2,36.05849419,24.85864271
1/8/14 12:06,2,36.05856127,24.85839093
1/8/14 12:06,2,36.05852633,24.85817876
1/8/14 12:07,2,36.05861515,24.85809388
1/8/14 12:07,2,36.05853907,24.8579074
1/8/14 12:07,2,36.05854561,24.85767879
1/8/14 12:07,2,36.05858814,24.85756447
1/8/14 12:07,2,36.05861016,24.85744557
1/8/14 12:07,2,36.0585886,24.85742502
1/8/14 12:07,2,36.05855482,24.85713157
1/8/14 12:07,2,36.05859035,24.85680447
1/8/14 12:07,2,36.05852973,24.85661273
1/8/14 12:07,2,36.05857306,24.85656422
1/8/14 12:07,2,36.05874772,24.85657815
1/8/14 12:07,2,36.05879566,24.85649956
1/8/14 12:07,2,36.05881544,24.85655295
1/8/14 12:07,2,36.05927178,24.85652988
1/8/14 12:07,2,36.05929318,24.85649698
1/8/14 12:07,2,36.05933761,24.85650251
1/8/14 12:07,2,36.05961069,24.85650329
1/8/14 12:07,2,36.05961038,24.85657035
1/8/14 12:07,2,36.05986124,24.85648074
1/8/14 12:07,2,36.05988965,24.85648473
1/8/14 12:07,2,36.06000979,24.85652411
1/8/14 12:07,2,36.06004236,24.85646456
1/8/14 12:07,2,36.06023069,24.85651227
1/8/14 12:07,2,36.06025523,24.85650717
1/8/14 12:07,2,36.06033208,24.85649712
1/8/14 12:07,2,36.06058416,24.85648703
1/8/14 12:07,2,36.06083927,24.85656412
1/8/14 12:07,2,36.06091601,24.85654574
1/8/14 12:07,2,36.06119625,24.85650972
1/8/14 12:07,2,36.06146718,24.85647298
1/8/14 12:07,2,36.06160438,24.85646291
1/8/14 12:07,2,36.06178139,24.85649678
1/8/14 12:07,2,36.06197805,24.85638948
1/8/14 12:07,2,36.06204318,24.85640668
1/8/14 12:08,2,36.06204379,24.85620784
1/8/14 12:08,2,36.0620843,24.85605126
1/8/14 12:08,2,36.06207784,24.8559288
1/8/14 12:08,2,36.06203798,24.8558835
1/8/14 12:08,2,36.06206313,24.85577792
1/8/14 12:08,2,36.0620899,24.85562015
1/8/14 12:08,2,36.06207937,24.85518231
1/8/14 12:08,2,36.06203909,24.8551056
1/8/14 12:08,2,36.06206583,24.85480694
1/8/14 12:08,2,36.06202395,24.85478962
1/8/14 12:08,2,36.06207519,24.85467654
1/8/14 12:08,2,36.0621066,24.85427162
1/8/14 12:08,2,36.06211159,24.85421929
1/8/14 12:08,2,36.06208375,24.85409336
1/8/14 12:08,2,36.06205058,24.85398668
1/8/14 12:08,2,36.06208187,24.85378649
1/8/14 12:08,2,36.06208815,24.8536018
1/8/14 12:08,2,36.06204868,24.85338951
1/8/14 12:08,2,36.06207318,24.85335025
1/8/14 12:08,2,36.06207974,24.85327467
1/8/14 12:08,2,36.06208023,24.8532069
1/8/14 12:08,2,36.06209945,24.85308652
1/8/14 12:08,2,36.06207012,24.85290329
1/8/14 12:08,2,36.06206898,24.85280009
1/8/14 12:08,2,36.06208146,24.85267864
1/8/14 12:08,2,36.06208395,24.85253331
1/8/14 12:08,2,36.06206565,24.85242988
1/8/14 12:08,2,36.06205233,24.85229184
1/8/14 12:08,2,36.0620713,24.85215593
1/8/14 12:08,2,36.06208266,24.85192073
1/8/14 12:08,2,36.06208122,24.85187038
1/8/14 12:08,2,36.06202485,24.85181007
1/8/14 12:08,2,36.06210775,24.85169829
1/8/14 12:08,2,36.0620419,24.85157859
1/8/14 12:08,2,36.06203218,24.85138218
1/8/14 12:08,2,36.0620802,24.85124145
1/8/14 12:08,2,36.06205445,24.85111895
1/8/14 12:09,2,36.06211075,24.8509729
1/8/14 12:09,2,36.06220856,24.85105675
1/8/14 12:09,2,36.06234427,24.85098084
1/8/14 12:09,2,36.06253893,24.85097879
1/8/14 12:09,2,36.06268442,24.85100412
1/8/14 12:09,2,36.0627687,24.8510193
1/8/14 12:09,2,36.06287388,24.85099499
1/8/14 12:09,2,36.06291649,24.8509684
1/8/14 12:09,2,36.06314635,24.85103991
1/8/14 12:09,2,36.0631937,24.85098933
1/8/14 12:09,2,36.06327118,24.85100891
1/8/14 12:09,2,36.06342271,24.85103693
1/8/14 12:09,2,36.06348315,24.85099366
1/8/14 13:43,2,36.06348736,24.85100399
1/8/14 13:43,2,36.06332396,24.85100843
1/8/14 13:43,2,36.0630162,24.8509813
1/8/14 13:43,2,36.06296679,24.8509731
1/8/14 13:43,2,36.06282748,24.85102515
1/8/14 13:43,2,36.06280784,24.85103382
1/8/14 13:43,2,36.06252546,24.85102357
1/8/14 13:43,2,36.06221642,24.85104022
1/8/14 13:43,2,36.06203262,24.85118115
1/8/14 13:43,2,36.0620737,24.85133463
1/8/14 13:43,2,36.0620464,24.85151793
1/8/14 13:43,2,36.06210224,24.85176165
1/8/14 13:43,2,36.06205914,24.85187048
1/8/14 13:43,2,36.06208389,24.85197889
1/8/14 13:43,2,36.06204084,24.85215459
1/8/14 13:43,2,36.06210211,24.85239814
1/8/14 13:43,2,36.06203027,24.85262649
1/8/14 13:43,2,36.06209302,24.85287683
1/8/14 13:43,2,36.0620994,24.85302461
1/8/14 13:43,2,36.06207098,24.85305578
1/8/14 13:43,2,36.06207833,24.85322816
1/8/14 13:43,2,36.06208041,24.85323729
1/8/14 13:43,2,36.06202252,24.85351347
1/8/14 13:43,2,36.06205777,24.85369807
1/8/14 13:43,2,36.06205518,24.85380786
1/8/14 13:43,2,36.06206917,24.85417189
1/8/14 13:43,2,36.06203251,24.85429414
1/8/14 13:43,2,36.06206063,24.85439435
1/8/14 13:43,2,36.06204372,24.85448795
1/8/14 13:43,2,36.06204747,24.85469571
1/8/14 13:43,2,36.06205255,24.85471815
1/8/14 13:44,2,36.06205076,24.85490933
1/8/14 13:44,2,36.06206326,24.85511361
1/8/14 13:44,2,36.06203059,24.85522974
1/8/14 13:44,2,36.0620603,24.85531876
1/8/14 13:44,2,36.06205759,24.85551689
1/8/14 13:44,2,36.06210264,24.85584853
1/8/14 13:44,2,36.06202481,24.85596076
1/8/14 13:44,2,36.06211959,24.85607486
1/8/14 13:44,2,36.06208077,24.85614907
1/8/14 13:44,2,36.06211102,24.85629668
1/8/14 13:44,2,36.0620299,24.85640963
1/8/14 13:44,2,36.06194276,24.85646039
1/8/14 13:44,2,36.06151009,24.85644241
1/8/14 13:44,2,36.06124975,24.8565468
1/8/14 13:44,2,36.06117286,24.85648352
1/8/14 13:44,2,36.06087216,24.85651074
1/8/14 13:44,2,36.06059318,24.85655031
1/8/14 13:44,2,36.06019501,24.85649613
1/8/14 13:44,2,36.06011271,24.85647139
1/8/14 13:44,2,36.06003456,24.85655928
1/8/14 13:44,2,36.05975599,24.85653185
1/8/14 13:44,2,36.05924773,24.85658219
1/8/14 13:44,2,36.05913685,24.85648295
1/8/14 13:44,2,36.0590534,24.85655089
1/8/14 13:44,2,36.05893582,24.85654347
1/8/14 13:44,2,36.05874016,24.85651685
1/8/14 13:44,2,36.05866071,24.85648042
1/8/14 13:44,2,36.05858925,24.85656147
1/8/14 13:45,2,36.05854096,24.85681355
1/8/14 13:45,2,36.05853346,24.85761442
1/8/14 13:45,2,36.0585653,24.85795948
1/8/14 13:45,2,36.05861794,24.85810254
1/8/14 13:45,2,36.05852925,24.8585354
1/8/14 13:45,2,36.0585153,24.858681
1/8/14 13:45,2,36.05848866,24.85874815
1/8/14 13:45,2,36.05857234,24.85884016
1/8/14 13:45,2,36.05853966,24.85898693
1/8/14 13:45,2,36.05843681,24.8592354
1/8/14 13:45,2,36.05852481,24.8592857
1/8/14 13:45,2,36.0584483,24.859417
1/8/14 13:45,2,36.05813201,24.8594756
1/8/14 13:45,2,36.05794926,24.85951729
1/8/14 13:45,2,36.05769053,24.8595058
1/8/14 13:45,2,36.05743137,24.85947312
1/8/14 13:45,2,36.05738588,24.85952642
1/8/14 13:45,2,36.05733315,24.85950456
1/8/14 13:45,2,36.05720077,24.85951766
1/8/14 13:45,2,36.05705891,24.85952507
1/8/14 13:45,2,36.05697873,24.85954237
1/8/14 13:45,2,36.05681713,24.85948016
1/8/14 13:45,2,36.05671988,24.85956245
1/8/14 13:45,2,36.05670228,24.85955578
1/8/14 13:45,2,36.05666892,24.85959511
1/8/14 13:45,2,36.05669141,24.85964691
1/8/14 13:45,2,36.05662308,24.85972713
1/8/14 13:46,2,36.05665668,24.86016708
1/8/14 13:46,2,36.05664865,24.86052411
1/8/14 13:46,2,36.05666828,24.86106168
1/8/14 13:46,2,36.05669448,24.86119308
1/8/14 13:46,2,36.05668671,24.86138381
1/8/14 13:46,2,36.05664669,24.86153055
1/8/14 13:46,2,36.05663234,24.86156203
1/8/14 13:46,2,36.05664381,24.86166615
1/8/14 13:46,2,36.05665661,24.86178934
1/8/14 13:46,2,36.05668788,24.86183946
1/8/14 13:46,2,36.05662633,24.86192002
1/8/14 13:46,2,36.05665833,24.86207249
1/8/14 13:46,2,36.05670604,24.86217102
1/8/14 13:46,2,36.05668494,24.86264594
1/8/14 13:46,2,36.0566375,24.8628613
1/8/14 13:46,2,36.05669873,24.86307117
1/8/14 13:46,2,36.05669591,24.86320736
1/8/14 13:46,2,36.05663832,24.86321424
1/8/14 13:46,2,36.05672145,24.86330375
1/8/14 13:46,2,36.05670685,24.8634633
1/8/14 13:46,2,36.05671473,24.86355714
1/8/14 13:46,2,36.05666665,24.86402268
1/8/14 13:46,2,36.05663834,24.86420488
1/8/14 13:46,2,36.05665607,24.86427955
1/8/14 13:46,2,36.0566222,24.86437218
1/8/14 13:46,2,36.05662208,24.8646125
1/8/14 13:46,2,36.05667691,24.86481464
1/8/14 13:46,2,36.05662106,24.86495558
1/8/14 13:46,2,36.05663114,24.86513037
1/8/14 13:46,2,36.05666416,24.86538761
1/8/14 13:47,2,36.05668107,24.86546524
1/8/14 13:47,2,36.05662659,24.86562458
1/8/14 13:47,2,36.05663637,24.86568847
1/8/14 13:47,2,36.05665001,24.86590945
1/8/14 13:47,2,36.05667675,24.86608498
1/8/14 13:47,2,36.05670329,24.86613311
1/8/14 13:47,2,36.0567021,24.86623158
1/8/14 13:47,2,36.05668208,24.86639531
1/8/14 13:47,2,36.056622,24.86650933
1/8/14 13:47,2,36.0566319,24.86658979
1/8/14 13:47,2,36.05664049,24.8666665
1/8/14 13:47,2,36.0566305,24.86669912
1/8/14 13:47,2,36.05665547,24.86679697
1/8/14 13:47,2,36.056705,24.86693504
1/8/14 13:47,2,36.05669374,24.8670176
1/8/14 13:47,2,36.05665763,24.86726254
1/8/14 13:47,2,36.05666881,24.86731881
1/8/14 13:47,2,36.05667684,24.86762017
1/8/14 13:47,2,36.05669952,24.86777895
1/8/14 13:47,2,36.05664279,24.86804811
1/8/14 13:47,2,36.05663573,24.8681096
1/8/14 13:47,2,36.05669398,24.86838936
1/8/14 13:47,2,36.05662315,24.86844002
1/8/14 13:47,2,36.05666864,24.86868872
1/8/14 13:47,2,36.0566739,24.86920098
1/8/14 13:47,2,36.05664965,24.86938218
1/8/14 13:47,2,36.05668605,24.86964335
1/8/14 13:47,2,36.05663813,24.86972267
1/8/14 13:47,2,36.05669186,24.86985296
1/8/14 13:47,2,36.05662041,24.86994078
1/8/14 13:47,2,36.05666231,24.87007737
1/8/14 13:47,2,36.05662439,24.87014466
1/8/14 13:47,2,36.05667869,24.87018444
1/8/14 13:47,2,36.05664313,24.87027975
1/8/14 13:47,2,36.0566321,24.87040869
1/8/14 13:47,2,36.05663226,24.87048011
1/8/14 13:48,2,36.05663743,24.87065718
1/8/14 13:48,2,36.05668953,24.87071331
1/8/14 13:48,2,36.0566714,24.87092587
1/8/14 13:48,2,36.05665007,24.87103543
1/8/14 13:48,2,36.05665465,24.87126166
1/8/14 13:48,2,36.0566617,24.87135251
1/8/14 13:48,2,36.05662358,24.87139585
1/8/14 13:48,2,36.05653519,24.8714214
1/8/14 13:48,2,36.05644201,24.87141658
1/8/14 13:48,2,36.05628893,24.87145891
1/8/14 13:48,2,36.05618955,24.87145915
1/8/14 13:48,2,36.05612593,24.87143109
1/8/14 13:48,2,36.05595299,24.87149548
1/8/14 13:48,2,36.05580367,24.87145433
1/8/14 13:48,2,36.05574588,24.87149393
1/8/14 13:48,2,36.05576828,24.871692
1/8/14 13:48,2,36.05577918,24.87173685
1/8/14 13:48,2,36.05575528,24.8719532
1/8/14 13:48,2,36.05575891,24.87205563
1/8/14 13:48,2,36.05573211,24.87238201
1/8/14 13:48,2,36.05576957,24.87244139
1/8/14 13:48,2,36.05575241,24.87254349
1/8/14 13:48,2,36.05578083,24.87272439
1/8/14 13:48,2,36.05573554,24.87283572
1/8/14 13:48,2,36.05578472,24.87287808
1/8/14 13:48,2,36.05576745,24.87308375
1/8/14 13:48,2,36.05576228,24.87334184
1/8/14 13:48,2,36.05574301,24.87343876
1/8/14 13:48,2,36.05573567,24.87348667
1/8/14 13:48,2,36.0557491,24.87361541
1/8/14 13:48,2,36.05576192,24.87366169
1/8/14 13:48,2,36.0557514,24.87377725
1/8/14 13:48,2,36.05575617,24.87393455
1/8/14 13:48,2,36.05576797,24.87400865
1/8/14 13:48,2,36.05574369,24.87411496
1/8/14 13:48,2,36.05575202,24.87426265
1/8/14 13:48,2,36.05573929,24.87438343
1/8/14 13:48,2,36.0557512,24.87465327
1/8/14 13:48,2,36.05574108,24.87471725
1/8/14 13:48,2,36.05573161,24.87479047
1/8/14 13:48,2,36.05576694,24.8748822
1/8/14 13:49,2,36.05574653,24.87510263
1/8/14 13:49,2,36.05575676,24.8753436
1/8/14 13:49,2,36.05574409,24.87541562
1/8/14 13:49,2,36.05574117,24.87561772
1/8/14 13:49,2,36.05575957,24.87570415
1/8/14 13:49,2,36.05574291,24.87585861
1/8/14 13:49,2,36.05573744,24.87597007
1/8/14 13:49,2,36.05574071,24.87604666
1/8/14 13:49,2,36.05573367,24.87617905
1/8/14 13:49,2,36.05555378,24.87619143
1/8/14 13:49,2,36.0554309,24.87620457
1/8/14 13:49,2,36.05524998,24.8761771
1/8/14 13:49,2,36.05520029,24.87621233
1/8/14 13:49,2,36.05511533,24.87619408
1/8/14 13:49,2,36.05503352,24.87618145
1/8/14 13:49,2,36.05494243,24.87621146
1/8/14 13:49,2,36.05485498,24.87619958
1/8/14 13:49,2,36.05473323,24.87618591
1/8/14 13:49,2,36.05464835,24.87617594
1/8/14 13:49,2,36.05455765,24.87618104
1/8/14 13:49,2,36.0544966,24.87618952
1/8/14 13:49,2,36.05430631,24.87618987
1/8/14 13:49,2,36.05424859,24.87620117
1/8/14 13:49,2,36.05415071,24.87619878
1/8/14 13:49,2,36.05405628,24.87619317
1/8/14 13:49,2,36.05396725,24.87620105
1/8/14 13:49,2,36.05377092,24.87618537
1/8/14 13:49,2,36.05361307,24.87625447
1/8/14 13:49,2,36.05346231,24.87632018
1/8/14 13:49,2,36.05336264,24.87634167
1/8/14 13:49,2,36.05327843,24.87635072
1/8/14 13:49,2,36.05320353,24.87635768
1/8/14 13:49,2,36.05310776,24.87640886
1/8/14 13:49,2,36.05303189,24.87642845
1/8/14 13:49,2,36.05295855,24.87646751
1/8/14 13:49,2,36.05286759,24.87647598
1/8/14 13:49,2,36.05269597,24.8765153
1/8/14 13:49,2,36.05259794,24.87649158
1/8/14 13:49,2,36.05253714,24.87650604
1/8/14 13:49,2,36.05243091,24.87653185
1/8/14 13:49,2,36.05234685,24.87653549
1/8/14 13:49,2,36.0522473,24.87653402
1/8/14 13:49,2,36.05218982,24.87656181
1/8/14 13:49,2,36.05198928,24.8765724
1/8/14 13:49,2,36.05195217,24.87677916
1/8/14 13:50,2,36.05194743,24.87705694
1/8/14 13:50,2,36.05193641,24.87711581
1/8/14 13:50,2,36.05194335,24.87722753
1/8/14 13:50,2,36.05193468,24.87728614
1/8/14 13:50,2,36.0519284,24.87739093
1/8/14 13:50,2,36.05192743,24.87747555
1/8/14 13:50,2,36.05195234,24.87765495
1/8/14 13:50,2,36.05193994,24.87774274
1/8/14 13:50,2,36.05195016,24.87783714
1/8/14 13:50,2,36.05192957,24.87798783
1/8/14 13:50,2,36.05193255,24.87807699
1/8/14 13:50,2,36.05192628,24.8782479
1/8/14 13:50,2,36.05193981,24.87836007
1/8/14 13:50,2,36.05192894,24.87853514
1/8/14 13:50,2,36.05193828,24.87862605
1/8/14 13:50,2,36.05192784,24.87871
1/8/14 13:50,2,36.05195037,24.87894492
1/8/14 13:50,2,36.05192924,24.87903097
1/8/14 13:50,2,36.05192081,24.87914239
1/8/14 13:50,2,36.05194818,24.87922883
1/8/14 13:50,2,36.05193876,24.87931876
1/8/14 13:50,2,36.05193732,24.87947625
1/8/14 13:50,2,36.05193431,24.87955578
1/8/14 13:50,2,36.05184944,24.87958573
1/8/14 13:50,2,36.05178331,24.87959178
1/8/14 13:50,2,36.05167662,24.87957329
1/8/14 13:50,2,36.05159049,24.87958147
1/8/14 13:50,2,36.05141663,24.87957738
1/8/14 13:50,2,36.05134227,24.87957191
1/8/14 13:50,2,36.05125574,24.87957583
1/8/14 13:50,2,36.0511663,24.87958576
1/8/14 13:50,2,36.05108442,24.87956841
1/8/14 13:50,2,36.05097758,24.8795875
1/8/14 13:50,2,36.05090481,24.87958041
1/8/14 13:50,2,36.05080334,24.87956943
1/8/14 13:50,2,36.05073451,24.87957084
1/8/14 13:50,2,36.05062686,24.87957256
1/8/14 13:50,2,36.05054865,24.87956802
1/8/14 13:50,2,36.05037868,24.87958757
1/8/14 13:50,2,36.05028971,24.8795811
1/8/14 13:50,2,36.05019883,24.87956649
1/8/14 13:50,2,36.05010707,24.87958459
1/8/14 13:50,2,36.05002157,24.87957566
1/8/14 13:50,2,36.049847,24.87956843
1/8/14 13:50,2,36.04975132,24.87957667
1/8/14 13:50,2,36.04967959,24.87956662
1/8/14 13:50,2,36.04958656,24.87957701
1/8/14 13:50,2,36.04949283,24.87956835
1/8/14 13:51,2,36.04942001,24.87957643
1/8/14 13:51,2,36.04932551,24.87958141
1/8/14 13:51,2,36.04923413,24.87958018
1/8/14 13:51,2,36.04905442,24.87957486
1/8/14 13:51,2,36.04898258,24.87957243
1/8/14 13:51,2,36.0488808,24.87956513
1/8/14 13:51,2,36.04880341,24.87957414
1/8/14 13:51,2,36.04871393,24.87957655
1/8/14 13:51,2,36.04862178,24.87956969
1/8/14 13:51,2,36.04853857,24.87956623
1/8/14 13:51,2,36.04844687,24.87957457
1/8/14 13:51,2,36.04827751,24.8795744
1/8/14 13:51,2,36.04818442,24.87956528
1/8/14 13:51,2,36.04809906,24.87956717
1/8/14 13:51,2,36.04809203,24.87957292
1/8/14 13:51,2,36.04802108,24.87957417
1/8/14 17:07,2,36.04802837,24.87956506
1/8/14 17:07,2,36.04811694,24.87957565
1/8/14 17:07,2,36.04820287,24.87957726
1/8/14 17:07,2,36.04828979,24.87956894
1/8/14 17:07,2,36.04838059,24.8795723
1/8/14 17:07,2,36.04846428,24.87957762
1/8/14 17:07,2,36.04854842,24.87957203
