1/10/14 8:16,13,36.05013247,24.88224578
1/10/14 8:16,13,36.05011527,24.88214898
1/10/14 8:16,13,36.05013928,24.8820393
1/10/14 8:16,13,36.0501265,24.8819533
1/10/14 8:16,13,36.05014005,24.88184195
1/10/14 8:16,13,36.05014286,24.88174038
1/10/14 8:16,13,36.05011865,24.88163962
1/10/14 8:16,13,36.05012173,24.8815426
1/10/14 8:16,13,36.05013084,24.88144015
1/10/14 8:16,13,36.05013132,24.88135344
1/10/14 8:16,13,36.05014299,24.88125905
1/10/14 8:16,13,36.05009996,24.88116996
1/10/14 8:16,13,36.0500628,24.88116773
1/10/14 8:16,13,36.04999576,24.88117482
1/10/14 8:17,13,36.04996338,24.8811543
1/10/14 8:17,13,36.04991438,24.88114468
1/10/14 8:17,13,36.0498458,24.88114475
1/10/14 8:17,13,36.04981137,24.88114248
1/10/14 8:17,13,36.04974696,24.88114668
1/10/14 8:17,13,36.04970631,24.88113061
1/10/14 8:17,13,36.04965583,24.88113548
1/10/14 8:17,13,36.04961069,24.88112263
1/10/14 8:17,13,36.04956753,24.88112495
1/10/14 8:17,13,36.04950351,24.88111931
1/10/14 8:17,13,36.04944939,24.88111283
1/10/14 8:17,13,36.04940109,24.88110954
1/10/14 8:17,13,36.04934979,24.88110564
1/10/14 8:17,13,36.04929979,24.88109729
1/10/14 8:17,13,36.04926637,24.8810824
1/10/14 8:17,13,36.0492193,24.88108161
1/10/14 8:17,13,36.04915154,24.88106829
1/10/14 8:17,13,36.04912769,24.88106111
1/10/14 8:17,13,36.04913171,24.88100552
1/10/14 8:17,13,36.04913308,24.88095781
1/10/14 8:17,13,36.04914342,24.88089734
1/10/14 8:17,13,36.04913822,24.88085389
1/10/14 8:17,13,36.04914839,24.88081274
1/10/14 8:17,13,36.04914562,24.88074727
1/10/14 8:17,13,36.04915058,24.8807079
1/10/14 8:17,13,36.04916214,24.88065047
1/10/14 8:17,13,36.0491691,24.88061131
1/10/14 8:17,13,36.04915627,24.88055343
1/10/14 8:17,13,36.04916097,24.88051137
1/10/14 8:17,13,36.04916718,24.88046386
1/10/14 8:17,13,36.04917533,24.88040956
1/10/14 8:17,13,36.04917547,24.8803521
1/10/14 8:17,13,36.04919158,24.88030737
1/10/14 8:17,13,36.04917659,24.88025418
1/10/14 8:17,13,36.04918674,24.88021188
1/10/14 8:17,13,36.04919768,24.88016892
1/10/14 8:17,13,36.04920243,24.88011371
1/10/14 8:17,13,36.04919882,24.88005736
1/10/14 8:17,13,36.04920948,24.88000895
1/10/14 8:17,13,36.04920841,24.87996038
1/10/14 8:17,13,36.04921467,24.87991212
1/10/14 8:17,13,36.04921826,24.87986153
1/10/14 8:17,13,36.04920841,24.87980704
1/10/14 8:17,13,36.04922632,24.87975673
1/10/14 8:17,13,36.049215,24.87971065
1/10/14 8:17,13,36.04922334,24.87961043
1/10/14 8:17,13,36.04922568,24.87957737
1/10/14 8:17,13,36.04916336,24.87957283
1/10/14 8:17,13,36.0490678,24.87956989
1/10/14 8:17,13,36.04901669,24.87957038
1/10/14 8:17,13,36.04891354,24.87956882
1/10/14 8:17,13,36.04886069,24.87957225
1/10/14 8:17,13,36.04881187,24.87956852
1/10/14 8:17,13,36.04876596,24.87957467
1/10/14 8:17,13,36.04871208,24.87956937
1/10/14 8:17,13,36.04866876,24.87956995
1/10/14 8:17,13,36.04861341,24.87957289
1/10/14 8:18,13,36.04857291,24.87957322
1/10/14 8:18,13,36.04852327,24.87957636
1/10/14 8:18,13,36.04846336,24.87957695
1/10/14 8:18,13,36.04842034,24.87957695
1/10/14 8:18,13,36.04836734,24.8795705
1/10/14 8:18,13,36.04832184,24.87956933
1/10/14 8:18,13,36.0482647,24.8795711
1/10/14 8:18,13,36.04821748,24.87956502
1/10/14 8:18,13,36.04816276,24.87956516
1/10/14 8:18,13,36.0481196,24.8795677
1/10/14 8:18,13,36.04806766,24.87957024
1/10/14 8:18,13,36.04805683,24.87957302
1/10/14 8:18,13,36.0480225,24.87957675
1/10/14 11:21,13,36.04802215,24.87957462
1/10/14 11:21,13,36.04811314,24.87956852
1/10/14 11:21,13,36.0482057,24.87956753
1/10/14 11:21,13,36.04828573,24.87956869
1/10/14 11:21,13,36.04845817,24.87957033
1/10/14 11:21,13,36.04855614,24.87957143
1/10/14 11:21,13,36.04864245,24.87956569
1/10/14 11:21,13,36.04873115,24.87957654
1/10/14 11:21,13,36.04881182,24.87957069
1/10/14 11:21,13,36.04890158,24.87957081
1/10/14 11:21,13,36.04898538,24.87956848
1/10/14 11:21,13,36.04908451,24.87956977
1/10/14 11:21,13,36.0491619,24.87956816
1/10/14 11:21,13,36.04924315,24.87958096
1/10/14 11:21,13,36.04932932,24.87958303
1/10/14 11:21,13,36.04942947,24.87957122
1/10/14 11:21,13,36.04951204,24.87957851
1/10/14 11:21,13,36.04960217,24.87957704
1/10/14 11:21,13,36.04969003,24.87958474
1/10/14 11:21,13,36.04977855,24.8795809
1/10/14 11:21,13,36.0498703,24.87958279
1/10/14 11:21,13,36.04995761,24.87957871
1/10/14 11:21,13,36.05003193,24.87957992
1/10/14 11:21,13,36.05013329,24.87957304
1/10/14 11:21,13,36.0502215,24.87956705
1/10/14 11:21,13,36.0503029,24.87957274
1/10/14 11:21,13,36.05038046,24.87956683
1/10/14 11:21,13,36.05047621,24.87956826
1/10/14 11:21,13,36.0505735,24.87958173
1/10/14 11:21,13,36.05082728,24.87958201
1/10/14 11:21,13,36.05091749,24.8795723
1/10/14 11:21,13,36.05100062,24.87958898
1/10/14 11:21,13,36.05108833,24.87956503
1/10/14 11:21,13,36.05117549,24.87959221
1/10/14 11:21,13,36.05125027,24.87958128
1/10/14 11:21,13,36.0514337,24.87958555
1/10/14 11:21,13,36.05150973,24.87958139
1/10/14 11:21,13,36.05161643,24.87957196
1/10/14 11:21,13,36.05169084,24.87957868
1/10/14 11:21,13,36.05179838,24.87957285
1/10/14 11:21,13,36.05187327,24.87958128
1/10/14 11:21,13,36.05194392,24.87961003
1/10/14 11:21,13,36.05194582,24.87970711
1/10/14 11:21,13,36.05192653,24.87976508
1/10/14 11:21,13,36.05194244,24.87987394
1/10/14 11:21,13,36.05193539,24.87995809
1/10/14 11:21,13,36.05192139,24.88003873
1/10/14 11:21,13,36.05192579,24.88014096
1/10/14 11:21,13,36.05194457,24.88020868
1/10/14 11:21,13,36.05194382,24.88029771
1/10/14 11:21,13,36.05193745,24.88040158
1/10/14 11:21,13,36.05192209,24.88049185
1/10/14 11:21,13,36.05193011,24.8805663
1/10/14 11:21,13,36.0519501,24.88066172
1/10/14 11:21,13,36.05194615,24.88075224
1/10/14 11:21,13,36.05195073,24.88084211
1/10/14 11:22,13,36.05194765,24.88091286
1/10/14 11:22,13,36.05194866,24.88098969
1/10/14 11:22,13,36.05204619,24.88099737
1/10/14 11:22,13,36.05211958,24.88101948
1/10/14 11:22,13,36.05222276,24.88106349
1/10/14 11:22,13,36.05228302,24.88105615
1/10/14 11:22,13,36.05239776,24.88110586
1/10/14 11:22,13,36.0524722,24.88110289
1/10/14 11:22,13,36.05256773,24.8811527
1/10/14 11:22,13,36.052635,24.88115488
1/10/14 11:22,13,36.05271384,24.88117006
1/10/14 11:22,13,36.05272752,24.88124214
1/10/14 11:22,13,36.0527715,24.88140897
1/10/14 11:22,13,36.05275379,24.88153301
1/10/14 11:22,13,36.05279125,24.88168678
1/10/14 11:22,13,36.05278421,24.88176218
1/10/14 11:22,13,36.05278683,24.88185845
1/10/14 11:22,13,36.05281419,24.88196488
1/10/14 11:22,13,36.05281633,24.88202805
1/10/14 11:22,13,36.05281751,24.88212101
1/10/14 11:22,13,36.0528096,24.88222683
1/10/14 11:22,13,36.05282149,24.8823024
1/10/14 11:22,13,36.05283395,24.88236374
1/10/14 11:22,13,36.05281901,24.8825465
1/10/14 11:22,13,36.05283848,24.88265192
1/10/14 11:22,13,36.05283142,24.88272134
1/10/14 11:22,13,36.05279803,24.88291116
1/10/14 11:22,13,36.05281025,24.8830722
1/10/14 11:22,13,36.05281017,24.88317427
1/10/14 11:22,13,36.05277504,24.88323597
1/10/14 11:22,13,36.05277663,24.88335826
1/10/14 11:22,13,36.05279367,24.88353155
1/10/14 11:22,13,36.0527735,24.88362143
1/10/14 11:22,13,36.05274768,24.88367852
1/10/14 11:22,13,36.05273268,24.88387909
1/10/14 11:22,13,36.05273545,24.88396513
1/10/14 11:22,13,36.05274977,24.88403082
1/10/14 11:22,13,36.05273448,24.88412853
1/10/14 11:22,13,36.05273883,24.88437417
1/10/14 11:22,13,36.05272497,24.8845803
1/10/14 11:22,13,36.0527442,24.88464793
1/10/14 11:22,13,36.05272446,24.8847346
1/10/14 11:22,13,36.05272282,24.88482605
1/10/14 11:22,13,36.05275796,24.88491177
1/10/14 11:22,13,36.05272924,24.88501896
1/10/14 11:22,13,36.05274738,24.88535883
1/10/14 11:23,13,36.05276099,24.88554453
1/10/14 11:23,13,36.05275243,24.88559343
1/10/14 11:23,13,36.05275009,24.8856754
1/10/14 11:23,13,36.05276089,24.88594783
1/10/14 11:23,13,36.05273183,24.88605283
1/10/14 11:23,13,36.05272393,24.88614399
1/10/14 11:23,13,36.05273569,24.88630215
1/10/14 11:23,13,36.05276722,24.88640046
1/10/14 11:23,13,36.05276033,24.88649319
1/10/14 11:23,13,36.05276378,24.88659461
1/10/14 11:23,13,36.05281241,24.88665883
1/10/14 11:23,13,36.05287331,24.88672026
1/10/14 11:23,13,36.05292743,24.88676933
1/10/14 11:23,13,36.05307367,24.88676384
1/10/14 11:23,13,36.05317756,24.88676874
1/10/14 11:23,13,36.05323835,24.88676715
1/10/14 11:23,13,36.05334393,24.88681941
1/10/14 11:23,13,36.05335001,24.88688179
1/10/14 11:23,13,36.05337672,24.88694185
1/10/14 11:23,13,36.05333357,24.88716405
1/10/14 11:23,13,36.0533732,24.88721702
1/10/14 11:23,13,36.05337735,24.88728944
1/10/14 11:23,13,36.05336047,24.88737891
1/10/14 11:23,13,36.05334101,24.88747446
1/10/14 11:23,13,36.05334459,24.88759708
1/10/14 11:23,13,36.05337508,24.88766523
1/10/14 11:23,13,36.0533523,24.88776505
1/10/14 11:23,13,36.05334074,24.88781218
1/10/14 11:23,13,36.05336918,24.88789947
1/10/14 11:23,13,36.05336558,24.88802422
1/10/14 11:23,13,36.05338158,24.88816569
1/10/14 11:23,13,36.05332362,24.88826459
1/10/14 11:23,13,36.05336334,24.88838492
1/10/14 11:23,13,36.05335897,24.88843513
1/10/14 11:23,13,36.05332622,24.88856774
1/10/14 11:23,13,36.05334401,24.88862614
1/10/14 11:23,13,36.053366,24.8888219
1/10/14 11:23,13,36.05336253,24.88887774
1/10/14 11:23,13,36.053348,24.88894693
1/10/14 11:23,13,36.05337156,24.88905743
1/10/14 11:23,13,36.05332702,24.88912312
1/10/14 11:23,13,36.0533797,24.88921402
1/10/14 11:23,13,36.05337605,24.88931786
1/10/14 11:23,13,36.05333749,24.88942905
1/10/14 11:23,13,36.05335008,24.88952713
1/10/14 11:23,13,36.05337731,24.88956387
1/10/14 11:23,13,36.05332714,24.88968724
1/10/14 11:23,13,36.05335962,24.88972754
1/10/14 11:23,13,36.05335824,24.88992844
1/10/14 11:23,13,36.0533705,24.89005176
1/10/14 11:23,13,36.05338522,24.89007856
1/10/14 11:23,13,36.05337823,24.89016223
1/10/14 11:24,13,36.0533513,24.89029618
1/10/14 11:24,13,36.05332292,24.89036084
1/10/14 11:24,13,36.05332292,24.89046215
1/10/14 11:24,13,36.05332939,24.8905255
1/10/14 11:24,13,36.05334052,24.89062416
1/10/14 11:24,13,36.05336035,24.89072243
1/10/14 11:24,13,36.05335947,24.89082993
1/10/14 11:24,13,36.05332145,24.89099039
1/10/14 11:24,13,36.05335875,24.89114029
1/10/14 11:24,13,36.05336472,24.89127764
1/10/14 11:24,13,36.05336367,24.89134403
1/10/14 11:24,13,36.05335198,24.89140274
1/10/14 11:24,13,36.05338852,24.89155787
1/10/14 11:24,13,36.05336087,24.89171275
1/10/14 11:24,13,36.05334146,24.89173504
1/10/14 11:24,13,36.05336401,24.89187283
1/10/14 11:24,13,36.0533602,24.89211684
1/10/14 11:24,13,36.05345942,24.89214486
1/10/14 11:24,13,36.05353307,24.89211265
1/10/14 11:24,13,36.05362451,24.89212894
1/10/14 11:24,13,36.05361256,24.89216171
1/10/14 11:24,13,36.05361897,24.89216954
1/10/14 11:24,13,36.05364542,24.89252026
1/10/14 11:24,13,36.05369095,24.89257371
1/10/14 11:24,13,36.05374349,24.89262857
1/10/14 11:24,13,36.05384919,24.89264793
1/10/14 11:24,13,36.05396755,24.89270309
1/10/14 11:24,13,36.05419894,24.89279193
1/10/14 11:24,13,36.05419569,24.8928914
1/10/14 11:24,13,36.05429319,24.89287916
1/10/14 11:24,13,36.05439549,24.89292568
1/10/14 11:24,13,36.05451088,24.89305105
1/10/14 11:24,13,36.05457364,24.8931368
1/10/14 11:24,13,36.05466242,24.89313781
1/10/14 11:24,13,36.05472082,24.89318044
1/10/14 11:24,13,36.05478265,24.89326895
1/10/14 11:24,13,36.05491615,24.89333393
1/10/14 11:24,13,36.05498596,24.89336686
1/10/14 11:24,13,36.05513751,24.89343916
1/10/14 11:24,13,36.05522618,24.89354457
1/10/14 11:24,13,36.05534056,24.89364527
1/10/14 11:24,13,36.05548866,24.89377515
1/10/14 11:24,13,36.05561124,24.89377369
1/10/14 11:25,13,36.05574766,24.89391768
1/10/14 11:25,13,36.05585395,24.89396455
1/10/14 11:25,13,36.05591625,24.89397341
1/10/14 11:25,13,36.05604915,24.89420506
1/10/14 11:25,13,36.05616804,24.89422032
1/10/14 11:25,13,36.0563113,24.89437593
1/10/14 11:25,13,36.05647172,24.89440477
1/10/14 11:25,13,36.05649286,24.89452679
1/10/14 11:25,13,36.05654713,24.89452649
1/10/14 11:25,13,36.05684231,24.89462848
1/10/14 11:25,13,36.05691376,24.89468266
1/10/14 11:25,13,36.05693443,24.89481717
1/10/14 11:25,13,36.05713899,24.89487522
1/10/14 11:25,13,36.0572039,24.89493248
1/10/14 11:25,13,36.05736422,24.89503725
1/10/14 11:25,13,36.05755816,24.89519363
1/10/14 11:25,13,36.05764647,24.89523158
1/10/14 11:25,13,36.05771849,24.89521059
1/10/14 11:25,13,36.05786387,24.89531964
1/10/14 11:25,13,36.05808356,24.8954485
1/10/14 11:25,13,36.0582761,24.89565834
1/10/14 11:25,13,36.05848307,24.89583997
1/10/14 11:25,13,36.05863927,24.89597596
1/10/14 11:25,13,36.05865748,24.89594665
1/10/14 11:25,13,36.05876202,24.89601242
1/10/14 11:25,13,36.05897135,24.89619093
1/10/14 11:25,13,36.05906053,24.89619172
1/10/14 11:25,13,36.05918498,24.89629458
1/10/14 11:25,13,36.05919543,24.89636939
1/10/14 11:25,13,36.05925165,24.89641858
1/10/14 11:25,13,36.05937958,24.89644384
1/10/14 11:25,13,36.05954581,24.89663084
1/10/14 11:25,13,36.05961199,24.89661771
1/10/14 11:25,13,36.05971275,24.8967801
1/10/14 11:25,13,36.05992521,24.89685614
1/10/14 11:26,13,36.05997979,24.89689459
1/10/14 11:26,13,36.06006203,24.89695485
1/10/14 11:26,13,36.06011317,24.89700579
1/10/14 11:26,13,36.06013451,24.89702157
1/10/14 11:26,13,36.06020109,24.89708593
1/10/14 11:26,13,36.06029302,24.89716218
1/10/14 11:26,13,36.06052429,24.8972767
1/10/14 11:26,13,36.06062637,24.8974195
1/10/14 11:26,13,36.06090374,24.8974753
1/10/14 11:26,13,36.06090713,24.89761999
1/10/14 11:26,13,36.06098833,24.89769072
1/10/14 11:26,13,36.06127032,24.89779815
1/10/14 11:26,13,36.06122436,24.89782149
1/10/14 11:26,13,36.06148439,24.89807246
1/10/14 11:26,13,36.06163837,24.8981485
1/10/14 11:26,13,36.06174563,24.89830546
1/10/14 11:26,13,36.06183466,24.89827613
1/10/14 11:26,13,36.06190603,24.89838182
1/10/14 11:26,13,36.06205493,24.89850386
1/10/14 11:26,13,36.06221676,24.89858739
1/10/14 11:26,13,36.06227053,24.89864643
1/10/14 11:26,13,36.06225657,24.89870934
1/10/14 11:26,13,36.06235933,24.89869011
1/10/14 11:26,13,36.06249108,24.89888156
1/10/14 11:26,13,36.06259078,24.89894329
1/10/14 11:26,13,36.06259372,24.89891373
1/10/14 11:26,13,36.06284705,24.8990834
1/10/14 11:26,13,36.06292401,24.89921516
1/10/14 11:26,13,36.06302436,24.89926084
1/10/14 11:26,13,36.06315944,24.89927453
1/10/14 11:26,13,36.06317435,24.89944064
1/10/14 11:26,13,36.06339291,24.89967859
1/10/14 11:26,13,36.0633241,24.89973076
1/10/14 11:26,13,36.06324004,24.89992835
1/10/14 11:26,13,36.06323236,24.90006525
1/10/14 12:16,13,36.06314781,24.90010931
1/10/14 12:16,13,36.06319042,24.89989967
1/10/14 12:16,13,36.06328875,24.89993147
1/10/14 12:16,13,36.0633271,24.89984878
1/10/14 12:16,13,36.06338109,24.89949097
1/10/14 12:16,13,36.06320265,24.89940262
1/10/14 12:16,13,36.06259466,24.89889257
1/10/14 12:16,13,36.06239832,24.89879963
1/10/14 12:16,13,36.06203498,24.8984892
1/10/14 12:16,13,36.0619204,24.89834056
1/10/14 12:16,13,36.06172978,24.89816437
1/10/14 12:16,13,36.06178546,24.89789868
1/10/14 12:16,13,36.06178805,24.89769195
1/10/14 12:16,13,36.06184542,24.89763729
1/10/14 12:16,13,36.06188038,24.89755094
1/10/14 12:16,13,36.06185529,24.89731918
1/10/14 12:16,13,36.06190404,24.8971552
1/10/14 12:16,13,36.06197968,24.89706448
1/10/14 12:16,13,36.06197909,24.89694053
1/10/14 12:16,13,36.06196616,24.89679562
1/10/14 12:16,13,36.06204541,24.89671421
1/10/14 12:16,13,36.06206985,24.89669035
1/10/14 12:16,13,36.06214465,24.89640918
1/10/14 12:16,13,36.06221092,24.89631564
1/10/14 12:16,13,36.06217669,24.89613836
1/10/14 12:16,13,36.06221978,24.89615373
1/10/14 12:16,13,36.06224339,24.89596724
1/10/14 12:16,13,36.06235681,24.89595526
1/10/14 12:17,13,36.06243513,24.89566379
1/10/14 12:17,13,36.06248314,24.89532542
1/10/14 12:17,13,36.06233896,24.89528028
1/10/14 12:17,13,36.06222176,24.89522527
1/10/14 12:17,13,36.06176607,24.89477776
1/10/14 12:17,13,36.06175109,24.89467114
1/10/14 12:17,13,36.06177716,24.89453063
1/10/14 12:17,13,36.06180614,24.89441864
1/10/14 12:17,13,36.06177183,24.8943011
1/10/14 12:17,13,36.06172807,24.89429664
1/10/14 12:17,13,36.06176579,24.89408085
1/10/14 12:17,13,36.06182007,24.89400734
1/10/14 12:17,13,36.06177301,24.89393814
1/10/14 12:17,13,36.06176143,24.89385221
1/10/14 12:17,13,36.06182486,24.89367208
1/10/14 12:17,13,36.06183951,24.89345845
1/10/14 12:17,13,36.06196915,24.89309786
1/10/14 12:17,13,36.06201312,24.89301882
1/10/14 12:17,13,36.06195238,24.89296086
1/10/14 12:17,13,36.0620569,24.89293192
1/10/14 12:17,13,36.0620557,24.89277445
1/10/14 12:17,13,36.06207932,24.89269657
1/10/14 12:17,13,36.06212757,24.89262629
1/10/14 12:17,13,36.06218414,24.89243301
1/10/14 12:17,13,36.06226498,24.89217806
1/10/14 12:17,13,36.06228575,24.8920677
1/10/14 12:17,13,36.06221826,24.89200451
1/10/14 12:17,13,36.06225435,24.89192404
1/10/14 12:17,13,36.06223082,24.89182676
1/10/14 12:17,13,36.06219587,24.89174449
1/10/14 12:17,13,36.06220862,24.89168672
1/10/14 12:17,13,36.06222048,24.89146287
1/10/14 12:17,13,36.06216268,24.89135955
1/10/14 12:17,13,36.06217316,24.89130584
1/10/14 12:17,13,36.06214087,24.89118885
1/10/14 12:17,13,36.06213395,24.89115586
1/10/14 12:18,13,36.06214295,24.89102786
1/10/14 12:18,13,36.06216746,24.89088647
1/10/14 12:18,13,36.06212645,24.89046547
1/10/14 12:18,13,36.06219215,24.89008127
1/10/14 12:18,13,36.06216193,24.88987449
1/10/14 12:18,13,36.06212257,24.88972913
1/10/14 12:18,13,36.06217367,24.88960785
1/10/14 12:18,13,36.06212133,24.88955793
1/10/14 12:18,13,36.0621684,24.88946102
1/10/14 12:18,13,36.0621289,24.88932673
1/10/14 12:18,13,36.06219041,24.88923222
1/10/14 12:18,13,36.062207,24.8890424
1/10/14 12:18,13,36.06216686,24.88896362
1/10/14 12:18,13,36.06212294,24.88882318
1/10/14 12:18,13,36.06221097,24.88859492
1/10/14 12:18,13,36.06219282,24.88829171
1/10/14 12:18,13,36.06216421,24.88808395
1/10/14 12:18,13,36.06218164,24.8879979
1/10/14 12:18,13,36.06215698,24.88791951
1/10/14 12:18,13,36.06214192,24.88776283
1/10/14 12:18,13,36.0621676,24.88766844
1/10/14 12:18,13,36.06216798,24.88765026
1/10/14 12:18,13,36.06217697,24.88735401
1/10/14 12:18,13,36.06219096,24.88731385
1/10/14 12:18,13,36.06221326,24.88710681
1/10/14 12:18,13,36.06215646,24.88695247
1/10/14 12:18,13,36.06220021,24.88674908
1/10/14 12:18,13,36.06220955,24.88664962
1/10/14 12:18,13,36.06217757,24.88639821
1/10/14 12:18,13,36.06218894,24.88614145
1/10/14 12:18,13,36.06218791,24.88599665
1/10/14 12:18,13,36.06216533,24.88586977
1/10/14 12:19,13,36.0621912,24.88572639
1/10/14 12:19,13,36.06218308,24.88558148
1/10/14 12:19,13,36.06216173,24.88545348
1/10/14 12:19,13,36.06217562,24.88535162
1/10/14 12:19,13,36.06218812,24.88459598
1/10/14 12:19,13,36.06225718,24.88440711
1/10/14 12:19,13,36.06219527,24.88431877
1/10/14 12:19,13,36.06221914,24.8842123
1/10/14 12:19,13,36.06221133,24.88415536
1/10/14 12:19,13,36.06225455,24.88400768
1/10/14 12:19,13,36.06223244,24.88389409
1/10/14 12:19,13,36.06222882,24.88382576
1/10/14 12:19,13,36.06225086,24.8835474
1/10/14 12:19,13,36.06222825,24.883461
1/10/14 12:19,13,36.0622419,24.88316423
1/10/14 12:19,13,36.06224486,24.88311929
1/10/14 12:19,13,36.06224849,24.88294849
1/10/14 12:19,13,36.06226388,24.88283165
1/10/14 12:19,13,36.06226807,24.88262562
1/10/14 12:19,13,36.06226964,24.88247807
1/10/14 12:19,13,36.06222433,24.88231907
1/10/14 12:19,13,36.06223504,24.88218117
1/10/14 12:19,13,36.06221024,24.88205734
1/10/14 12:19,13,36.06217793,24.88177857
1/10/14 12:19,13,36.06217553,24.88167048
1/10/14 12:19,13,36.06212887,24.88163008
1/10/14 12:19,13,36.06210614,24.88150768
1/10/14 12:19,13,36.06214593,24.88139135
1/10/14 12:19,13,36.06204292,24.88121062
1/10/14 12:19,13,36.06202523,24.8808972
1/10/14 12:19,13,36.06208407,24.8808163
1/10/14 12:19,13,36.06207521,24.88070903
1/10/14 12:20,13,36.0620259,24.88054529
1/10/14 12:20,13,36.06203331,24.88044946
1/10/14 12:20,13,36.06203522,24.88037914
1/10/14 12:20,13,36.06202895,24.88024944
1/10/14 12:20,13,36.06202316,24.8800756
1/10/14 12:20,13,36.06204987,24.87999168
1/10/14 12:20,13,36.06202855,24.87987266
1/10/14 12:20,13,36.06204632,24.8797785
1/10/14 12:20,13,36.06208194,24.87973014
1/10/14 12:20,13,36.06204302,24.87949497
1/10/14 12:20,13,36.06203224,24.87941779
1/10/14 12:20,13,36.06202446,24.87938157
1/10/14 12:20,13,36.06203881,24.87926154
1/10/14 12:20,13,36.06207265,24.87905264
1/10/14 12:20,13,36.06205113,24.87890695
1/10/14 12:20,13,36.06204281,24.87886327
1/10/14 12:20,13,36.06206518,24.87871377
1/10/14 12:20,13,36.06207192,24.87860637
1/10/14 12:20,13,36.06204353,24.87842781
1/10/14 12:20,13,36.06202372,24.87827134
1/10/14 12:20,13,36.06208565,24.87804491
1/10/14 12:20,13,36.06206846,24.87799617
1/10/14 12:20,13,36.06202098,24.87739445
1/10/14 12:20,13,36.06208586,24.87736204
1/10/14 12:20,13,36.06205842,24.87727305
1/10/14 12:20,13,36.06204564,24.8771461
1/10/14 12:20,13,36.06204282,24.87711141
1/10/14 12:20,13,36.06207468,24.87696124
1/10/14 12:20,13,36.06202513,24.87693672
1/10/14 12:20,13,36.0620281,24.87680749
1/10/14 12:20,13,36.06202238,24.87675841
1/10/14 12:20,13,36.06201996,24.87647016
1/10/14 12:20,13,36.0619974,24.876176
1/10/14 12:20,13,36.0620215,24.87604185
1/10/14 12:20,13,36.06201621,24.87560284
1/10/14 12:20,13,36.06204906,24.87545855
1/10/14 12:21,13,36.06201083,24.87530348
1/10/14 12:21,13,36.06205616,24.87522302
1/10/14 12:21,13,36.06206528,24.875178
1/10/14 12:21,13,36.06203892,24.87510938
1/10/14 12:21,13,36.06206616,24.87501863
1/10/14 12:21,13,36.06203919,24.87494332
1/10/14 12:21,13,36.06203131,24.87479726
1/10/14 12:21,13,36.06206406,24.87471885
1/10/14 12:21,13,36.06206075,24.87448623
1/10/14 12:21,13,36.06201838,24.87440935
1/10/14 12:21,13,36.06204162,24.87421965
1/10/14 12:21,13,36.06201386,24.8741023
1/10/14 12:21,13,36.06207993,24.87405355
1/10/14 12:21,13,36.06203895,24.87382551
1/10/14 12:21,13,36.06202808,24.87376678
1/10/14 12:21,13,36.0620494,24.87360344
1/10/14 12:21,13,36.06201809,24.87353702
1/10/14 12:21,13,36.06205388,24.87335179
1/10/14 12:21,13,36.06203097,24.87296178
1/10/14 12:21,13,36.06207896,24.87291548
1/10/14 12:21,13,36.06202597,24.87284663
1/10/14 12:21,13,36.06209612,24.87269502
1/10/14 12:21,13,36.06206735,24.87266016
1/10/14 12:21,13,36.06209106,24.87230739
1/10/14 12:21,13,36.06203873,24.87213352
1/10/14 12:21,13,36.06205317,24.87201844
1/10/14 12:21,13,36.06207489,24.87190287
1/10/14 12:21,13,36.0620764,24.87181194
1/10/14 12:21,13,36.06208576,24.8717508
1/10/14 12:21,13,36.06209057,24.87168113
1/10/14 12:21,13,36.06208043,24.87162816
1/10/14 12:21,13,36.06204445,24.87152879
1/10/14 12:21,13,36.06207475,24.8713488
1/10/14 12:21,13,36.06209658,24.87117637
1/10/14 12:21,13,36.06204758,24.87105474
1/10/14 12:21,13,36.06205752,24.87098635
1/10/14 12:21,13,36.06209139,24.87086058
1/10/14 12:21,13,36.06209589,24.87078861
1/10/14 12:21,13,36.06204837,24.8706985
1/10/14 12:21,13,36.06205436,24.87060576
1/10/14 12:21,13,36.06201615,24.87043137
1/10/14 12:21,13,36.06206844,24.87037733
1/10/14 12:21,13,36.06204649,24.87031799
1/10/14 12:21,13,36.06207385,24.87022016
1/10/14 12:22,13,36.06202669,24.86992275
1/10/14 12:22,13,36.06206072,24.86966048
1/10/14 12:22,13,36.06208233,24.86954993
1/10/14 12:22,13,36.06206204,24.86942654
1/10/14 12:22,13,36.06205956,24.86913649
1/10/14 12:22,13,36.06203737,24.86905431
1/10/14 12:22,13,36.06203457,24.86899956
1/10/14 12:22,13,36.06204721,24.86883968
1/10/14 12:22,13,36.06210528,24.86861116
1/10/14 12:22,13,36.06204347,24.86854331
1/10/14 12:22,13,36.06203729,24.86844859
1/10/14 12:22,13,36.06207384,24.8682601
1/10/14 12:22,13,36.06211028,24.86819547
1/10/14 12:22,13,36.06208659,24.86808136
1/10/14 12:22,13,36.062077,24.86803914
1/10/14 12:22,13,36.0620557,24.86793739
1/10/14 12:22,13,36.06208351,24.86782943
1/10/14 12:22,13,36.06207636,24.86770566
1/10/14 12:22,13,36.062093,24.86754953
1/10/14 12:22,13,36.06204305,24.86721102
1/10/14 12:22,13,36.0620485,24.86717899
1/10/14 12:22,13,36.06204004,24.86704328
1/10/14 12:22,13,36.06209419,24.86694213
1/10/14 12:22,13,36.06206466,24.86687637
