1/8/14 17:48,32,36.05103421,24.87718075
1/8/14 17:48,32,36.05103223,24.87707171
1/8/14 17:48,32,36.05104924,24.87698766
1/8/14 17:48,32,36.05102186,24.87691238
1/8/14 17:48,32,36.05102763,24.87683792
1/8/14 17:48,32,36.05103296,24.87674423
1/8/14 17:48,32,36.05102116,24.8766382
1/8/14 17:48,32,36.05105327,24.87657662
1/8/14 17:48,32,36.05113662,24.87657766
1/8/14 17:48,32,36.05124443,24.8765695
1/8/14 17:48,32,36.05140485,24.87658722
1/8/14 17:48,32,36.05148658,24.87658238
1/8/14 17:48,32,36.05158195,24.8765725
1/8/14 17:48,32,36.05165305,24.87657812
1/8/14 17:48,32,36.0517408,24.87658058
1/8/14 17:48,32,36.05182711,24.87657668
1/8/14 17:48,32,36.0520121,24.87657728
1/8/14 17:48,32,36.05211571,24.87654683
1/8/14 17:48,32,36.05219843,24.8765474
1/8/14 17:48,32,36.05227747,24.87656104
1/8/14 17:48,32,36.05234531,24.87653035
1/8/14 17:48,32,36.05244299,24.87651598
1/8/14 17:48,32,36.05269708,24.87649189
1/8/14 17:48,32,36.0528727,24.87646143
1/8/14 17:48,32,36.05296381,24.87642934
1/8/14 17:48,32,36.05305713,24.87641083
1/8/14 17:48,32,36.05313045,24.87640514
1/8/14 17:48,32,36.05322004,24.87635457
1/8/14 17:48,32,36.05328236,24.87633649
1/8/14 17:48,32,36.05337116,24.87633515
1/8/14 17:48,32,36.05345537,24.8763168
1/8/14 17:48,32,36.05353511,24.8762705
1/8/14 17:48,32,36.05362397,24.87626758
1/8/14 17:48,32,36.05372609,24.87620744
1/8/14 17:48,32,36.05380123,24.87618029
1/8/14 17:48,32,36.05387068,24.8761984
1/8/14 17:48,32,36.05407327,24.87618309
1/8/14 17:48,32,36.05416491,24.87619591
1/8/14 17:48,32,36.05422313,24.87620224
1/8/14 17:48,32,36.05432526,24.87618713
1/8/14 17:48,32,36.0544308,24.87618165
1/8/14 17:48,32,36.05451974,24.8761964
1/8/14 17:48,32,36.05460169,24.87617944
1/8/14 17:48,32,36.05466524,24.87620038
1/8/14 17:48,32,36.05476846,24.87618384
1/8/14 17:48,32,36.0548468,24.87618887
1/8/14 17:48,32,36.05492876,24.87621077
1/8/14 17:48,32,36.05511504,24.87618252
1/8/14 17:48,32,36.0552205,24.8762077
1/8/14 17:48,32,36.05527915,24.87617464
1/8/14 17:48,32,36.05538249,24.87618208
1/8/14 17:49,32,36.05546068,24.87619295
1/8/14 17:49,32,36.05553566,24.87616194
1/8/14 17:49,32,36.05570725,24.87619081
1/8/14 17:49,32,36.0558304,24.87620393
1/8/14 17:49,32,36.05587896,24.87619161
1/8/14 17:49,32,36.05599345,24.87621056
1/8/14 17:49,32,36.05605099,24.87619733
1/8/14 17:49,32,36.05615925,24.87619939
1/8/14 17:49,32,36.05626408,24.87618723
1/8/14 17:49,32,36.05633396,24.87616859
1/8/14 17:49,32,36.05643832,24.8762152
1/8/14 17:49,32,36.05650327,24.87618579
1/8/14 17:49,32,36.05677979,24.87618585
1/8/14 17:49,32,36.05688162,24.87619822
1/8/14 17:49,32,36.05695241,24.87618297
1/8/14 17:49,32,36.05712898,24.87621492
1/8/14 17:49,32,36.05720188,24.87615523
1/8/14 17:49,32,36.05727419,24.87620922
1/8/14 17:49,32,36.05736634,24.87617512
1/8/14 17:49,32,36.05750022,24.87615387
1/8/14 17:49,32,36.05763096,24.87618271
1/8/14 17:49,32,36.0578094,24.87620466
1/8/14 17:49,32,36.05793854,24.87617085
1/8/14 17:49,32,36.05798765,24.87618742
1/8/14 17:49,32,36.05807138,24.87620435
1/8/14 17:49,32,36.05827671,24.87621654
1/8/14 17:49,32,36.05846588,24.87618284
1/8/14 17:49,32,36.05850949,24.87620121
1/8/14 17:49,32,36.05863498,24.87622071
1/8/14 17:49,32,36.0587761,24.87618301
1/8/14 17:49,32,36.05889758,24.87620332
1/8/14 17:49,32,36.05894822,24.87621672
1/8/14 17:49,32,36.05903956,24.8762028
1/8/14 17:49,32,36.05920519,24.87617494
1/8/14 17:49,32,36.05928265,24.87622737
1/8/14 17:49,32,36.05939621,24.87622979
1/8/14 17:49,32,36.0594847,24.87622478
1/8/14 17:49,32,36.05966665,24.87617454
1/8/14 17:49,32,36.05971786,24.8761676
1/8/14 17:49,32,36.05984751,24.87622533
1/8/14 17:49,32,36.05989347,24.8761776
1/8/14 17:49,32,36.06001344,24.87617921
1/8/14 17:49,32,36.06007693,24.876184
1/8/14 17:49,32,36.06014904,24.8761681
1/8/14 17:49,32,36.06028591,24.87616495
1/8/14 17:49,32,36.06042408,24.87619638
1/8/14 17:49,32,36.06053839,24.87617265
1/8/14 17:50,32,36.06080654,24.87622351
1/8/14 17:50,32,36.06103066,24.87618717
1/8/14 17:50,32,36.06115794,24.87617714
1/8/14 17:50,32,36.06123317,24.87619792
1/8/14 17:50,32,36.06134936,24.87619534
1/8/14 17:50,32,36.06147112,24.87627185
1/8/14 17:50,32,36.06154825,24.8762661
1/8/14 17:50,32,36.06161645,24.87627606
1/8/14 17:50,32,36.06193887,24.87637251
1/8/14 17:50,32,36.06195963,24.87634825
1/8/14 17:50,32,36.06211894,24.87641251
1/8/14 17:50,32,36.06222273,24.87639829
1/8/14 17:50,32,36.0624221,24.87646116
1/8/14 17:50,32,36.06267261,24.87644257
1/8/14 17:50,32,36.06276907,24.87645259
1/8/14 17:50,32,36.0628578,24.87643126
1/8/14 17:50,32,36.06295479,24.87644192
1/8/14 17:50,32,36.06305353,24.87650448
1/8/14 17:50,32,36.06331599,24.87646731
1/8/14 17:50,32,36.06342272,24.87644678
1/8/14 17:50,32,36.06350215,24.87645668
1/8/14 17:50,32,36.06356996,24.87648657
1/8/14 17:50,32,36.06372207,24.87644344
1/8/14 17:50,32,36.06379949,24.87646546
1/8/14 17:50,32,36.06394639,24.87640862
1/8/14 17:50,32,36.0639809,24.87647286
1/8/14 17:50,32,36.06419452,24.87639638
1/8/14 17:50,32,36.06453154,24.876434
1/8/14 17:50,32,36.06497568,24.87640084
1/8/14 17:50,32,36.06515751,24.87641379
1/8/14 17:50,32,36.06517922,24.87639506
1/8/14 17:50,32,36.06530953,24.87643245
1/8/14 17:50,32,36.06539004,24.87642621
1/8/14 17:50,32,36.06547384,24.87640761
1/8/14 17:50,32,36.06576056,24.87643523
1/8/14 17:51,32,36.06590179,24.87641264
1/8/14 17:51,32,36.06599516,24.87640319
1/8/14 17:51,32,36.06610361,24.87640456
1/8/14 17:51,32,36.06613987,24.8764096
1/8/14 17:51,32,36.06634343,24.87642632
1/8/14 17:51,32,36.066764,24.87637451
1/8/14 17:51,32,36.06689039,24.87638624
1/8/14 17:51,32,36.06694824,24.87637033
1/8/14 17:51,32,36.06701789,24.876353
1/8/14 17:51,32,36.06710818,24.87636005
1/8/14 17:51,32,36.06740634,24.87631086
1/8/14 17:51,32,36.06744808,24.87634415
1/8/14 17:51,32,36.06754244,24.87634431
1/8/14 17:51,32,36.06768087,24.87636029
1/8/14 17:51,32,36.06817701,24.87631834
1/8/14 17:51,32,36.06827068,24.87633097
1/8/14 17:51,32,36.06834001,24.87623842
1/8/14 17:51,32,36.06834368,24.87615261
1/8/14 17:51,32,36.06835777,24.87605253
1/8/14 17:51,32,36.06833876,24.8759256
1/8/14 17:51,32,36.06832006,24.87588259
1/8/14 17:51,32,36.06834674,24.87577191
1/8/14 17:51,32,36.06837862,24.87570067
1/8/14 17:51,32,36.06832159,24.87561286
1/8/14 17:51,32,36.0683481,24.87554392
1/8/14 17:51,32,36.06834937,24.87544807
1/8/14 17:51,32,36.06836584,24.87532302
1/8/14 17:51,32,36.06836245,24.87519528
1/8/14 17:51,32,36.06832639,24.87489477
1/8/14 17:51,32,36.06834447,24.87482297
1/8/14 17:51,32,36.0685951,24.87478724
1/8/14 17:51,32,36.06868695,24.87475656
1/8/14 17:51,32,36.06877868,24.87474223
1/8/14 17:51,32,36.06883388,24.87474704
1/8/14 17:51,32,36.06894605,24.87475256
1/8/14 17:51,32,36.06903651,24.87472459
1/8/14 17:51,32,36.06911104,24.87469012
1/8/14 17:51,32,36.06926405,24.87464758
1/8/14 17:51,32,36.06925933,24.87451182
1/8/14 17:52,32,36.06930803,24.87421217
1/8/14 17:52,32,36.06931526,24.87413416
1/8/14 17:52,32,36.06930369,24.87407563
1/8/14 17:52,32,36.06932795,24.87397114
1/8/14 17:52,32,36.06935966,24.87389443
1/8/14 17:52,32,36.06938256,24.8736067
1/8/14 17:52,32,36.06940118,24.87352365
1/8/14 17:52,32,36.06939452,24.87344477
1/8/14 17:52,32,36.06939099,24.87328134
1/8/14 17:52,32,36.0694441,24.8731146
1/8/14 17:52,32,36.06944967,24.8729187
1/8/14 17:52,32,36.06948819,24.87277105
1/8/14 17:52,32,36.06948282,24.87267328
1/8/14 17:52,32,36.06949021,24.87258484
1/8/14 17:52,32,36.06952008,24.87251485
1/8/14 17:52,32,36.06951052,24.87238943
1/8/14 17:52,32,36.06952088,24.87233074
1/8/14 17:52,32,36.06955233,24.87223626
1/8/14 17:52,32,36.06956089,24.87213023
1/8/14 17:52,32,36.06957679,24.87206046
1/8/14 17:52,32,36.06958403,24.87196359
1/8/14 17:52,32,36.06958621,24.8718734
1/8/14 17:52,32,36.06957168,24.87180544
1/8/14 17:52,32,36.06961115,24.87171199
1/8/14 17:52,32,36.06961305,24.8716118
1/8/14 17:52,32,36.06960853,24.87145936
1/8/14 17:52,32,36.06966588,24.87139962
1/8/14 17:52,32,36.06977882,24.87139496
1/8/14 17:52,32,36.06983026,24.87138189
1/8/14 17:52,32,36.06994588,24.87140512
1/8/14 17:52,32,36.07003814,24.87137691
1/8/14 17:52,32,36.07010635,24.87140885
1/8/14 17:52,32,36.07018808,24.87137967
1/8/14 17:52,32,36.07029755,24.87138922
1/8/14 17:52,32,36.07046854,24.87138455
1/8/14 17:52,32,36.07055729,24.87138038
1/8/14 17:52,32,36.07064026,24.8713872
1/8/14 17:52,32,36.07073022,24.87140343
1/8/14 17:52,32,36.0707882,24.8714077
1/8/14 17:52,32,36.07088134,24.87138395
1/8/14 17:52,32,36.07096459,24.87139656
1/8/14 17:52,32,36.07107936,24.87139611
1/8/14 17:52,32,36.07114316,24.87139833
1/8/14 17:52,32,36.07131607,24.87143588
1/8/14 17:52,32,36.07139748,24.87143739
1/8/14 17:52,32,36.0715034,24.87142554
1/8/14 17:52,32,36.07157859,24.87144137
1/8/14 17:52,32,36.07166548,24.87144199
1/8/14 17:52,32,36.07175816,24.87143687
1/8/14 17:52,32,36.07183246,24.87143665
1/8/14 17:53,32,36.07192911,24.8714544
1/8/14 17:53,32,36.07200846,24.87147048
1/8/14 17:53,32,36.07210606,24.87145386
1/8/14 17:53,32,36.07220497,24.87145945
1/8/14 17:53,32,36.07229303,24.87145931
1/8/14 17:53,32,36.07235874,24.87148561
1/8/14 17:53,32,36.07244344,24.87158398
1/8/14 17:53,32,36.07244014,24.87168433
1/8/14 17:53,32,36.07242506,24.87185423
1/8/14 17:53,32,36.07243345,24.87195166
1/8/14 17:53,32,36.07243873,24.87201447
1/8/14 17:53,32,36.07242425,24.87209898
1/8/14 17:53,32,36.0724249,24.87220321
1/8/14 17:53,32,36.07242915,24.87228359
1/8/14 17:53,32,36.07244742,24.8723594
1/8/14 17:53,32,36.07244206,24.87244964
1/8/14 17:53,32,36.07243926,24.87254315
1/8/14 17:53,32,36.07242368,24.87263454
1/8/14 17:53,32,36.07244269,24.87271056
1/8/14 17:53,32,36.07243508,24.87289854
1/8/14 17:53,32,36.0724541,24.87299165
1/8/14 17:53,32,36.07242917,24.87308905
1/8/14 17:53,32,36.07242433,24.87314501
1/8/14 17:53,32,36.07242972,24.87323386
1/8/14 17:53,32,36.07243412,24.87333734
1/8/14 17:53,32,36.07244046,24.87341894
1/8/14 17:53,32,36.07245647,24.87349679
1/8/14 17:53,32,36.07243864,24.87358117
1/8/14 17:53,32,36.07243327,24.87368807
1/8/14 17:53,32,36.07245177,24.87387133
1/8/14 17:53,32,36.07242443,24.8739355
1/8/14 17:53,32,36.07245067,24.87401752
1/8/14 17:53,32,36.0724213,24.87414006
1/8/14 17:53,32,36.07245709,24.87422492
1/8/14 17:53,32,36.07245452,24.87431629
1/8/14 17:53,32,36.07244789,24.8743937
1/8/14 17:53,32,36.07243213,24.87448913
1/8/14 17:53,32,36.07242823,24.87453866
1/8/14 17:53,32,36.07243858,24.87465313
1/8/14 17:53,32,36.07238394,24.87466724
1/8/14 17:53,32,36.07221413,24.87461717
1/8/14 17:53,32,36.07214636,24.8746204
1/8/14 17:53,32,36.07211943,24.87459106
1/8/14 17:53,32,36.07212268,24.87462755
1/9/14 7:09,32,36.07214269,24.87461389
1/9/14 7:09,32,36.07217342,24.87463168
1/9/14 7:09,32,36.07223874,24.87463859
1/9/14 7:09,32,36.07229887,24.87466021
1/9/14 7:09,32,36.07233662,24.87466205
1/9/14 7:09,32,36.07236312,24.87467388
1/9/14 7:09,32,36.07241424,24.87467734
1/9/14 7:09,32,36.0724396,24.87458733
1/9/14 7:09,32,36.07243073,24.8745644
1/9/14 7:09,32,36.07242322,24.8745239
1/9/14 7:09,32,36.07243586,24.87446365
1/9/14 7:09,32,36.07244567,24.87439259
1/9/14 7:09,32,36.07245969,24.87435232
1/9/14 7:09,32,36.0724313,24.87431467
1/9/14 7:09,32,36.07245874,24.87426948
1/9/14 7:09,32,36.07244325,24.87422285
1/9/14 7:09,32,36.07243054,24.8741727
1/9/14 7:09,32,36.0724475,24.87408375
1/9/14 7:09,32,36.07244089,24.87404778
1/9/14 7:09,32,36.072446,24.87388709
1/9/14 7:09,32,36.07245856,24.87384864
1/9/14 7:09,32,36.07243756,24.87382065
1/9/14 7:09,32,36.07242907,24.87376098
1/9/14 7:09,32,36.0724482,24.87369626
1/9/14 7:09,32,36.07244354,24.87364522
1/9/14 7:09,32,36.07243786,24.87359005
1/9/14 7:09,32,36.07243808,24.87353551
1/9/14 7:09,32,36.07245941,24.87350699
1/9/14 7:09,32,36.07242329,24.87339794
1/9/14 7:09,32,36.07243499,24.87336566
1/9/14 7:09,32,36.07242654,24.87330582
1/9/14 7:09,32,36.07243848,24.87325349
1/9/14 7:09,32,36.07245197,24.87318879
1/9/14 7:09,32,36.07244591,24.87315391
1/9/14 7:09,32,36.07245499,24.87312052
1/9/14 7:09,32,36.07244184,24.87305064
1/9/14 7:09,32,36.07242701,24.87299481
1/9/14 7:09,32,36.0724473,24.87296233
1/9/14 7:09,32,36.07245068,24.87291592
1/9/14 7:09,32,36.07245381,24.87285765
1/9/14 7:09,32,36.07245191,24.87280688
1/9/14 7:09,32,36.07243583,24.87276696
1/9/14 7:09,32,36.07243597,24.87265931
1/9/14 7:09,32,36.07245005,24.87259893
1/9/14 7:09,32,36.07242325,24.87256295
1/9/14 7:09,32,36.07242457,24.87250309
1/9/14 7:09,32,36.07242902,24.87244038
1/9/14 7:09,32,36.07244635,24.87239534
1/9/14 7:09,32,36.07244722,24.87235196
1/9/14 7:09,32,36.07244748,24.87230352
1/9/14 7:09,32,36.07245127,24.87226463
1/9/14 7:09,32,36.07242108,24.87219668
1/9/14 7:09,32,36.07244345,24.87215317
1/9/14 7:09,32,36.07243383,24.87211398
1/9/14 7:09,32,36.0724509,24.87205951
1/9/14 7:10,32,36.07243529,24.87200619
1/9/14 7:10,32,36.07242146,24.87194608
1/9/14 7:10,32,36.07242631,24.87189482
1/9/14 7:10,32,36.07242128,24.87186615
1/9/14 7:10,32,36.07243464,24.87179841
1/9/14 7:10,32,36.07242855,24.87171604
1/9/14 7:10,32,36.07242687,24.87166511
1/9/14 7:10,32,36.0724354,24.87161195
1/9/14 7:10,32,36.07244538,24.87156274
1/9/14 7:10,32,36.07243697,24.8715061
1/9/14 7:10,32,36.07242126,24.87146803
1/9/14 7:10,32,36.07235002,24.87147826
1/9/14 7:10,32,36.07230896,24.87146741
1/9/14 7:10,32,36.07227537,24.87148016
1/9/14 7:10,32,36.07222498,24.87145453
1/9/14 7:10,32,36.07215603,24.87145505
1/9/14 7:10,32,36.07212394,24.87146508
1/9/14 7:10,32,36.07206575,24.87146653
1/9/14 7:10,32,36.07200381,24.87146383
1/9/14 7:10,32,36.07195163,24.87145308
1/9/14 7:10,32,36.07190535,24.87144143
1/9/14 7:10,32,36.07181539,24.87143678
1/9/14 7:10,32,36.07178095,24.87143547
1/9/14 7:10,32,36.07172124,24.87144936
1/9/14 7:10,32,36.07162555,24.87143671
1/9/14 7:10,32,36.07156678,24.87142943
1/9/14 7:10,32,36.07151264,24.87142691
1/9/14 7:10,32,36.07145355,24.87141381
1/9/14 7:10,32,36.07141168,24.87143147
1/9/14 7:10,32,36.07136833,24.87143638
1/9/14 7:10,32,36.07132991,24.87142396
1/9/14 7:10,32,36.07125659,24.8714327
1/9/14 7:10,32,36.07120785,24.87143043
1/9/14 7:10,32,36.07115419,24.87139814
1/9/14 7:10,32,36.07111038,24.87141153
1/9/14 7:10,32,36.07103055,24.87140444
1/9/14 7:10,32,36.07098726,24.87141665
1/9/14 7:10,32,36.07092011,24.87139823
1/9/14 7:10,32,36.07088632,24.87140618
1/9/14 7:10,32,36.07082868,24.87138305
1/9/14 7:10,32,36.07078621,24.87139532
1/9/14 7:10,32,36.0707201,24.87139247
1/9/14 7:10,32,36.07068196,24.87140027
1/9/14 7:10,32,36.07063247,24.87139085
1/9/14 7:10,32,36.07056251,24.87139666
1/9/14 7:10,32,36.07050827,24.87139292
1/9/14 7:10,32,36.0704829,24.87139791
1/9/14 7:10,32,36.07041085,24.87137057
1/9/14 7:10,32,36.07039147,24.87140216
1/9/14 7:10,32,36.07033689,24.87139549
1/9/14 7:10,32,36.07026878,24.87137847
1/9/14 7:10,32,36.07021144,24.87137466
1/9/14 7:10,32,36.07018359,24.87137301
1/9/14 7:10,32,36.07012747,24.87139471
1/9/14 7:10,32,36.07008338,24.87140431
1/9/14 7:10,32,36.07004523,24.87141613
1/9/14 7:11,32,36.06992316,24.8713973
1/9/14 7:11,32,36.0698694,24.8713829
1/9/14 7:11,32,36.06981766,24.87141871
1/9/14 7:11,32,36.06976926,24.87139961
1/9/14 7:11,32,36.06972542,24.87141879
1/9/14 7:11,32,36.06967956,24.87141495
1/9/14 7:11,32,36.06956064,24.87141018
1/9/14 7:11,32,36.06945074,24.87141224
1/9/14 7:11,32,36.06932739,24.87138703
1/9/14 7:11,32,36.06926223,24.87142008
1/9/14 7:11,32,36.06923379,24.87141667
1/9/14 7:11,32,36.06917049,24.87139916
1/9/14 7:11,32,36.06915609,24.87138983
1/9/14 7:11,32,36.06906298,24.87139486
1/9/14 7:11,32,36.06903792,24.87139961
1/9/14 7:11,32,36.06898369,24.871372
1/9/14 7:11,32,36.06889807,24.87137696
1/9/14 7:11,32,36.06885502,24.87140482
1/9/14 7:11,32,36.06878961,24.8713971
1/9/14 7:11,32,36.06866481,24.87139356
1/9/14 7:11,32,36.06852147,24.87139794
1/9/14 7:11,32,36.06849431,24.87139268
1/9/14 7:11,32,36.06844379,24.87140778
1/9/14 7:11,32,36.06837016,24.87141504
1/9/14 7:11,32,36.06835848,24.87139867
1/9/14 7:11,32,36.06829451,24.871441
1/9/14 7:11,32,36.06826072,24.87143751
1/9/14 7:11,32,36.06817744,24.8714466
1/9/14 7:11,32,36.06815782,24.87143654
1/9/14 7:11,32,36.06811004,24.87143136
1/9/14 7:11,32,36.06800381,24.87143664
1/9/14 7:11,32,36.06795051,24.87145338
1/9/14 7:11,32,36.06788615,24.87146299
1/9/14 7:11,32,36.06784205,24.87146465
1/9/14 7:11,32,36.06778679,24.87149994
1/9/14 7:11,32,36.06776256,24.87150674
1/9/14 7:11,32,36.06773407,24.8715548
1/9/14 7:11,32,36.06774871,24.87162793
1/9/14 7:11,32,36.06772344,24.87169046
1/9/14 7:11,32,36.06769173,24.87178251
1/9/14 7:11,32,36.06772304,24.87182064
1/9/14 7:11,32,36.06767284,24.87194366
1/9/14 7:11,32,36.06766317,24.87199696
1/9/14 7:11,32,36.06768316,24.8720171
1/9/14 7:11,32,36.06764951,24.8720978
1/9/14 7:11,32,36.06767358,24.87213737
1/9/14 7:11,32,36.06764867,24.87217415
1/9/14 7:12,32,36.06768078,24.87221315
1/9/14 7:12,32,36.06766668,24.8722906
1/9/14 7:12,32,36.06762567,24.87235073
1/9/14 7:12,32,36.06761672,24.87239262
1/9/14 7:12,32,36.06765116,24.87243841
1/9/14 7:12,32,36.06761284,24.87248308
1/9/14 7:12,32,36.06763347,24.87255505
1/9/14 7:12,32,36.06759485,24.87262272
1/9/14 7:12,32,36.06757786,24.87270002
1/9/14 7:12,32,36.06760138,24.87274049
1/9/14 7:12,32,36.0675785,24.87276885
1/9/14 7:12,32,36.06760941,24.8728158
1/9/14 7:12,32,36.0675872,24.87286005
1/9/14 7:12,32,36.06759389,24.87289945
1/9/14 7:12,32,36.06756192,24.87322686
1/9/14 7:12,32,36.06755388,24.87331397
1/9/14 7:12,32,36.06751106,24.87334062
1/9/14 7:12,32,36.06754974,24.87333035
1/9/14 7:51,32,36.06750587,24.87335583
1/9/14 7:51,32,36.06754497,24.87338996
1/9/14 7:51,32,36.06750162,24.87346205
1/9/14 7:51,32,36.06749007,24.87346703
1/9/14 7:51,32,36.06751101,24.87359418
1/9/14 7:51,32,36.06748532,24.87365889
1/9/14 7:51,32,36.06749113,24.87366662
1/9/14 7:51,32,36.06744813,24.87373629
1/9/14 7:51,32,36.06748327,24.87380583
1/9/14 7:51,32,36.06745125,24.87380799
1/9/14 7:51,32,36.06746537,24.87388633
1/9/14 7:51,32,36.06745944,24.87394219
1/9/14 7:51,32,36.06747364,24.87399718
1/9/14 7:51,32,36.06743595,24.87408995
1/9/14 7:51,32,36.06741594,24.87410265
1/9/14 7:51,32,36.06742775,24.87417344
1/9/14 7:51,32,36.0673913,24.87423512
1/9/14 7:51,32,36.06738757,24.87425535
1/9/14 7:51,32,36.06739391,24.87432484
1/9/14 7:51,32,36.06742259,24.87436307
1/9/14 7:51,32,36.06737204,24.87443164
1/9/14 7:51,32,36.06738293,24.87460182
1/9/14 7:51,32,36.06736466,24.87470448
1/9/14 7:51,32,36.06738808,24.87471141
1/9/14 7:51,32,36.06734053,24.87478956
1/9/14 7:51,32,36.06732413,24.87481241
1/9/14 7:51,32,36.0673596,24.87486702
1/9/14 7:51,32,36.0673494,24.87493825
1/9/14 7:51,32,36.06734391,24.87498516
1/9/14 7:51,32,36.06733896,24.87505525
1/9/14 7:51,32,36.06737379,24.8750823
1/9/14 7:51,32,36.06734128,24.87512049
1/9/14 7:51,32,36.06732442,24.8753004
1/9/14 7:51,32,36.06737994,24.87534981
1/9/14 7:51,32,36.06736259,24.87559744
1/9/14 7:51,32,36.06736783,24.87559636
1/9/14 7:51,32,36.06735864,24.87568121
1/9/14 7:51,32,36.06734455,24.87571217
1/9/14 7:51,32,36.06732122,24.87578277
1/9/14 7:51,32,36.06734016,24.87585388
1/9/14 7:51,32,36.06733852,24.87594402
1/9/14 7:51,32,36.06737445,24.87596339
1/9/14 7:51,32,36.06734938,24.87605189
1/9/14 7:51,32,36.06737421,24.8761251
1/9/14 7:51,32,36.06737594,24.87616698
1/9/14 7:51,32,36.06732669,24.87621719
1/9/14 7:52,32,36.06738313,24.87630294
1/9/14 7:52,32,36.0673555,24.87631496
1/9/14 7:52,32,36.06722563,24.8763639
1/9/14 7:52,32,36.06709946,24.87635108
1/9/14 7:52,32,36.06699736,24.87633357
1/9/14 7:52,32,36.06691547,24.8763795
1/9/14 7:52,32,36.06681399,24.87635844
1/9/14 7:52,32,36.06679599,24.87637608
1/9/14 7:52,32,36.06676429,24.87639584
1/9/14 7:52,32,36.06665926,24.87640823
1/9/14 7:52,32,36.06656521,24.87635723
1/9/14 7:52,32,36.06652438,24.87637833
1/9/14 7:52,32,36.06646217,24.87642717
1/9/14 7:52,32,36.0664,24.87643591
1/9/14 7:52,32,36.06639466,24.87641291
1/9/14 7:52,32,36.0663148,24.8763744
1/9/14 7:52,32,36.06624727,24.87637892
1/9/14 7:52,32,36.06622181,24.87639135
1/9/14 7:52,32,36.06617413,24.87637776
1/9/14 7:52,32,36.06601508,24.87643283
1/9/14 7:52,32,36.06594219,24.87638874
1/9/14 7:52,32,36.06586941,24.87641302
1/9/14 7:52,32,36.06585963,24.8764312
1/9/14 7:52,32,36.06576993,24.87642993
1/9/14 7:52,32,36.06576619,24.8764159
1/9/14 7:52,32,36.06559127,24.87639651
1/9/14 7:52,32,36.06553351,24.87643127
1/9/14 7:52,32,36.06543618,24.87639509
1/9/14 7:52,32,36.0653867,24.87643046
1/9/14 7:52,32,36.0653081,24.87641091
1/9/14 7:52,32,36.0652635,24.87642688
1/9/14 7:52,32,36.06517245,24.87640437
1/9/14 7:52,32,36.06515334,24.87641785
1/9/14 7:52,32,36.06500502,24.87643933
1/9/14 7:52,32,36.06494324,24.87644929
1/9/14 7:52,32,36.06487505,24.87644057
1/9/14 7:52,32,36.06476532,24.87642698
1/9/14 7:52,32,36.06470124,24.87638529
1/9/14 7:52,32,36.06471628,24.87641333
1/9/14 7:52,32,36.06461964,24.87637049
1/9/14 7:52,32,36.06461907,24.87640195
1/9/14 7:52,32,36.06448866,24.87640445
1/9/14 7:52,32,36.06447151,24.87637414
1/9/14 7:53,32,36.06433958,24.87642764
1/9/14 7:53,32,36.06431932,24.87642319
1/9/14 7:53,32,36.06403982,24.87646138
1/9/14 7:53,32,36.06398607,24.87640454
1/9/14 7:53,32,36.06394907,24.87647324
1/9/14 7:53,32,36.06388788,24.87642353
1/9/14 7:53,32,36.06363314,24.87642276
1/9/14 7:53,32,36.06358252,24.87643948
1/9/14 7:53,32,36.0634313,24.87649006
1/9/14 7:53,32,36.06338621,24.87643226
1/9/14 7:53,32,36.06330015,24.87647417
1/9/14 7:53,32,36.06323626,24.87644878
1/9/14 7:53,32,36.06297788,24.87649045
1/9/14 7:53,32,36.06298271,24.87648508
1/9/14 7:53,32,36.06288237,24.87646557
1/9/14 7:53,32,36.06281143,24.87643877
1/9/14 7:53,32,36.06278688,24.87650108
1/9/14 7:53,32,36.06265989,24.87646895
1/9/14 7:53,32,36.06257474,24.87644356
1/9/14 7:53,32,36.06246705,24.87643927
1/9/14 7:53,32,36.06233178,24.8764335
1/9/14 7:53,32,36.06210841,24.87637063
1/9/14 7:53,32,36.06202999,24.87639255
1/9/14 7:53,32,36.06195823,24.87636647
1/9/14 7:53,32,36.06190018,24.87636041
1/9/14 7:53,32,36.0618472,24.87636911
1/9/14 7:53,32,36.06174581,24.8763055
1/9/14 7:53,32,36.06165863,24.87632182
1/9/14 7:53,32,36.06159996,24.87625651
1/9/14 7:53,32,36.0615508,24.87627573
1/9/14 7:54,32,36.06144054,24.87625198
1/9/14 7:54,32,36.06130428,24.87625181
1/9/14 7:54,32,36.06124732,24.87623191
1/9/14 7:54,32,36.06112458,24.87617287
1/9/14 7:54,32,36.06110025,24.87616881
1/9/14 7:54,32,36.06104769,24.87623274
1/9/14 7:54,32,36.06085055,24.87624088
1/9/14 7:54,32,36.06076025,24.87619026
1/9/14 7:54,32,36.06070348,24.87620477
1/9/14 7:54,32,36.06066503,24.87619429
1/9/14 7:54,32,36.06061203,24.87619819
1/9/14 7:54,32,36.0604474,24.87617734
1/9/14 7:54,32,36.06037922,24.87622764
1/9/14 7:54,32,36.06031339,24.87622689
1/9/14 7:54,32,36.06029184,24.8761944
1/9/14 7:54,32,36.06025934,24.87618602
1/9/14 7:54,32,36.06015593,24.87617112
1/9/14 7:54,32,36.05999614,24.87616911
1/9/14 7:54,32,36.05990474,24.87617605
1/9/14 7:54,32,36.0598492,24.8761762
1/9/14 7:54,32,36.05975117,24.87619621
1/9/14 7:54,32,36.05959608,24.87622764
