1/8/14 7:54,14,36.04958838,24.87958203
1/8/14 7:54,14,36.04952668,24.87957051
1/8/14 7:54,14,36.04948237,24.87957845
1/8/14 7:54,14,36.04943559,24.8795715
1/8/14 7:54,14,36.0493761,24.87957349
1/8/14 7:54,14,36.04932358,24.87956948
1/8/14 7:54,14,36.04927253,24.87956757
1/8/14 7:54,14,36.04923528,24.87956976
1/8/14 7:54,14,36.0491776,24.87957513
1/8/14 7:54,14,36.04907231,24.87958197
1/8/14 7:54,14,36.0490255,24.87957943
1/8/14 7:54,14,36.0489752,24.87957784
1/8/14 7:54,14,36.04892695,24.879572
1/8/14 7:54,14,36.04887321,24.87956849
1/8/14 7:54,14,36.04882036,24.87956867
1/8/14 7:54,14,36.04877042,24.87957507
1/8/14 7:54,14,36.04872291,24.87956545
1/8/14 7:54,14,36.04867393,24.87957506
1/8/14 7:54,14,36.04863206,24.87956546
1/8/14 7:54,14,36.04857804,24.87957235
1/8/14 7:54,14,36.04852693,24.87957496
1/8/14 7:54,14,36.04847213,24.8795695
1/8/14 7:54,14,36.0484261,24.87956657
1/8/14 7:55,14,36.04837341,24.87957635
1/8/14 7:55,14,36.0483313,24.87957738
1/8/14 7:55,14,36.04827452,24.87957534
1/8/14 7:55,14,36.04822615,24.87957156
1/8/14 7:55,14,36.04818172,24.87957007
1/8/14 7:55,14,36.04813199,24.87957112
1/8/14 7:55,14,36.0480761,24.87957449
1/8/14 7:55,14,36.04803237,24.87956688
1/8/14 7:55,14,36.04802303,24.87957298
1/8/14 7:55,14,36.04803274,24.87957446
1/8/14 12:25,14,36.04802923,24.87957456
1/8/14 12:25,14,36.0481105,24.87956671
1/8/14 12:25,14,36.04820583,24.87957537
1/8/14 12:25,14,36.04828634,24.87956818
1/8/14 12:25,14,36.04837363,24.87957268
1/8/14 12:25,14,36.04846227,24.87956575
1/8/14 12:25,14,36.04854964,24.87957409
1/8/14 12:25,14,36.04863404,24.87956913
1/8/14 12:25,14,36.0487265,24.8795761
1/8/14 12:25,14,36.04880983,24.87957174
1/8/14 12:25,14,36.04890629,24.87957005
1/8/14 12:25,14,36.04898344,24.87957614
1/8/14 12:25,14,36.04908027,24.8795657
1/8/14 12:25,14,36.04915867,24.87957457
1/8/14 12:25,14,36.04922296,24.87960052
1/8/14 12:25,14,36.04922024,24.87969021
1/8/14 12:25,14,36.04922463,24.87976548
1/8/14 12:25,14,36.04921711,24.87986029
1/8/14 12:25,14,36.04919934,24.87993982
1/8/14 12:25,14,36.0491983,24.88004019
1/8/14 12:25,14,36.04919134,24.88011302
1/8/14 12:25,14,36.04918458,24.88029595
1/8/14 12:25,14,36.04917807,24.88036936
1/8/14 12:25,14,36.04917543,24.88046931
1/8/14 12:25,14,36.04916266,24.88056169
1/8/14 12:25,14,36.04916245,24.88064171
1/8/14 12:25,14,36.04914542,24.88072211
1/8/14 12:25,14,36.04915109,24.88081175
1/8/14 12:25,14,36.04914154,24.88089232
1/8/14 12:25,14,36.04913352,24.88098802
1/8/14 12:25,14,36.04913529,24.8810737
1/8/14 12:25,14,36.04922731,24.88108766
1/8/14 12:25,14,36.04931307,24.8811009
1/8/14 12:25,14,36.04938976,24.88110115
1/8/14 12:25,14,36.04948121,24.88111813
1/8/14 12:25,14,36.04956815,24.88112356
1/8/14 12:25,14,36.0496591,24.88113218
1/8/14 12:25,14,36.0497482,24.88113487
1/8/14 12:25,14,36.04982121,24.88113511
1/8/14 12:25,14,36.04990755,24.88116454
1/8/14 12:25,14,36.05000613,24.88115815
1/8/14 12:25,14,36.0500839,24.88118156
1/8/14 12:25,14,36.05013824,24.8812248
1/8/14 12:25,14,36.05013882,24.88136429
1/8/14 12:25,14,36.05012148,24.88150773
1/8/14 12:25,14,36.05013657,24.88166884
1/8/14 12:25,14,36.05012027,24.88211968
1/8/14 12:25,14,36.05011734,24.88225817
1/8/14 12:25,14,36.0501325,24.882417
1/8/14 12:25,14,36.05011771,24.88255383
1/8/14 12:25,14,36.05012772,24.8827081
1/8/14 12:25,14,36.05013364,24.88286143
1/8/14 12:25,14,36.05014753,24.88302075
1/8/14 12:25,14,36.05013899,24.88315186
1/8/14 12:25,14,36.05012988,24.88331487
1/8/14 12:25,14,36.05013879,24.88346169
1/8/14 12:25,14,36.05013475,24.88362209
1/8/14 12:26,14,36.05012157,24.88390044
1/8/14 12:26,14,36.05012459,24.88421661
1/8/14 12:26,14,36.05014241,24.88435914
1/8/14 12:26,14,36.05014904,24.88450024
1/8/14 12:26,14,36.05014401,24.88466491
1/8/14 12:26,14,36.05014729,24.88482704
1/8/14 12:26,14,36.05012173,24.88496311
1/8/14 12:26,14,36.05012534,24.88510695
1/8/14 12:26,14,36.05016091,24.88528046
1/8/14 12:26,14,36.05014232,24.88540119
1/8/14 12:26,14,36.05012208,24.88556609
1/8/14 12:26,14,36.05014812,24.88573487
1/8/14 12:26,14,36.05014609,24.88584853
1/8/14 12:26,14,36.05020684,24.88599652
1/8/14 12:26,14,36.05021212,24.88615967
1/8/14 12:26,14,36.05020562,24.88632942
1/8/14 12:26,14,36.05020405,24.88646325
1/8/14 12:26,14,36.05022352,24.88661753
1/8/14 12:26,14,36.05022725,24.88677527
1/8/14 12:26,14,36.05031305,24.88719384
1/8/14 12:26,14,36.050303,24.88735083
1/8/14 12:26,14,36.05033636,24.88752261
1/8/14 12:26,14,36.05032446,24.88778868
1/8/14 12:26,14,36.05032285,24.8881036
1/8/14 12:26,14,36.05035102,24.88838462
1/8/14 12:26,14,36.05036822,24.88853128
1/8/14 12:26,14,36.05036895,24.8886861
1/8/14 12:26,14,36.05033036,24.88913064
1/8/14 12:26,14,36.0503503,24.88944794
1/8/14 12:26,14,36.05036336,24.88959773
1/8/14 12:26,14,36.05036104,24.88988071
1/8/14 12:26,14,36.05033723,24.89004477
1/8/14 12:26,14,36.05035266,24.89032822
1/8/14 12:26,14,36.05037264,24.89050233
1/8/14 12:26,14,36.05032564,24.89062367
1/8/14 12:26,14,36.05037046,24.89082154
1/8/14 12:26,14,36.05034339,24.89124586
1/8/14 12:26,14,36.05035442,24.89171267
1/8/14 12:26,14,36.05038626,24.89187729
1/8/14 12:26,14,36.05038051,24.8919688
1/8/14 12:26,14,36.05039401,24.89215651
1/8/14 12:26,14,36.05035298,24.89228417
1/8/14 12:26,14,36.05033074,24.89256489
1/8/14 12:27,14,36.05034358,24.89278323
1/8/14 12:27,14,36.0503654,24.89288314
1/8/14 12:27,14,36.05036094,24.89308034
1/8/14 12:27,14,36.05037123,24.89317325
1/8/14 12:27,14,36.05038689,24.8939655
1/8/14 12:27,14,36.05037261,24.89427361
1/8/14 12:27,14,36.05040358,24.89435462
1/8/14 12:27,14,36.05038896,24.89458665
1/8/14 12:27,14,36.05032108,24.8951566
1/8/14 12:27,14,36.05032916,24.89543036
1/8/14 12:27,14,36.05038461,24.89562009
1/8/14 12:27,14,36.05040897,24.89575742
1/8/14 12:27,14,36.05041518,24.89619667
1/8/14 12:27,14,36.05058113,24.89650543
1/8/14 12:27,14,36.05069579,24.89673176
1/8/14 12:27,14,36.0507322,24.89698238
1/8/14 12:27,14,36.05080031,24.89718914
1/8/14 12:27,14,36.05092614,24.89728141
1/8/14 12:27,14,36.05092974,24.89742377
1/8/14 12:27,14,36.05111166,24.89774385
1/8/14 12:27,14,36.05115387,24.89800958
1/8/14 12:27,14,36.05129527,24.89809619
1/8/14 12:27,14,36.05134513,24.898266
1/8/14 12:27,14,36.0514473,24.89840813
1/8/14 12:27,14,36.05145792,24.89853326
1/8/14 12:27,14,36.05160472,24.89874712
1/8/14 12:27,14,36.0517065,24.8990843
1/8/14 12:27,14,36.05189454,24.89930645
1/8/14 12:27,14,36.05193927,24.89944768
1/8/14 12:27,14,36.05195491,24.89957402
1/8/14 12:27,14,36.05203721,24.89968566
1/8/14 12:27,14,36.0521973,24.90003007
1/8/14 12:27,14,36.05247768,24.90019817
1/8/14 12:27,14,36.05254603,24.90024639
1/8/14 12:27,14,36.05263939,24.90034599
1/8/14 12:27,14,36.0527771,24.90032723
1/8/14 12:28,14,36.05299332,24.90047083
1/8/14 12:28,14,36.05317106,24.90062613
1/8/14 12:28,14,36.05334152,24.90069718
1/8/14 12:28,14,36.05345752,24.90071201
1/8/14 12:28,14,36.05346422,24.90079553
1/8/14 12:28,14,36.05356809,24.90079916
1/8/14 12:28,14,36.05362442,24.90091473
1/8/14 12:28,14,36.05367069,24.90097724
1/8/14 12:28,14,36.05370299,24.90094299
1/8/14 12:28,14,36.05407448,24.90118154
1/8/14 12:28,14,36.05414775,24.90124629
1/8/14 12:28,14,36.05423547,24.90131811
1/8/14 12:28,14,36.05447049,24.90149666
1/8/14 12:28,14,36.05456111,24.90152647
1/8/14 12:28,14,36.05486301,24.901752
1/8/14 12:28,14,36.0549646,24.90187075
1/8/14 12:28,14,36.05498746,24.90188254
1/8/14 12:28,14,36.05517593,24.90201895
1/8/14 12:28,14,36.05534615,24.90219292
1/8/14 12:28,14,36.05545092,24.90220591
1/8/14 12:28,14,36.05564928,24.90236735
1/8/14 12:28,14,36.05565606,24.90239762
1/8/14 12:28,14,36.055746,24.90248712
1/8/14 12:28,14,36.05573245,24.90247747
1/8/14 12:28,14,36.05583616,24.9024743
1/8/14 13:58,14,36.05573745,24.90251666
1/8/14 13:58,14,36.05563086,24.9022941
1/8/14 13:58,14,36.05537227,24.90214945
1/8/14 13:58,14,36.05531313,24.90207986
1/8/14 13:58,14,36.05516596,24.90203205
1/8/14 13:58,14,36.05507364,24.90195611
1/8/14 13:58,14,36.05507644,24.90186083
1/8/14 13:58,14,36.05494698,24.90184662
1/8/14 13:58,14,36.05496918,24.90183239
1/8/14 13:58,14,36.05457586,24.9016224
1/8/14 13:58,14,36.05451521,24.90156589
1/8/14 13:58,14,36.05425074,24.90134644
1/8/14 13:58,14,36.05407884,24.90120227
1/8/14 13:58,14,36.05402126,24.90112866
1/8/14 13:58,14,36.05384886,24.90107757
1/8/14 13:58,14,36.05361818,24.90084622
1/8/14 13:58,14,36.05340351,24.90067558
1/8/14 13:58,14,36.05329793,24.90059739
1/8/14 13:58,14,36.05316276,24.90057029
1/8/14 13:58,14,36.05307837,24.90054174
1/8/14 13:58,14,36.05293124,24.90046467
1/8/14 13:58,14,36.0527068,24.90034467
1/8/14 13:58,14,36.05253219,24.90023108
1/8/14 13:58,14,36.05248037,24.90024194
1/8/14 13:58,14,36.05236253,24.9001366
1/8/14 13:58,14,36.05216928,24.89981886
1/8/14 13:58,14,36.05204984,24.89969256
1/8/14 13:58,14,36.05166476,24.8989309
1/8/14 13:59,14,36.05158479,24.89864638
1/8/14 13:59,14,36.051422,24.89847576
1/8/14 13:59,14,36.05143337,24.89834772
1/8/14 13:59,14,36.05130582,24.89818676
1/8/14 13:59,14,36.05131672,24.89813494
1/8/14 13:59,14,36.05114813,24.89785697
1/8/14 13:59,14,36.05103406,24.89772618
1/8/14 13:59,14,36.05091561,24.8973315
1/8/14 13:59,14,36.05077884,24.89712506
1/8/14 13:59,14,36.05076158,24.89700456
1/8/14 13:59,14,36.05072974,24.89683265
1/8/14 13:59,14,36.0505822,24.89658328
1/8/14 13:59,14,36.05057925,24.8964191
1/8/14 13:59,14,36.05050971,24.89626887
1/8/14 13:59,14,36.05045043,24.89615052
1/8/14 13:59,14,36.05036393,24.89562837
1/8/14 13:59,14,36.05035535,24.89541974
1/8/14 13:59,14,36.0503425,24.89517634
1/8/14 13:59,14,36.05034554,24.89498995
1/8/14 13:59,14,36.05034327,24.89464834
1/8/14 13:59,14,36.05040787,24.89439016
1/8/14 13:59,14,36.05036371,24.89347846
1/8/14 13:59,14,36.05038287,24.89333053
1/8/14 13:59,14,36.05039574,24.89316353
1/8/14 13:59,14,36.05037959,24.89304107
1/8/14 13:59,14,36.05035034,24.89287755
1/8/14 13:59,14,36.05036552,24.89271236
1/8/14 13:59,14,36.05039051,24.89228155
1/8/14 13:59,14,36.05032776,24.89218242
1/8/14 13:59,14,36.05035047,24.89168207
1/8/14 13:59,14,36.05038062,24.89157206
1/8/14 13:59,14,36.05033404,24.89137498
1/8/14 13:59,14,36.05036573,24.89125221
1/8/14 13:59,14,36.05034311,24.89092476
1/8/14 13:59,14,36.05038081,24.89082759
1/8/14 13:59,14,36.05035428,24.89064598
1/8/14 13:59,14,36.05036825,24.89048574
1/8/14 13:59,14,36.05038512,24.89031727
1/8/14 13:59,14,36.05034554,24.89020672
1/8/14 13:59,14,36.05035637,24.89006755
1/8/14 14:00,14,36.0503791,24.88987338
1/8/14 14:00,14,36.05032161,24.88973355
1/8/14 14:00,14,36.05032702,24.88956564
1/8/14 14:00,14,36.05033784,24.88946364
1/8/14 14:00,14,36.0503742,24.88916055
1/8/14 14:00,14,36.05034821,24.88899241
1/8/14 14:00,14,36.05034945,24.88884925
1/8/14 14:00,14,36.05036898,24.88870276
1/8/14 14:00,14,36.05037035,24.88851768
1/8/14 14:00,14,36.05034457,24.88825123
1/8/14 14:00,14,36.05035149,24.8880854
1/8/14 14:00,14,36.05032386,24.88796882
1/8/14 14:00,14,36.05036075,24.88780342
1/8/14 14:00,14,36.05033383,24.88749595
1/8/14 14:00,14,36.05027933,24.88721846
1/8/14 14:00,14,36.05025253,24.88688056
1/8/14 14:00,14,36.05023864,24.88660785
1/8/14 14:00,14,36.05022503,24.88644059
1/8/14 14:00,14,36.05020356,24.88630866
1/8/14 14:00,14,36.05017958,24.88616159
1/8/14 14:00,14,36.05016136,24.8860272
1/8/14 14:00,14,36.05018407,24.88584798
1/8/14 14:00,14,36.05016098,24.88572913
1/8/14 14:00,14,36.05016055,24.88540938
1/8/14 14:00,14,36.0501234,24.88524032
1/8/14 14:00,14,36.05015187,24.88495071
1/8/14 14:00,14,36.0501424,24.88481597
1/8/14 14:00,14,36.05015712,24.88434596
1/8/14 14:00,14,36.05015649,24.88420878
1/8/14 14:00,14,36.05014179,24.88376637
1/8/14 14:00,14,36.05014915,24.88362662
1/8/14 14:00,14,36.05014255,24.88315425
1/8/14 14:00,14,36.05013148,24.88302183
1/8/14 14:00,14,36.05011647,24.88270721
1/8/14 14:00,14,36.05013762,24.8825548
1/8/14 14:00,14,36.05013007,24.88240371
1/8/14 14:00,14,36.05013791,24.88210199
1/8/14 14:00,14,36.0501333,24.88196053
1/8/14 14:00,14,36.05013992,24.88181491
1/8/14 14:00,14,36.05011985,24.88166891
1/8/14 14:00,14,36.05013111,24.88151354
1/8/14 14:00,14,36.05012779,24.88135063
1/8/14 14:00,14,36.05013893,24.88120269
1/8/14 14:00,14,36.05001113,24.88116496
1/8/14 14:01,14,36.04994055,24.881156
1/8/14 14:01,14,36.04985448,24.88113672
1/8/14 14:01,14,36.04975571,24.88113698
1/8/14 14:01,14,36.04967468,24.88112168
1/8/14 14:01,14,36.04959092,24.88113015
1/8/14 14:01,14,36.0494039,24.88109448
1/8/14 14:01,14,36.04932048,24.88108874
1/8/14 14:01,14,36.04923309,24.88109379
1/8/14 14:01,14,36.04914602,24.88106948
1/8/14 14:01,14,36.0491404,24.88100173
1/8/14 14:01,14,36.04913296,24.88091855
1/8/14 14:01,14,36.04914835,24.88083737
1/8/14 14:01,14,36.04914914,24.88074392
1/8/14 14:01,14,36.04915911,24.88056964
1/8/14 14:01,14,36.04916246,24.88047602
1/8/14 14:01,14,36.04917451,24.88040033
1/8/14 14:01,14,36.04918517,24.88031881
1/8/14 14:01,14,36.04918547,24.88021388
1/8/14 14:01,14,36.04918698,24.88013381
1/8/14 14:01,14,36.04920111,24.8800562
1/8/14 14:01,14,36.04921233,24.87996172
1/8/14 14:01,14,36.0492189,24.8798697
1/8/14 14:01,14,36.04921745,24.87979549
1/8/14 14:01,14,36.04922159,24.87970176
1/8/14 14:01,14,36.04922697,24.87960671
1/8/14 14:01,14,36.04918358,24.87957319
1/8/14 14:01,14,36.04900501,24.87957041
1/8/14 14:01,14,36.04892057,24.87957915
1/8/14 14:01,14,36.04883757,24.8795697
1/8/14 14:01,14,36.04873937,24.87956758
1/8/14 14:01,14,36.0486516,24.87957445
1/8/14 14:01,14,36.04856364,24.87957063
1/8/14 14:01,14,36.04847984,24.87956991
1/8/14 14:01,14,36.0483944,24.8795752
1/8/14 14:01,14,36.04830898,24.8795726
1/8/14 14:01,14,36.04821806,24.87957629
1/8/14 14:01,14,36.04812894,24.87957161
1/8/14 14:01,14,36.04804318,24.87957045
1/8/14 14:01,14,36.04802927,24.87957517
1/8/14 14:01,14,36.0480303,24.87956994
1/8/14 17:43,14,36.04802951,24.87956675
1/8/14 17:43,14,36.04811755,24.87956597
1/8/14 17:43,14,36.04820248,24.87957092
1/8/14 17:43,14,36.04829321,24.87957776
1/8/14 17:43,14,36.04837197,24.87956889
1/8/14 17:43,14,36.04846842,24.87956785
1/8/14 17:43,14,36.04855395,24.87957015
1/8/14 17:43,14,36.04864195,24.87957084
1/8/14 17:43,14,36.04872296,24.8795762
1/8/14 17:43,14,36.04881795,24.87957253
1/8/14 17:43,14,36.04889645,24.8795746
1/8/14 17:43,14,36.04899538,24.87957712
1/8/14 17:43,14,36.04907033,24.87957321
1/8/14 17:43,14,36.04915924,24.87957932
1/8/14 17:43,14,36.04925463,24.87957172
1/8/14 17:43,14,36.04934555,24.87957231
1/8/14 17:43,14,36.04943493,24.87957733
1/8/14 17:43,14,36.04952243,24.87956858
1/8/14 17:43,14,36.04969691,24.87956566
1/8/14 17:43,14,36.0497811,24.87956782
1/8/14 17:43,14,36.04985794,24.87956881
1/8/14 17:43,14,36.04994987,24.87957441
1/8/14 17:43,14,36.05012578,24.87957639
1/8/14 17:43,14,36.05030381,24.87957284
1/8/14 17:43,14,36.05038233,24.87957799
1/8/14 17:43,14,36.05047057,24.87957047
1/8/14 17:43,14,36.05055048,24.87957111
1/8/14 17:43,14,36.05074584,24.87956993
1/8/14 17:43,14,36.05081266,24.87956803
1/8/14 17:43,14,36.05089955,24.87958333
1/8/14 17:43,14,36.05107744,24.87958972
1/8/14 17:43,14,36.05116149,24.87958057
1/8/14 17:43,14,36.0512495,24.87959251
1/8/14 17:43,14,36.05135779,24.87958251
1/8/14 17:43,14,36.0514417,24.87957313
1/8/14 17:43,14,36.05152841,24.87958625
1/8/14 17:43,14,36.05161793,24.87957673
1/8/14 17:43,14,36.05169983,24.87958753
1/8/14 17:43,14,36.0517872,24.8795929
1/8/14 17:43,14,36.05188322,24.87958153
1/8/14 17:43,14,36.05193151,24.87959716
1/8/14 17:43,14,36.0519229,24.87968467
1/8/14 17:43,14,36.05192973,24.87977018
1/8/14 17:43,14,36.05192865,24.8798557
1/8/14 17:43,14,36.05192307,24.87996209
1/8/14 17:43,14,36.05192204,24.88005441
1/8/14 17:43,14,36.05194718,24.8801445
1/8/14 17:43,14,36.05193232,24.88020983
1/8/14 17:43,14,36.05195014,24.88031508
1/8/14 17:43,14,36.05193431,24.88040019
1/8/14 17:43,14,36.05192548,24.88047999
1/8/14 17:43,14,36.05192222,24.88056705
1/8/14 17:43,14,36.05193188,24.88064468
1/8/14 17:43,14,36.05193082,24.88073636
1/8/14 17:43,14,36.05194434,24.88082045
1/8/14 17:44,14,36.0519353,24.88091857
1/8/14 17:44,14,36.05195473,24.88097844
1/8/14 17:44,14,36.05213061,24.88103403
1/8/14 17:44,14,36.05222633,24.88105155
1/8/14 17:44,14,36.05229315,24.88105556
1/8/14 17:44,14,36.05237645,24.88109395
1/8/14 17:44,14,36.05247789,24.88110586
1/8/14 17:44,14,36.05255416,24.88114455
1/8/14 17:44,14,36.05264034,24.88114685
1/8/14 17:44,14,36.05276024,24.88132544
1/8/14 17:44,14,36.05277224,24.88152393
1/8/14 17:44,14,36.05278261,24.8816175
1/8/14 17:44,14,36.05276671,24.88169852
1/8/14 17:44,14,36.05279047,24.88175864
1/8/14 17:44,14,36.05279103,24.88193364
1/8/14 17:44,14,36.05280821,24.88205003
1/8/14 17:44,14,36.05282341,24.88212074
1/8/14 17:44,14,36.05283171,24.88221868
1/8/14 17:44,14,36.05282766,24.88230577
1/8/14 17:44,14,36.05282594,24.88245845
1/8/14 17:44,14,36.05282108,24.88265941
1/8/14 17:44,14,36.05281377,24.88273325
1/8/14 17:44,14,36.05282255,24.88280335
1/8/14 17:44,14,36.0528039,24.88292016
1/8/14 17:44,14,36.05282018,24.88299065
1/8/14 17:44,14,36.05280136,24.88316185
1/8/14 17:44,14,36.05277914,24.88323815
1/8/14 17:44,14,36.05279977,24.88336272
1/8/14 17:44,14,36.05278441,24.88344222
1/8/14 17:44,14,36.05276205,24.88350965
1/8/14 17:44,14,36.05275162,24.88360148
1/8/14 17:44,14,36.05278429,24.88370945
1/8/14 17:44,14,36.05273287,24.8838731
1/8/14 17:44,14,36.05273828,24.88394606
1/8/14 17:44,14,36.05273302,24.88411932
1/8/14 17:44,14,36.0527467,24.88422976
1/8/14 17:44,14,36.05274322,24.88439509
1/8/14 17:44,14,36.05276406,24.88464049
1/8/14 17:44,14,36.05276382,24.88475309
1/8/14 17:44,14,36.05272822,24.8848285
1/8/14 17:44,14,36.05273371,24.88489753
1/8/14 17:44,14,36.05276021,24.88501926
1/8/14 17:44,14,36.0527585,24.88506893
1/8/14 17:44,14,36.05277088,24.88519984
1/8/14 17:44,14,36.05276143,24.88528435
1/8/14 17:44,14,36.05273506,24.88533144
1/8/14 17:45,14,36.05273983,24.88553374
1/8/14 17:45,14,36.05275117,24.88562602
1/8/14 17:45,14,36.05272777,24.8856775
1/8/14 17:45,14,36.05276376,24.88589347
1/8/14 17:45,14,36.05276996,24.88595399
1/8/14 17:45,14,36.05274335,24.88613627
1/8/14 17:45,14,36.05272367,24.88620527
1/8/14 17:45,14,36.05276217,24.88632073
1/8/14 17:45,14,36.05277143,24.88642363
1/8/14 17:45,14,36.05274021,24.88650402
1/8/14 17:45,14,36.0527675,24.88655813
1/8/14 17:45,14,36.05287205,24.88672085
1/8/14 17:45,14,36.05290124,24.88675703
1/8/14 17:45,14,36.05297387,24.8867716
1/8/14 17:45,14,36.05309287,24.88677687
1/8/14 17:45,14,36.05314407,24.88677931
1/8/14 17:45,14,36.05328116,24.88678551
1/8/14 17:45,14,36.05335102,24.88679252
1/8/14 17:45,14,36.05342489,24.88677714
1/8/14 17:45,14,36.0536173,24.88681706
1/8/14 17:45,14,36.05369488,24.88678738
1/8/14 17:45,14,36.0538435,24.88677266
1/8/14 17:45,14,36.05392832,24.88681761
1/8/14 17:45,14,36.05403517,24.88677886
1/8/14 17:45,14,36.05410235,24.88681915
1/8/14 17:45,14,36.05428791,24.88681057
1/8/14 17:45,14,36.05441292,24.88680839
1/8/14 17:45,14,36.05445917,24.88677542
1/8/14 17:45,14,36.05456453,24.8867911
1/8/14 17:45,14,36.05465699,24.88680851
1/8/14 17:45,14,36.05472959,24.88682796
1/8/14 17:45,14,36.05484433,24.88682026
1/8/14 17:45,14,36.05529442,24.88686848
1/8/14 17:45,14,36.05535706,24.8868341
1/8/14 17:45,14,36.0554068,24.8868363
1/8/14 17:45,14,36.0556787,24.88691339
1/8/14 17:45,14,36.05576277,24.88686435
1/8/14 17:45,14,36.05588319,24.8868759
1/8/14 17:45,14,36.05641437,24.88686899
1/8/14 17:45,14,36.05655202,24.88690288
1/8/14 17:46,14,36.05686151,24.88692794
1/8/14 17:46,14,36.05690634,24.88689781
1/8/14 17:46,14,36.05704186,24.88686537
1/8/14 17:46,14,36.0571287,24.88707161
1/8/14 17:46,14,36.05714101,24.88717888
1/8/14 17:46,14,36.05717618,24.88726288
1/8/14 17:46,14,36.05715995,24.88736589
1/8/14 17:46,14,36.05716207,24.88747657
1/8/14 17:46,14,36.05720737,24.88753511
1/8/14 17:46,14,36.05736399,24.88750371
1/8/14 17:46,14,36.05752941,24.88746568
1/8/14 17:46,14,36.05759746,24.8875272
1/8/14 17:46,14,36.0577259,24.8874714
1/8/14 17:46,14,36.05784037,24.8874882
1/8/14 17:46,14,36.05790849,24.88747322
1/8/14 17:46,14,36.05801431,24.88753364
1/8/14 17:46,14,36.05833448,24.88748915
1/8/14 17:46,14,36.05840301,24.88754076
1/8/14 17:46,14,36.05845619,24.88756737
1/8/14 17:46,14,36.05850372,24.88765901
1/8/14 17:46,14,36.0584836,24.88770355
1/8/14 17:46,14,36.05845919,24.88784247
1/8/14 17:46,14,36.05851745,24.88786602
1/8/14 17:46,14,36.05846908,24.88796258
1/8/14 17:46,14,36.05853499,24.88810021
1/8/14 17:46,14,36.05851661,24.88824899
1/8/14 17:46,14,36.05854502,24.88832071
1/8/14 17:46,14,36.05851917,24.88842027
1/8/14 17:46,14,36.05851648,24.88849318
1/8/14 17:46,14,36.058543,24.88870614
1/8/14 17:46,14,36.05853008,24.888918
1/8/14 17:46,14,36.05858961,24.88901998
1/8/14 17:46,14,36.05859454,24.88914319
1/8/14 17:46,14,36.05853656,24.88924678
1/8/14 17:46,14,36.05858646,24.8894411
1/8/14 17:46,14,36.05857322,24.88954512
1/8/14 17:46,14,36.05856243,24.88961045
1/8/14 17:46,14,36.05856869,24.88977054
1/8/14 17:46,14,36.05855066,24.88983149
1/8/14 17:46,14,36.0585337,24.88994168
1/8/14 17:46,14,36.05856088,24.89001337
1/8/14 17:46,14,36.05859868,24.89004989
1/8/14 17:46,14,36.05855924,24.89013566
1/8/14 17:46,14,36.05852111,24.89031473
1/8/14 17:47,14,36.05854345,24.8906261
1/8/14 17:47,14,36.05852806,24.89068356
1/8/14 17:47,14,36.05851622,24.89097639
1/8/14 17:47,14,36.05854527,24.89100441
1/8/14 17:47,14,36.05856289,24.89132322
1/8/14 17:47,14,36.05854295,24.89145445
1/8/14 17:47,14,36.05853551,24.89155945
1/8/14 17:47,14,36.05857515,24.89174321
1/8/14 17:47,14,36.058569,24.89180076
1/8/14 17:47,14,36.0585494,24.89187735
1/8/14 17:47,14,36.05857135,24.8919932
1/8/14 17:47,14,36.05849513,24.89207142
1/8/14 17:47,14,36.0585505,24.89214346
1/8/14 17:47,14,36.05864603,24.89214511
1/8/14 17:47,14,36.05883693,24.89218437
1/8/14 17:47,14,36.0589233,24.89219275
1/8/14 17:47,14,36.05904111,24.89222087
1/8/14 17:47,14,36.05914968,24.89218494
1/8/14 17:47,14,36.05913475,24.89228248
1/8/14 17:47,14,36.05915408,24.89238348
1/8/14 17:47,14,36.05907682,24.89262932
1/8/14 17:47,14,36.05897771,24.89267024
1/8/14 17:47,14,36.05898251,24.89276456
1/8/14 17:47,14,36.05899958,24.89289627
1/8/14 17:47,14,36.05914471,24.89286756
1/8/14 17:47,14,36.05914274,24.89295551
1/8/14 17:47,14,36.05922251,24.8929829
1/8/14 17:47,14,36.05945455,24.89316716
1/8/14 17:47,14,36.0595332,24.89319507
1/8/14 17:47,14,36.05962719,24.89319781
1/8/14 17:47,14,36.05971357,24.89326204
1/8/14 17:47,14,36.05982689,24.89341355
1/8/14 17:47,14,36.05995373,24.89351889
1/8/14 17:47,14,36.0603057,24.89368812
1/8/14 17:47,14,36.0605149,24.89390097
1/8/14 17:47,14,36.06061696,24.89390396
1/8/14 17:47,14,36.06067694,24.89393617
1/8/14 17:47,14,36.06080489,24.89400342
1/8/14 17:48,14,36.06084612,24.8940794
1/8/14 17:48,14,36.06095276,24.89416523
1/8/14 17:48,14,36.06103565,24.89411983
1/8/14 17:48,14,36.06102063,24.89418664
1/8/14 17:48,14,36.06123822,24.89436318
1/8/14 17:48,14,36.06137208,24.89440141
1/8/14 17:48,14,36.0614403,24.89443349
1/8/14 17:48,14,36.06165963,24.89465644
1/8/14 17:48,14,36.06177174,24.89475835
1/8/14 17:48,14,36.06207235,24.89493509
1/8/14 17:48,14,36.0621231,24.89505858
1/8/14 17:48,14,36.06225593,24.89516291
1/8/14 17:48,14,36.06224258,24.89517197
1/8/14 17:48,14,36.06230083,24.89531241
