1/9/14 12:27,9,36.05012081,24.88135703
1/9/14 12:27,9,36.05013075,24.88152841
1/9/14 12:27,9,36.05013999,24.88166179
1/9/14 12:27,9,36.05013416,24.88181575
1/9/14 12:27,9,36.05011948,24.88196343
1/9/14 12:27,9,36.05013921,24.88210425
1/9/14 12:27,9,36.05012883,24.88226324
1/9/14 12:27,9,36.05013331,24.88240552
1/9/14 12:27,9,36.05012716,24.88271098
1/9/14 12:27,9,36.05011664,24.88286471
1/9/14 12:27,9,36.05014164,24.88301474
1/9/14 12:27,9,36.05013868,24.88316352
1/9/14 12:27,9,36.05013562,24.8833203
1/9/14 12:28,9,36.05013675,24.88374995
1/9/14 12:28,9,36.05012264,24.88391188
1/9/14 12:28,9,36.05013129,24.88405583
1/9/14 12:28,9,36.05015055,24.88423273
1/9/14 12:28,9,36.0501434,24.88436275
1/9/14 12:28,9,36.05013286,24.88449875
1/9/14 12:28,9,36.05012158,24.88465775
1/9/14 12:28,9,36.0501363,24.88482291
1/9/14 12:28,9,36.05012812,24.88512961
1/9/14 12:28,9,36.05014088,24.88542771
1/9/14 12:28,9,36.05013634,24.8855463
1/9/14 12:28,9,36.05014438,24.88570001
1/9/14 12:28,9,36.05020069,24.88602051
1/9/14 12:28,9,36.0501952,24.8863233
1/9/14 12:28,9,36.05022384,24.88647862
1/9/14 12:28,9,36.05027748,24.88673877
1/9/14 12:28,9,36.05025728,24.88705972
1/9/14 12:28,9,36.05028558,24.88736891
1/9/14 12:28,9,36.05033002,24.88752607
1/9/14 12:28,9,36.05036512,24.88782428
1/9/14 12:28,9,36.05032719,24.88793644
1/9/14 12:28,9,36.05034348,24.88824691
1/9/14 12:28,9,36.05033353,24.88839176
1/9/14 12:28,9,36.05035413,24.88855033
1/9/14 12:28,9,36.05034291,24.8888451
1/9/14 12:28,9,36.05032199,24.88901069
1/9/14 12:28,9,36.05037375,24.88915763
1/9/14 12:28,9,36.05032848,24.88931863
1/9/14 12:28,9,36.05036086,24.88962244
1/9/14 12:28,9,36.05034672,24.89002303
1/9/14 12:28,9,36.05033458,24.89033622
1/9/14 12:28,9,36.05032821,24.89065923
1/9/14 12:28,9,36.05037434,24.89096261
1/9/14 12:28,9,36.050389,24.89126865
1/9/14 12:28,9,36.05033276,24.89142547
1/9/14 12:28,9,36.05037524,24.89153535
1/9/14 12:28,9,36.05035359,24.89169418
1/9/14 12:28,9,36.05035446,24.89185219
1/9/14 12:28,9,36.05036216,24.89214228
1/9/14 12:28,9,36.05033136,24.89226847
1/9/14 12:28,9,36.05035053,24.89243705
1/9/14 12:28,9,36.05034042,24.89258498
1/9/14 12:29,9,36.05035327,24.89274837
1/9/14 12:29,9,36.05035081,24.89292081
1/9/14 12:29,9,36.05033333,24.89317208
1/9/14 12:29,9,36.05040729,24.89363099
1/9/14 12:29,9,36.05035775,24.89398349
1/9/14 12:29,9,36.05032662,24.8941176
1/9/14 12:29,9,36.05038289,24.89465824
1/9/14 12:29,9,36.05040265,24.89518806
1/9/14 12:29,9,36.05040244,24.89525574
1/9/14 12:29,9,36.05040358,24.8955953
1/9/14 12:29,9,36.0503256,24.89570763
1/9/14 12:29,9,36.05036258,24.89587975
1/9/14 12:29,9,36.05045413,24.89621196
1/9/14 12:29,9,36.05053161,24.89642653
1/9/14 12:29,9,36.05067191,24.89690479
1/9/14 12:29,9,36.05088702,24.89731449
1/9/14 12:29,9,36.05093425,24.89740276
1/9/14 12:29,9,36.05113432,24.89755231
1/9/14 12:29,9,36.05118229,24.89761304
1/9/14 12:29,9,36.05124067,24.89771893
1/9/14 12:29,9,36.0513652,24.8977144
1/9/14 12:29,9,36.05153434,24.89785953
1/9/14 12:29,9,36.05163879,24.89791275
1/9/14 12:29,9,36.05169596,24.89793307
1/9/14 12:29,9,36.05219805,24.89829374
1/9/14 12:29,9,36.05228498,24.89829202
1/9/14 12:29,9,36.05252155,24.89838482
1/9/14 12:29,9,36.05268897,24.8985601
1/9/14 12:29,9,36.05272087,24.89862847
1/9/14 12:29,9,36.05287261,24.89866183
1/9/14 12:30,9,36.05304273,24.89881056
1/9/14 12:30,9,36.05304618,24.89880634
1/9/14 12:30,9,36.05320769,24.89896795
1/9/14 12:30,9,36.05332278,24.89906123
1/9/14 12:30,9,36.05347834,24.89913463
1/9/14 12:30,9,36.05352305,24.89914642
1/9/14 12:30,9,36.05372326,24.89932424
1/9/14 12:30,9,36.05374582,24.89939173
1/9/14 12:30,9,36.05390094,24.89947372
1/9/14 12:30,9,36.05399598,24.89957647
1/9/14 12:30,9,36.05417166,24.89960509
1/9/14 12:30,9,36.0542366,24.89971139
1/9/14 12:30,9,36.05445023,24.89991032
1/9/14 12:30,9,36.05445381,24.8999615
1/9/14 12:30,9,36.05445992,24.89986761
1/9/14 14:12,9,36.05446453,24.89990721
1/9/14 14:12,9,36.05437003,24.8998395
1/9/14 14:12,9,36.05429892,24.89986892
1/9/14 14:12,9,36.05426089,24.89976454
1/9/14 14:12,9,36.05397602,24.89956609
1/9/14 14:12,9,36.05368211,24.89937338
1/9/14 14:12,9,36.05360017,24.89926817
1/9/14 14:12,9,36.05345511,24.89914891
1/9/14 14:12,9,36.05329022,24.89905677
1/9/14 14:12,9,36.05318122,24.89898149
1/9/14 14:12,9,36.05314602,24.89895523
1/9/14 14:12,9,36.05308067,24.89881035
1/9/14 14:12,9,36.05288423,24.89873455
1/9/14 14:12,9,36.05273089,24.89863276
1/9/14 14:12,9,36.05265307,24.89847387
1/9/14 14:12,9,36.05245179,24.89841169
1/9/14 14:12,9,36.05226505,24.89824676
1/9/14 14:12,9,36.05220115,24.89822212
1/9/14 14:12,9,36.05209478,24.89818711
1/9/14 14:12,9,36.05204028,24.89812544
1/9/14 14:12,9,36.05184228,24.89809495
1/9/14 14:12,9,36.05178459,24.89800035
1/9/14 14:12,9,36.05145035,24.8978344
1/9/14 14:12,9,36.05141895,24.8978001
1/9/14 14:12,9,36.05137313,24.89772734
1/9/14 14:12,9,36.05120015,24.897724
1/9/14 14:12,9,36.05107304,24.89763107
1/9/14 14:12,9,36.05101565,24.89751181
1/9/14 14:12,9,36.05086064,24.89723049
1/9/14 14:12,9,36.05080388,24.8971266
1/9/14 14:12,9,36.05071046,24.89696546
1/9/14 14:12,9,36.05066004,24.89679809
1/9/14 14:12,9,36.05061535,24.89667071
1/9/14 14:12,9,36.05060192,24.89648824
1/9/14 14:12,9,36.05038803,24.89606458
1/9/14 14:13,9,36.05038128,24.8958425
1/9/14 14:13,9,36.05032522,24.89537781
1/9/14 14:13,9,36.05033448,24.89503437
1/9/14 14:13,9,36.05039276,24.89472413
1/9/14 14:13,9,36.05039808,24.89465266
1/9/14 14:13,9,36.05035164,24.89430446
1/9/14 14:13,9,36.05039119,24.89416816
1/9/14 14:13,9,36.05040123,24.8937254
1/9/14 14:13,9,36.05038461,24.89353075
1/9/14 14:13,9,36.05033063,24.89345249
1/9/14 14:13,9,36.05037188,24.89329439
1/9/14 14:13,9,36.05037492,24.89308684
1/9/14 14:13,9,36.05036389,24.89279794
1/9/14 14:13,9,36.05032685,24.89267603
1/9/14 14:13,9,36.05035149,24.89248167
1/9/14 14:13,9,36.0503592,24.89219032
1/9/14 14:13,9,36.05037643,24.89180237
1/9/14 14:13,9,36.05033102,24.89146695
1/9/14 14:13,9,36.05032896,24.89134132
1/9/14 14:13,9,36.05037475,24.89117993
1/9/14 14:13,9,36.05036731,24.89101983
1/9/14 14:13,9,36.05037166,24.89084635
1/9/14 14:13,9,36.05034204,24.89069622
1/9/14 14:13,9,36.05032316,24.8905755
1/9/14 14:13,9,36.0503373,24.89042816
1/9/14 14:13,9,36.050381,24.89028727
1/9/14 14:13,9,36.0503801,24.89013412
1/9/14 14:13,9,36.05034459,24.88998461
1/9/14 14:13,9,36.05035991,24.88980283
1/9/14 14:13,9,36.05038014,24.88967849
1/9/14 14:13,9,36.05034463,24.8895503
1/9/14 14:13,9,36.05036772,24.88934224
1/9/14 14:13,9,36.05034429,24.88924642
1/9/14 14:13,9,36.05036965,24.88906487
1/9/14 14:13,9,36.05035002,24.8887759
1/9/14 14:13,9,36.0503556,24.88844648
1/9/14 14:13,9,36.05033138,24.88831906
1/9/14 14:13,9,36.05035315,24.88802618
1/9/14 14:13,9,36.05035092,24.88787737
1/9/14 14:13,9,36.05032676,24.88771107
1/9/14 14:13,9,36.05032716,24.88759825
1/9/14 14:13,9,36.05028684,24.88727578
1/9/14 14:13,9,36.05029844,24.88713812
1/9/14 14:14,9,36.05028067,24.88697716
1/9/14 14:14,9,36.05028195,24.88683114
1/9/14 14:14,9,36.05023354,24.88668606
1/9/14 14:14,9,36.0502145,24.88654979
1/9/14 14:14,9,36.05019338,24.88638342
1/9/14 14:14,9,36.05021644,24.88620929
1/9/14 14:14,9,36.05020212,24.88610407
1/9/14 14:14,9,36.05016199,24.8859397
1/9/14 14:14,9,36.05017032,24.88580398
1/9/14 14:14,9,36.05015677,24.88563049
1/9/14 14:14,9,36.05015015,24.8854757
1/9/14 14:14,9,36.05015277,24.88504156
1/9/14 14:14,9,36.05013322,24.88489787
1/9/14 14:14,9,36.0501258,24.88472983
1/9/14 14:14,9,36.05014954,24.88443273
1/9/14 14:14,9,36.05012418,24.88430038
1/9/14 14:14,9,36.05012748,24.88413393
1/9/14 14:14,9,36.05012346,24.88399666
1/9/14 14:14,9,36.0501279,24.88383379
1/9/14 14:14,9,36.05013219,24.88368401
1/9/14 14:14,9,36.05012029,24.88322014
1/9/14 14:14,9,36.05014785,24.8830879
1/9/14 14:14,9,36.05012532,24.88293048
1/9/14 14:14,9,36.05014079,24.88265009
1/9/14 14:14,9,36.05011855,24.88248165
1/9/14 14:14,9,36.050119,24.88203446
1/9/14 14:14,9,36.05012452,24.88189069
1/9/14 14:14,9,36.05012256,24.88174441
1/9/14 14:14,9,36.05011985,24.88142832
1/9/14 14:14,9,36.05014248,24.88127495
1/9/14 14:14,9,36.05008164,24.88118024
1/9/14 14:14,9,36.04999727,24.88115832
1/9/14 14:14,9,36.04992451,24.88116211
1/9/14 14:14,9,36.04983725,24.88115152
1/9/14 14:14,9,36.04973513,24.88112801
1/9/14 14:14,9,36.049661,24.88113103
1/9/14 14:14,9,36.04957376,24.88111507
1/9/14 14:14,9,36.04947709,24.88110879
1/9/14 14:14,9,36.04940384,24.88110995
1/9/14 14:14,9,36.04930921,24.88108873
1/9/14 14:14,9,36.04921584,24.88109269
1/9/14 14:14,9,36.04914477,24.88106608
1/9/14 14:14,9,36.04913624,24.88099212
1/9/14 14:14,9,36.0491374,24.88090929
1/9/14 14:14,9,36.04913973,24.88081372
1/9/14 14:14,9,36.04915592,24.8807406
1/9/14 14:14,9,36.04917437,24.88056486
1/9/14 14:14,9,36.0491787,24.88047331
1/9/14 14:14,9,36.04917995,24.88030652
1/9/14 14:15,9,36.04919405,24.88021737
1/9/14 14:15,9,36.04919275,24.880125
1/9/14 14:15,9,36.04919687,24.87995502
1/9/14 14:15,9,36.04921099,24.87985691
1/9/14 14:15,9,36.04921694,24.87968592
1/9/14 14:15,9,36.0491725,24.87958204
1/9/14 14:15,9,36.04908076,24.8795681
1/9/14 14:15,9,36.0489927,24.87957975
1/9/14 14:15,9,36.04890218,24.87957492
1/9/14 14:15,9,36.04881477,24.87956862
1/9/14 14:15,9,36.04872676,24.8795741
1/9/14 14:15,9,36.04864692,24.87956814
1/9/14 14:15,9,36.04855159,24.87957162
1/9/14 14:15,9,36.04846996,24.87957488
1/9/14 14:15,9,36.04838481,24.87957731
1/9/14 14:15,9,36.04829102,24.87957599
1/9/14 14:15,9,36.04820751,24.87957218
1/9/14 14:15,9,36.04802795,24.87957066
1/9/14 14:15,9,36.04803105,24.87956717
1/9/14 14:15,9,36.04802806,24.8795729
1/9/14 17:23,9,36.04802677,24.87957339
1/9/14 17:23,9,36.04811563,24.87956848
1/9/14 17:23,9,36.04820357,24.87957746
1/9/14 17:23,9,36.0482904,24.87956672
1/9/14 17:23,9,36.04837688,24.87957359
1/9/14 17:23,9,36.04846808,24.87956822
1/9/14 17:23,9,36.04854708,24.87956888
1/9/14 17:23,9,36.04863653,24.87956562
1/9/14 17:23,9,36.04873183,24.87957662
1/9/14 17:23,9,36.04880853,24.87956878
1/9/14 17:23,9,36.0488934,24.87957473
1/9/14 17:23,9,36.0489818,24.87957104
1/9/14 17:23,9,36.04908488,24.87957953
1/9/14 17:23,9,36.04933229,24.87957872
1/9/14 17:23,9,36.04942091,24.87957102
1/9/14 17:23,9,36.04950656,24.8795675
1/9/14 17:23,9,36.04959991,24.87956645
1/9/14 17:23,9,36.04967942,24.87958318
1/9/14 17:23,9,36.04976964,24.87957483
1/9/14 17:23,9,36.04985623,24.87958341
1/9/14 17:23,9,36.04995474,24.87957932
1/9/14 17:23,9,36.0500294,24.87958008
1/9/14 17:23,9,36.05011899,24.87958411
1/9/14 17:23,9,36.05020902,24.87957638
1/9/14 17:23,9,36.05030796,24.87957123
1/9/14 17:23,9,36.05047269,24.87957117
1/9/14 17:23,9,36.0505502,24.87956648
1/9/14 17:23,9,36.05065037,24.87957546
1/9/14 17:23,9,36.05082274,24.87956608
1/9/14 17:23,9,36.05092203,24.87958526
1/9/14 17:23,9,36.05098797,24.87956731
1/9/14 17:23,9,36.05102633,24.87952075
1/9/14 17:23,9,36.05102299,24.87936471
1/9/14 17:23,9,36.0510318,24.87917076
1/9/14 17:23,9,36.05102552,24.87907764
1/9/14 17:23,9,36.05102384,24.87900235
1/9/14 17:23,9,36.05102173,24.87892104
1/9/14 17:23,9,36.05104287,24.87882897
1/9/14 17:23,9,36.05103674,24.87873583
1/9/14 17:23,9,36.05102971,24.87866588
1/9/14 17:23,9,36.05101998,24.87856442
1/9/14 17:23,9,36.05104339,24.87847554
1/9/14 17:23,9,36.05104289,24.87838728
1/9/14 17:23,9,36.05102911,24.87823122
1/9/14 17:23,9,36.05104391,24.87813172
1/9/14 17:23,9,36.05103563,24.87804936
1/9/14 17:23,9,36.05103851,24.87787616
1/9/14 17:23,9,36.05103103,24.87770381
1/9/14 17:23,9,36.0510386,24.87760409
1/9/14 17:23,9,36.05103068,24.87751142
1/9/14 17:23,9,36.05104678,24.87742251
1/9/14 17:24,9,36.05104137,24.87734382
1/9/14 17:24,9,36.05102867,24.8772626
1/9/14 17:24,9,36.05102705,24.87717129
1/9/14 17:24,9,36.05102856,24.87701031
1/9/14 17:24,9,36.05103999,24.87690416
1/9/14 17:24,9,36.05105039,24.87683257
1/9/14 17:24,9,36.05102591,24.87672258
1/9/14 17:24,9,36.05102586,24.87666128
1/9/14 17:24,9,36.05106727,24.87657615
1/9/14 17:24,9,36.05113495,24.87658277
1/9/14 17:24,9,36.05123031,24.8765946
1/9/14 17:24,9,36.05131611,24.87659549
1/9/14 17:24,9,36.05150534,24.87657254
1/9/14 17:24,9,36.05156335,24.87656838
1/9/14 17:24,9,36.05168163,24.87656549
1/9/14 17:24,9,36.0517388,24.87660134
1/9/14 17:24,9,36.05202945,24.87658262
1/9/14 17:24,9,36.05209978,24.87657183
1/9/14 17:24,9,36.0522014,24.87657332
1/9/14 17:24,9,36.05229083,24.87654617
1/9/14 17:24,9,36.05236483,24.87654849
1/9/14 17:24,9,36.05243103,24.87651693
1/9/14 17:24,9,36.05254705,24.8765138
1/9/14 17:24,9,36.05262447,24.87650992
1/9/14 17:24,9,36.0527308,24.87649865
1/9/14 17:24,9,36.0528022,24.87650031
1/9/14 17:24,9,36.05289278,24.8764836
1/9/14 17:24,9,36.05304959,24.87642799
1/9/14 17:24,9,36.05314404,24.8763858
1/9/14 17:24,9,36.05321136,24.87636086
1/9/14 17:24,9,36.0533204,24.87634321
1/9/14 17:24,9,36.05339702,24.87633718
1/9/14 17:24,9,36.0534486,24.87631589
1/9/14 17:24,9,36.05353147,24.87627287
1/9/14 17:24,9,36.05363742,24.87624114
1/9/14 17:24,9,36.05379618,24.87620415
1/9/14 17:24,9,36.05389599,24.87618944
1/9/14 17:24,9,36.0539825,24.87620498
1/9/14 17:24,9,36.05405982,24.87619117
1/9/14 17:24,9,36.05424683,24.87618299
1/9/14 17:24,9,36.05432956,24.8761771
1/9/14 17:24,9,36.05440836,24.87617107
1/9/14 17:24,9,36.05449821,24.87617872
1/9/14 17:24,9,36.05465672,24.87620174
1/9/14 17:24,9,36.05474143,24.8762076
1/9/14 17:24,9,36.0548718,24.87616605
1/9/14 17:24,9,36.05494963,24.87619991
1/9/14 17:24,9,36.05501366,24.87617098
1/9/14 17:24,9,36.05513081,24.8761735
1/9/14 17:24,9,36.05520198,24.87620039
1/9/14 17:24,9,36.05527947,24.87619109
1/9/14 17:24,9,36.05538662,24.87617779
1/9/14 17:25,9,36.05555802,24.87619001
1/9/14 17:25,9,36.05564554,24.87616245
1/9/14 17:25,9,36.05581299,24.87617256
1/9/14 17:25,9,36.05590547,24.87618944
1/9/14 17:25,9,36.05600984,24.87621195
1/9/14 17:25,9,36.05609507,24.87620444
1/9/14 17:25,9,36.05616859,24.87620328
1/9/14 17:25,9,36.05626668,24.8762048
1/9/14 17:25,9,36.05631933,24.87621405
1/9/14 17:25,9,36.0565317,24.87616618
1/9/14 17:25,9,36.05658431,24.87617319
1/9/14 17:25,9,36.0566621,24.87618013
1/9/14 17:25,9,36.05674752,24.87620311
1/9/14 17:25,9,36.05686575,24.87618665
1/9/14 17:25,9,36.05692478,24.8761745
1/9/14 17:25,9,36.05721401,24.8761812
1/9/14 17:25,9,36.0573056,24.8761985
1/9/14 17:25,9,36.05744615,24.87616292
1/9/14 17:25,9,36.0576454,24.87617068
1/9/14 17:25,9,36.05773616,24.87616094
1/9/14 17:25,9,36.05780935,24.87621589
1/9/14 17:25,9,36.05790898,24.87619456
1/9/14 17:25,9,36.05802829,24.87621853
1/9/14 17:25,9,36.05815115,24.87620453
1/9/14 17:25,9,36.05822889,24.8762048
1/9/14 17:25,9,36.05836762,24.87617567
1/9/14 17:25,9,36.05844662,24.87617075
1/9/14 17:25,9,36.05849937,24.87620657
1/9/14 17:25,9,36.05860312,24.87618036
1/9/14 17:25,9,36.05880741,24.87616523
1/9/14 17:25,9,36.05897776,24.87620205
1/9/14 17:25,9,36.05905974,24.87616791
1/9/14 17:25,9,36.05913047,24.8762302
1/9/14 17:25,9,36.05923293,24.87621784
1/9/14 17:25,9,36.05931667,24.87622702
1/9/14 17:25,9,36.05941278,24.87623212
1/9/14 17:25,9,36.0595032,24.87620203
1/9/14 17:25,9,36.0596249,24.87617901
1/9/14 17:25,9,36.05983863,24.876167
1/9/14 17:25,9,36.05991192,24.87618113
1/9/14 17:25,9,36.06001477,24.87621267
1/9/14 17:25,9,36.06007982,24.87622371
1/9/14 17:25,9,36.06018214,24.87622611
1/9/14 17:25,9,36.06032196,24.87616476
1/9/14 17:25,9,36.06042329,24.87623434
1/9/14 17:25,9,36.06051246,24.87618148
1/9/14 17:25,9,36.06065526,24.87617221
1/9/14 17:26,9,36.06067809,24.87621177
1/9/14 17:26,9,36.06081187,24.87619404
1/9/14 17:26,9,36.06099961,24.87618875
1/9/14 17:26,9,36.06117583,24.87620156
1/9/14 17:26,9,36.06131332,24.8762379
1/9/14 17:26,9,36.06141491,24.87622383
1/9/14 17:26,9,36.06157429,24.87626503
1/9/14 17:26,9,36.06171655,24.87628511
1/9/14 17:26,9,36.06191484,24.87640446
1/9/14 17:26,9,36.06227584,24.87643694
1/9/14 17:26,9,36.06248015,24.87643342
1/9/14 17:26,9,36.06262751,24.87646898
1/9/14 17:26,9,36.06271255,24.87643175
1/9/14 17:26,9,36.06279889,24.87648156
1/9/14 17:26,9,36.06307217,24.87650323
1/9/14 17:26,9,36.06312874,24.87647237
1/9/14 17:26,9,36.06317508,24.87644511
1/9/14 17:26,9,36.06327366,24.87644206
1/9/14 17:26,9,36.0633531,24.87643339
1/9/14 17:26,9,36.06350983,24.8764295
1/9/14 17:26,9,36.06354351,24.87645042
1/9/14 17:26,9,36.06379467,24.87647854
1/9/14 17:26,9,36.06390993,24.87644653
1/9/14 17:26,9,36.06397564,24.87646921
1/9/14 17:26,9,36.06406667,24.87642642
1/9/14 17:26,9,36.06418264,24.87646626
1/9/14 17:26,9,36.06431742,24.87640275
1/9/14 17:26,9,36.06451905,24.87643281
1/9/14 17:26,9,36.06459825,24.87640219
1/9/14 17:26,9,36.06469934,24.87642679
1/9/14 17:26,9,36.06480646,24.87642542
1/9/14 17:26,9,36.06489185,24.87640859
1/9/14 17:26,9,36.0649852,24.87640215
1/9/14 17:26,9,36.06503329,24.87643732
1/9/14 17:26,9,36.06531336,24.87643385
1/9/14 17:26,9,36.06541618,24.87642469
1/9/14 17:26,9,36.06548377,24.87642742
1/9/14 17:26,9,36.06554441,24.87640191
1/9/14 17:26,9,36.06575611,24.87643758
1/9/14 17:26,9,36.06581439,24.87639631
1/9/14 17:27,9,36.06594022,24.87643778
1/9/14 17:27,9,36.0659659,24.87637807
1/9/14 17:27,9,36.06604918,24.87642171
1/9/14 17:27,9,36.06632796,24.87640523
1/9/14 17:27,9,36.06646105,24.87641431
1/9/14 17:27,9,36.06661478,24.87638481
1/9/14 17:27,9,36.06687263,24.87636409
1/9/14 17:27,9,36.06692167,24.87637972
1/9/14 17:27,9,36.06713107,24.87636738
1/9/14 17:27,9,36.06740725,24.87636373
1/9/14 17:27,9,36.06744258,24.87634044
1/9/14 17:27,9,36.06767897,24.87633569
1/9/14 17:27,9,36.0677335,24.87634883
1/9/14 17:27,9,36.06779613,24.87628921
1/9/14 17:27,9,36.06787949,24.87634368
1/9/14 17:27,9,36.06799445,24.87634255
1/9/14 17:27,9,36.06808482,24.87630527
1/9/14 17:27,9,36.06827699,24.87629576
1/9/14 17:27,9,36.06832881,24.87623686
1/9/14 17:27,9,36.06837603,24.87611349
1/9/14 17:27,9,36.06835862,24.87602201
1/9/14 17:27,9,36.06835738,24.87585073
1/9/14 17:27,9,36.06833165,24.87578242
1/9/14 17:27,9,36.06835392,24.8756995
1/9/14 17:27,9,36.06836043,24.87534596
1/9/14 17:27,9,36.06833824,24.87517122
1/9/14 17:27,9,36.06835229,24.87506769
1/9/14 17:27,9,36.0683715,24.8750184
1/9/14 17:27,9,36.06837338,24.87491873
1/9/14 17:27,9,36.06837305,24.87481529
1/9/14 17:27,9,36.06851048,24.87477588
1/9/14 17:27,9,36.06860041,24.8747896
1/9/14 17:27,9,36.06866033,24.87477023
1/9/14 17:27,9,36.06875326,24.87474114
1/9/14 17:27,9,36.06881478,24.87472687
1/9/14 17:27,9,36.06900673,24.8746968
1/9/14 17:27,9,36.06917633,24.87472127
1/9/14 17:27,9,36.06926306,24.87466047
1/9/14 17:27,9,36.0692663,24.87456445
1/9/14 17:27,9,36.06927628,24.87440512
1/9/14 17:28,9,36.0692808,24.87433329
1/9/14 17:28,9,36.06930723,24.87424855
1/9/14 17:28,9,36.06931383,24.87415431
1/9/14 17:28,9,36.06931419,24.873988
1/9/14 17:28,9,36.06932259,24.87386161
1/9/14 17:28,9,36.06936633,24.87361298
1/9/14 17:28,9,36.06936197,24.87354606
1/9/14 17:28,9,36.06937243,24.87343897
1/9/14 17:28,9,36.06938003,24.8733796
1/9/14 17:28,9,36.06939488,24.87326919
1/9/14 17:28,9,36.06943782,24.87311242
1/9/14 17:28,9,36.06943833,24.87301566
1/9/14 17:28,9,36.06946918,24.87290906
1/9/14 17:28,9,36.06947335,24.87267966
1/9/14 17:28,9,36.069533,24.87239756
1/9/14 17:28,9,36.06952906,24.87224587
1/9/14 17:28,9,36.06955831,24.87214113
1/9/14 17:28,9,36.06953782,24.8720452
1/9/14 17:28,9,36.06958415,24.87199103
1/9/14 17:28,9,36.06957324,24.87188337
1/9/14 17:28,9,36.06959236,24.87178542
1/9/14 17:28,9,36.06960959,24.87169313
1/9/14 17:28,9,36.06960122,24.87163029
1/9/14 17:28,9,36.06960859,24.87155524
1/9/14 17:28,9,36.06962455,24.87145488
1/9/14 17:28,9,36.0696223,24.87127697
1/9/14 17:28,9,36.06964367,24.87118496
1/9/14 17:28,9,36.06963675,24.8710973
1/9/14 17:28,9,36.0696249,24.87103206
1/9/14 17:28,9,36.06963529,24.87091431
1/9/14 17:28,9,36.0696213,24.8708438
1/9/14 17:28,9,36.06963451,24.8707614
1/9/14 17:28,9,36.06961611,24.87057095
1/9/14 17:28,9,36.06962781,24.87032436
1/9/14 17:28,9,36.06962383,24.8702411
1/9/14 17:28,9,36.06964158,24.87014538
1/9/14 17:28,9,36.06964009,24.87005257
1/9/14 17:28,9,36.06961853,24.86989915
1/9/14 17:28,9,36.06963443,24.86978718
1/9/14 17:28,9,36.06961887,24.86969176
1/9/14 17:28,9,36.06964817,24.86961178
1/9/14 17:28,9,36.0696327,24.86953745
1/9/14 17:28,9,36.06963958,24.86944427
1/9/14 17:28,9,36.06961958,24.86936826
1/9/14 17:28,9,36.06963657,24.86926334
1/9/14 17:28,9,36.06962874,24.86916835
1/9/14 17:29,9,36.06963475,24.86910021
1/9/14 17:29,9,36.06961991,24.86901672
1/9/14 17:29,9,36.06962795,24.86884729
1/9/14 17:29,9,36.06963625,24.86873033
1/9/14 17:29,9,36.06963552,24.86864505
1/9/14 17:29,9,36.06964974,24.86858948
1/9/14 17:29,9,36.06974315,24.86856464
1/9/14 17:29,9,36.06983204,24.86859698
1/9/14 17:29,9,36.06991762,24.86857953
1/9/14 17:29,9,36.06999155,24.86858029
1/9/14 17:29,9,36.0700725,24.86857371
1/9/14 17:29,9,36.07016929,24.86857719
1/9/14 17:29,9,36.07024506,24.86858537
1/9/14 17:29,9,36.07035115,24.86858762
1/9/14 17:29,9,36.07043729,24.8685873
1/9/14 17:29,9,36.07048676,24.86833048
1/9/14 17:29,9,36.07050963,24.86826204
1/9/14 17:29,9,36.07054305,24.86819378
1/9/14 17:29,9,36.07064021,24.86817799
1/9/14 17:29,9,36.0707371,24.86819235
1/9/14 17:29,9,36.07081795,24.86819133
1/9/14 17:29,9,36.07089392,24.86816942
1/9/14 17:29,9,36.07097425,24.868174
1/9/14 17:29,9,36.07107465,24.86816758
1/9/14 17:29,9,36.07115326,24.86818416
1/9/14 17:29,9,36.07124036,24.86817115
1/9/14 17:29,9,36.07134304,24.86817294
1/9/14 17:29,9,36.07142154,24.86818403
1/9/14 17:29,9,36.07150343,24.86817572
1/9/14 17:29,9,36.07160456,24.86817514
1/9/14 17:29,9,36.07175719,24.8681426
1/9/14 17:29,9,36.07194778,24.86812145
1/9/14 17:29,9,36.07201944,24.86812186
1/9/14 17:29,9,36.07211956,24.86809798
1/9/14 17:29,9,36.07229066,24.86809341
1/9/14 17:29,9,36.07234005,24.86803872
1/9/14 17:29,9,36.07234969,24.86795478
1/9/14 17:29,9,36.07234041,24.86785831
1/9/14 17:29,9,36.07235411,24.86778137
1/9/14 17:29,9,36.07234875,24.86769591
1/9/14 17:29,9,36.07235537,24.86760316
1/9/14 17:29,9,36.07237388,24.8675153
1/9/14 17:29,9,36.07237524,24.86741452
1/9/14 17:29,9,36.07240287,24.86725455
1/9/14 17:29,9,36.0723987,24.86716315
1/9/14 17:29,9,36.07240787,24.86706838
1/9/14 17:29,9,36.07241684,24.86699995
1/9/14 17:29,9,36.07242996,24.86690796
1/9/14 17:29,9,36.07241045,24.86682967
1/9/14 17:29,9,36.07242845,24.8667256
1/9/14 17:29,9,36.07247376,24.86667283
1/9/14 17:29,9,36.07255806,24.86666486
1/9/14 17:30,9,36.07289068,24.86668103
1/9/14 17:30,9,36.07298923,24.86668436
1/9/14 17:30,9,36.07308358,24.86666528
1/9/14 17:30,9,36.0732584,24.86667657
1/9/14 17:30,9,36.07332801,24.86667936
1/9/14 17:30,9,36.07333221,24.86659212
1/9/14 17:30,9,36.07334551,24.86650051
1/9/14 17:30,9,36.07334134,24.86641226
