1/9/14 12:24,21,36.07959182,24.84688054
1/9/14 12:24,21,36.07955404,24.84693165
1/9/14 12:24,21,36.07953973,24.8472216
1/9/14 12:24,21,36.07953434,24.84729862
1/9/14 12:24,21,36.07953456,24.8474595
1/9/14 12:24,21,36.07954469,24.84751794
1/9/14 12:24,21,36.07961522,24.84773673
1/9/14 12:24,21,36.07954824,24.84787375
1/9/14 12:24,21,36.07969451,24.84807645
1/9/14 12:24,21,36.07964187,24.84819114
1/9/14 12:25,21,36.07949915,24.84831597
1/9/14 12:25,21,36.07951166,24.84837758
1/9/14 12:25,21,36.07941659,24.84847367
1/9/14 12:25,21,36.07932152,24.84850232
1/9/14 12:25,21,36.0792848,24.84848101
1/9/14 12:25,21,36.07920199,24.84852081
1/9/14 12:25,21,36.07906702,24.84854477
1/9/14 12:25,21,36.07894342,24.84864259
1/9/14 12:25,21,36.07885235,24.84865812
1/9/14 12:25,21,36.07878758,24.8486004
1/9/14 12:25,21,36.07868789,24.84867278
1/9/14 12:25,21,36.07869256,24.84867714
1/9/14 12:25,21,36.07825883,24.849369
1/9/14 12:25,21,36.07822698,24.84949153
1/9/14 12:25,21,36.07812581,24.84953454
1/9/14 12:25,21,36.07817606,24.8496006
1/9/14 12:25,21,36.07814405,24.84973093
1/9/14 12:25,21,36.07807314,24.8497932
1/9/14 12:25,21,36.07811462,24.84997073
1/9/14 12:25,21,36.07809803,24.85020685
1/9/14 12:25,21,36.07807626,24.85027827
1/9/14 12:25,21,36.07811995,24.85040551
1/9/14 12:25,21,36.07811679,24.85047373
1/9/14 12:25,21,36.07810193,24.85071271
1/9/14 12:25,21,36.0780813,24.85086381
1/9/14 12:25,21,36.07812971,24.85116517
1/9/14 12:25,21,36.07808348,24.85123197
1/9/14 12:25,21,36.07808025,24.85139092
1/9/14 12:25,21,36.07805425,24.85164073
1/9/14 12:25,21,36.07812658,24.85189159
1/9/14 12:25,21,36.07802216,24.85202301
1/9/14 12:25,21,36.07806627,24.85210572
1/9/14 12:25,21,36.07808307,24.85234507
1/9/14 12:25,21,36.07797032,24.85230804
1/9/14 12:25,21,36.07780346,24.85235838
1/9/14 12:26,21,36.07748842,24.85229965
1/9/14 12:26,21,36.07721818,24.85230953
1/9/14 12:26,21,36.07705104,24.8522643
1/9/14 12:26,21,36.0768252,24.85230098
1/9/14 12:26,21,36.07659903,24.85227204
1/9/14 12:26,21,36.07643007,24.8522958
1/9/14 12:26,21,36.07640973,24.85231608
1/9/14 12:26,21,36.07617599,24.85231089
1/9/14 12:26,21,36.07608965,24.8523608
1/9/14 12:26,21,36.07559894,24.85240485
1/9/14 12:26,21,36.07549733,24.85232022
1/9/14 12:26,21,36.07540739,24.85242034
1/9/14 12:26,21,36.07522469,24.85240422
1/9/14 12:26,21,36.07513822,24.85236468
1/9/14 12:26,21,36.07509,24.85239154
1/9/14 12:26,21,36.07499447,24.85238109
1/9/14 12:26,21,36.07488422,24.85242155
1/9/14 12:26,21,36.07469598,24.85240415
1/9/14 12:26,21,36.07464684,24.85242101
1/9/14 12:26,21,36.07438904,24.85240289
1/9/14 12:26,21,36.07415254,24.85245644
1/9/14 12:26,21,36.07385356,24.85242463
1/9/14 12:26,21,36.0736645,24.85249461
1/9/14 12:26,21,36.0735656,24.8525035
1/9/14 12:26,21,36.07348198,24.85241333
1/9/14 12:26,21,36.07337362,24.85251606
1/9/14 12:26,21,36.0732904,24.85246385
1/9/14 12:26,21,36.07296852,24.85248808
1/9/14 12:26,21,36.07286627,24.85251745
1/9/14 12:26,21,36.07268217,24.85253969
1/9/14 12:26,21,36.07266652,24.85251725
1/9/14 12:27,21,36.07235626,24.852485
1/9/14 12:27,21,36.07222993,24.85254278
1/9/14 12:27,21,36.07210297,24.8525141
1/9/14 12:27,21,36.07179854,24.85258728
1/9/14 12:27,21,36.07155279,24.85255452
1/9/14 12:27,21,36.07134546,24.85256583
1/9/14 12:27,21,36.07112086,24.8525695
1/9/14 12:27,21,36.07089385,24.85264565
1/9/14 12:27,21,36.07085953,24.85262704
1/9/14 12:27,21,36.0706723,24.85257368
1/9/14 12:27,21,36.07060841,24.85287167
1/9/14 12:27,21,36.07055757,24.853087
1/9/14 12:27,21,36.07058516,24.85319522
1/9/14 12:27,21,36.07059266,24.85337683
1/9/14 12:27,21,36.07060943,24.85338528
1/9/14 12:27,21,36.07065399,24.85367246
1/9/14 12:27,21,36.07065657,24.85397669
1/9/14 12:27,21,36.07063441,24.85407852
1/9/14 12:27,21,36.07065002,24.85438693
1/9/14 12:27,21,36.07060174,24.85442514
1/9/14 12:27,21,36.07063304,24.85462526
1/9/14 12:27,21,36.07060237,24.8546774
1/9/14 12:27,21,36.07055213,24.85492455
1/9/14 12:27,21,36.07053174,24.85510528
1/9/14 12:27,21,36.0705592,24.85510678
1/9/14 12:27,21,36.07053484,24.85526798
1/9/14 12:27,21,36.07056969,24.85533966
1/9/14 12:27,21,36.0706004,24.85539702
1/9/14 12:27,21,36.0705597,24.85552788
1/9/14 12:27,21,36.07055406,24.85574283
1/9/14 12:27,21,36.07056965,24.85582755
1/9/14 12:28,21,36.07055441,24.85595328
1/9/14 12:28,21,36.07060108,24.85614542
1/9/14 12:28,21,36.07046935,24.85632139
1/9/14 12:28,21,36.07045226,24.85630585
1/9/14 12:28,21,36.07024985,24.85634119
1/9/14 12:28,21,36.06987484,24.8563535
1/9/14 12:28,21,36.06961292,24.85644242
1/9/14 12:28,21,36.06957467,24.85636886
1/9/14 12:28,21,36.06946429,24.85640623
1/9/14 12:28,21,36.06941068,24.85638621
1/9/14 12:28,21,36.06925704,24.85639968
1/9/14 12:28,21,36.06920449,24.85636623
1/9/14 12:28,21,36.06912826,24.85641476
1/9/14 12:28,21,36.06902546,24.85644528
1/9/14 12:28,21,36.06892839,24.85636444
1/9/14 12:28,21,36.06885078,24.85638327
1/9/14 12:28,21,36.06874359,24.85644168
1/9/14 12:28,21,36.06868964,24.85637304
1/9/14 12:28,21,36.06855544,24.85637036
1/9/14 12:28,21,36.06852121,24.85637569
1/9/14 12:28,21,36.068394,24.8563648
1/9/14 12:28,21,36.06811561,24.85638892
1/9/14 12:28,21,36.06803031,24.85643226
1/9/14 12:28,21,36.06786217,24.8564384
1/9/14 12:28,21,36.06777816,24.85643576
1/9/14 12:28,21,36.06759496,24.85644648
1/9/14 12:28,21,36.06757158,24.85641955
1/9/14 12:28,21,36.06748926,24.85636899
1/9/14 12:28,21,36.0670126,24.85636956
1/9/14 12:28,21,36.06681994,24.85637477
1/9/14 12:28,21,36.06676937,24.85637477
1/9/14 12:28,21,36.0665039,24.856395
1/9/14 12:28,21,36.06629901,24.85641989
1/9/14 12:28,21,36.06612079,24.85637844
1/9/14 12:28,21,36.06594471,24.85643468
1/9/14 12:29,21,36.06557802,24.85641529
1/9/14 12:29,21,36.06500584,24.85640874
1/9/14 12:29,21,36.06491475,24.85637675
1/9/14 12:29,21,36.06474055,24.85637907
1/9/14 12:29,21,36.06460825,24.85637026
1/9/14 12:29,21,36.06445697,24.85643329
1/9/14 12:29,21,36.06438035,24.85642472
1/9/14 12:29,21,36.06404627,24.85639968
1/9/14 12:29,21,36.06400734,24.85638764
1/9/14 12:29,21,36.06390469,24.85643181
1/9/14 12:29,21,36.063773,24.85638554
1/9/14 12:29,21,36.06373801,24.85640219
1/9/14 12:29,21,36.06352754,24.85637394
1/9/14 12:29,21,36.06330768,24.85643496
1/9/14 12:29,21,36.06321785,24.85638388
1/9/14 12:29,21,36.06314096,24.85639361
1/9/14 12:29,21,36.06289641,24.85644249
1/9/14 12:29,21,36.06282947,24.85638385
1/9/14 12:29,21,36.06271681,24.8564153
1/9/14 12:29,21,36.06245572,24.85643516
1/9/14 12:29,21,36.06241456,24.85639333
1/9/14 12:29,21,36.06214939,24.85643665
1/9/14 12:29,21,36.06206392,24.85643134
1/9/14 12:29,21,36.06171872,24.85648321
1/9/14 12:29,21,36.06165628,24.85647094
1/9/14 12:29,21,36.06140828,24.85644492
1/9/14 12:29,21,36.06111156,24.85651447
1/9/14 12:29,21,36.0609554,24.85647934
1/9/14 12:29,21,36.06088459,24.8565248
1/9/14 12:29,21,36.06078119,24.85653077
1/9/14 12:29,21,36.06071709,24.85656342
1/9/14 12:30,21,36.06038962,24.85654166
1/9/14 12:30,21,36.06028854,24.85657031
1/9/14 12:30,21,36.06002883,24.85647679
1/9/14 12:30,21,36.05993907,24.85656196
1/9/14 12:30,21,36.05970944,24.85653548
1/9/14 12:30,21,36.0595257,24.8565498
1/9/14 12:30,21,36.05943421,24.85657614
1/9/14 12:30,21,36.05950754,24.85665429
1/9/14 12:30,21,36.05942465,24.85701559
1/9/14 12:30,21,36.05949932,24.8574218
1/9/14 12:30,21,36.05944812,24.85745511
1/9/14 12:30,21,36.05947549,24.85773354
1/9/14 12:30,21,36.05948396,24.85790251
1/9/14 12:30,21,36.05951328,24.85799858
1/9/14 12:30,21,36.05970033,24.8579731
1/9/14 12:30,21,36.05971945,24.85801791
1/9/14 12:30,21,36.05974071,24.85798165
1/9/14 13:46,21,36.05973542,24.85801105
1/9/14 13:46,21,36.0597027,24.85799792
1/9/14 13:46,21,36.05918689,24.8579713
1/9/14 13:46,21,36.0591318,24.85806173
1/9/14 13:46,21,36.05893925,24.8580325
1/9/14 13:46,21,36.05880607,24.85804869
1/9/14 13:46,21,36.05859698,24.85804457
1/9/14 13:46,21,36.05852231,24.85853024
1/9/14 13:46,21,36.05857754,24.85862663
1/9/14 13:46,21,36.05853465,24.85905795
1/9/14 13:46,21,36.05850387,24.85910572
1/9/14 13:46,21,36.05852358,24.85918444
1/9/14 13:46,21,36.05845333,24.85928621
1/9/14 13:46,21,36.0585252,24.85936915
1/9/14 13:46,21,36.0582447,24.85943506
1/9/14 13:46,21,36.05820689,24.85942309
1/9/14 13:46,21,36.05788479,24.85949641
1/9/14 13:46,21,36.0576077,24.8594693
1/9/14 13:46,21,36.05735795,24.85950083
1/9/14 13:46,21,36.05718455,24.85946579
1/9/14 13:46,21,36.05682167,24.85952132
1/9/14 13:46,21,36.05677193,24.85953695
1/9/14 13:46,21,36.0567258,24.85950255
1/9/14 13:46,21,36.05663726,24.85954588
1/9/14 13:46,21,36.05666671,24.85971928
1/9/14 13:46,21,36.05664535,24.85997454
1/9/14 13:46,21,36.05667703,24.86011345
1/9/14 13:46,21,36.05663794,24.86030394
1/9/14 13:47,21,36.05662183,24.86057671
1/9/14 13:47,21,36.05669279,24.86092285
1/9/14 13:47,21,36.05669417,24.86096066
1/9/14 13:47,21,36.05664139,24.86111625
1/9/14 13:47,21,36.05670476,24.86128547
1/9/14 13:47,21,36.05665321,24.86137094
1/9/14 13:47,21,36.05663282,24.8615448
1/9/14 13:47,21,36.05664447,24.86155016
1/9/14 13:47,21,36.05663557,24.86194054
1/9/14 13:47,21,36.05665829,24.86227553
1/9/14 13:47,21,36.05663048,24.86233892
1/9/14 13:47,21,36.05663245,24.86242976
1/9/14 13:47,21,36.05669121,24.86252016
1/9/14 13:47,21,36.05669322,24.86285871
1/9/14 13:47,21,36.05671146,24.8633067
1/9/14 13:47,21,36.05668115,24.86347181
1/9/14 13:47,21,36.05662012,24.86363599
1/9/14 13:47,21,36.05663345,24.86372488
1/9/14 13:47,21,36.05670533,24.86386321
1/9/14 13:47,21,36.05662007,24.86412188
1/9/14 13:47,21,36.05669458,24.8641878
1/9/14 13:47,21,36.05668702,24.86437947
1/9/14 13:47,21,36.0566285,24.86447428
1/9/14 13:47,21,36.0566754,24.86472557
1/9/14 13:47,21,36.05671544,24.86478493
1/9/14 13:47,21,36.05667731,24.86507505
1/9/14 13:47,21,36.05670071,24.86520339
1/9/14 13:47,21,36.05662975,24.86551834
1/9/14 13:48,21,36.0566232,24.86585616
1/9/14 13:48,21,36.05669797,24.86599831
1/9/14 13:48,21,36.0566629,24.8661181
1/9/14 13:48,21,36.05662645,24.86631017
1/9/14 13:48,21,36.05666754,24.86661176
1/9/14 13:48,21,36.05666307,24.866724
1/9/14 13:48,21,36.05662867,24.86686367
1/9/14 13:48,21,36.05662751,24.86709957
1/9/14 13:48,21,36.05666973,24.86715788
1/9/14 13:48,21,36.05670043,24.8672376
1/9/14 13:48,21,36.0566407,24.86738666
1/9/14 13:48,21,36.05662826,24.86746862
1/9/14 13:48,21,36.0566758,24.86756063
1/9/14 13:48,21,36.05665357,24.86771158
1/9/14 13:48,21,36.05662345,24.86786136
1/9/14 13:48,21,36.05666555,24.86795246
1/9/14 13:48,21,36.05664063,24.8681437
1/9/14 13:48,21,36.05663147,24.86830604
1/9/14 13:48,21,36.05664763,24.86852611
1/9/14 13:48,21,36.05662897,24.86864513
1/9/14 13:48,21,36.05663519,24.8687116
1/9/14 13:48,21,36.05663826,24.86889907
1/9/14 13:48,21,36.05664958,24.86898074
1/9/14 13:48,21,36.05662929,24.86916731
1/9/14 13:48,21,36.05666814,24.86928107
1/9/14 13:48,21,36.05669494,24.86935747
1/9/14 13:48,21,36.05662821,24.86945474
1/9/14 13:48,21,36.05667612,24.86955653
1/9/14 13:48,21,36.05665296,24.86970485
1/9/14 13:48,21,36.05664269,24.86979803
1/9/14 13:48,21,36.05664621,24.8698646
1/9/14 13:48,21,36.05662272,24.86997345
1/9/14 13:48,21,36.05663421,24.87011638
1/9/14 13:48,21,36.05666344,24.8701652
1/9/14 13:48,21,36.05664986,24.87026874
1/9/14 13:48,21,36.05662059,24.870404
1/9/14 13:48,21,36.05664813,24.87062634
1/9/14 13:48,21,36.05662752,24.87074919
1/9/14 13:49,21,36.05665743,24.87091883
1/9/14 13:49,21,36.05667933,24.87103769
1/9/14 13:49,21,36.05662864,24.87134832
1/9/14 13:49,21,36.05665157,24.87142278
1/9/14 13:49,21,36.05652807,24.87138986
1/9/14 13:49,21,36.05648309,24.8714012
1/9/14 13:49,21,36.05636374,24.87145121
1/9/14 13:49,21,36.05617924,24.87142972
1/9/14 13:49,21,36.05605472,24.87145511
1/9/14 13:49,21,36.05592399,24.87146997
1/9/14 13:49,21,36.05586155,24.87147269
1/9/14 13:49,21,36.05577044,24.87145843
1/9/14 13:49,21,36.05578944,24.87154382
1/9/14 13:49,21,36.05577214,24.87168839
1/9/14 13:49,21,36.05576854,24.87173598
1/9/14 13:49,21,36.05575541,24.87192529
1/9/14 13:49,21,36.05574642,24.87202682
1/9/14 13:49,21,36.05579099,24.87215378
1/9/14 13:49,21,36.0557369,24.87226079
1/9/14 13:49,21,36.05574448,24.87237535
1/9/14 13:49,21,36.05576619,24.87251733
1/9/14 13:49,21,36.05572479,24.872616
1/9/14 13:49,21,36.05572723,24.87268446
1/9/14 13:49,21,36.05572842,24.87277077
1/9/14 13:49,21,36.05577173,24.87286646
1/9/14 13:49,21,36.05576549,24.87297005
1/9/14 13:49,21,36.05576096,24.87303447
1/9/14 13:49,21,36.05575042,24.87313159
1/9/14 13:49,21,36.05573548,24.87330096
1/9/14 13:49,21,36.05575146,24.8733835
1/9/14 13:49,21,36.05575348,24.87350628
1/9/14 13:49,21,36.05572174,24.87363714
1/9/14 13:49,21,36.05575052,24.87373032
1/9/14 13:49,21,36.05577177,24.87381983
1/9/14 13:49,21,36.0557457,24.87399414
1/9/14 13:49,21,36.05572995,24.87409875
1/9/14 13:49,21,36.05572015,24.8741693
1/9/14 13:49,21,36.05576114,24.87425619
1/9/14 13:49,21,36.05575225,24.87434065
1/9/14 13:49,21,36.05573374,24.87442554
1/9/14 13:49,21,36.05573978,24.87452395
1/9/14 13:49,21,36.05574525,24.87460576
1/9/14 13:49,21,36.05576133,24.87472205
1/9/14 13:49,21,36.05577359,24.87481697
1/9/14 13:49,21,36.05576114,24.87486583
1/9/14 13:49,21,36.05576116,24.87494495
1/9/14 13:49,21,36.0557489,24.87515053
1/9/14 13:50,21,36.05576257,24.87520255
1/9/14 13:50,21,36.05571595,24.87531718
1/9/14 13:50,21,36.0557128,24.87540759
1/9/14 13:50,21,36.0557284,24.87546498
1/9/14 13:50,21,36.05575744,24.8757601
1/9/14 13:50,21,36.05571317,24.87593833
1/9/14 13:50,21,36.05575858,24.87611862
1/9/14 13:50,21,36.05572437,24.87618901
1/9/14 13:50,21,36.05553789,24.87619814
1/9/14 13:50,21,36.05549237,24.87621276
1/9/14 13:50,21,36.05538613,24.8761651
1/9/14 13:50,21,36.05531406,24.87620064
1/9/14 13:50,21,36.05514066,24.8761738
1/9/14 13:50,21,36.05504678,24.87618253
1/9/14 13:50,21,36.05494237,24.87616944
1/9/14 13:50,21,36.05486031,24.87620393
1/9/14 13:50,21,36.05459906,24.87620732
1/9/14 13:50,21,36.05449657,24.87618159
1/9/14 13:50,21,36.05440639,24.87618796
1/9/14 13:50,21,36.05422208,24.87617968
1/9/14 13:50,21,36.05417323,24.87619993
1/9/14 13:50,21,36.05404734,24.87619709
1/9/14 13:50,21,36.05397115,24.87618055
1/9/14 13:50,21,36.05390777,24.87616984
1/9/14 13:50,21,36.05381905,24.87621021
1/9/14 13:50,21,36.05371542,24.87624187
1/9/14 13:50,21,36.05355388,24.87625206
1/9/14 13:50,21,36.05348346,24.87630084
1/9/14 13:50,21,36.0533864,24.8763271
1/9/14 13:50,21,36.05330094,24.8763261
1/9/14 13:50,21,36.0532351,24.87636971
1/9/14 13:50,21,36.05313841,24.8763857
1/9/14 13:50,21,36.05306727,24.8764125
1/9/14 13:50,21,36.05297158,24.87643183
1/9/14 13:50,21,36.05286952,24.87647911
1/9/14 13:50,21,36.0527858,24.87649642
1/9/14 13:50,21,36.05273349,24.87648646
1/9/14 13:50,21,36.05261762,24.87651449
1/9/14 13:50,21,36.05255349,24.87651171
1/9/14 13:50,21,36.05245529,24.87651144
1/9/14 13:50,21,36.05226565,24.87654667
1/9/14 13:50,21,36.05212321,24.87657014
1/9/14 13:50,21,36.05202891,24.87658463
1/9/14 13:50,21,36.05195149,24.8765849
1/9/14 13:50,21,36.05194991,24.87667423
1/9/14 13:50,21,36.05192592,24.87675545
1/9/14 13:50,21,36.05194274,24.87686587
1/9/14 13:50,21,36.05194497,24.87693783
1/9/14 13:51,21,36.051943,24.87703308
1/9/14 13:51,21,36.05194414,24.87720062
1/9/14 13:51,21,36.05193889,24.8772813
1/9/14 13:51,21,36.05192241,24.87747033
1/9/14 13:51,21,36.05193825,24.8775317
1/9/14 13:51,21,36.05194708,24.87764407
1/9/14 13:51,21,36.05192068,24.87773008
1/9/14 13:51,21,36.05193929,24.87779501
1/9/14 13:51,21,36.0519488,24.87788772
1/9/14 13:51,21,36.05194152,24.87806247
1/9/14 13:51,21,36.05194494,24.87816883
1/9/14 13:51,21,36.05194632,24.87823031
1/9/14 13:51,21,36.05193666,24.87841813
1/9/14 13:51,21,36.05192511,24.87850268
1/9/14 13:51,21,36.05192064,24.8785903
1/9/14 13:51,21,36.05192999,24.87868807
1/9/14 13:51,21,36.05193795,24.87877004
1/9/14 13:51,21,36.05192571,24.87895216
1/9/14 13:51,21,36.05193767,24.87902751
1/9/14 13:51,21,36.05193825,24.8791045
1/9/14 13:51,21,36.05194726,24.87920411
1/9/14 13:51,21,36.05194598,24.87929001
1/9/14 13:51,21,36.05193002,24.87946736
1/9/14 13:51,21,36.05179926,24.87958426
1/9/14 13:51,21,36.05171034,24.87958399
1/9/14 13:51,21,36.05162778,24.87957217
1/9/14 13:51,21,36.05145573,24.87957476
1/9/14 13:51,21,36.05136793,24.8795739
1/9/14 13:51,21,36.05127768,24.87957936
1/9/14 13:51,21,36.05118401,24.87956626
1/9/14 13:51,21,36.05109426,24.87958439
1/9/14 13:51,21,36.05101749,24.87956598
1/9/14 13:51,21,36.05090489,24.87958
1/9/14 13:51,21,36.05074784,24.87957103
1/9/14 13:51,21,36.05064957,24.87958921
1/9/14 13:51,21,36.0505614,24.87958331
1/9/14 13:51,21,36.05047858,24.87956513
1/9/14 13:51,21,36.0504026,24.87958313
1/9/14 13:51,21,36.05030329,24.87957238
1/9/14 13:51,21,36.05012978,24.87957663
1/9/14 13:51,21,36.04995519,24.87956679
1/9/14 13:51,21,36.04986699,24.87956807
1/9/14 13:51,21,36.04977769,24.87958319
1/9/14 13:51,21,36.04969632,24.87957618
1/9/14 13:51,21,36.04960345,24.87958407
1/9/14 13:51,21,36.04942973,24.87957574
1/9/14 13:51,21,36.04934478,24.87958308
1/9/14 13:52,21,36.04925373,24.87957197
1/9/14 13:52,21,36.04917535,24.87957122
1/9/14 13:52,21,36.04908735,24.87958112
1/9/14 13:52,21,36.04900053,24.8795666
1/9/14 13:52,21,36.04890675,24.87956904
1/9/14 13:52,21,36.04881294,24.87957004
1/9/14 13:52,21,36.04873456,24.87956746
1/9/14 13:52,21,36.0486476,24.87956769
1/9/14 13:52,21,36.04854962,24.8795652
1/9/14 13:52,21,36.04846269,24.87957619
1/9/14 13:52,21,36.04838118,24.87957341
1/9/14 13:52,21,36.04829127,24.87956962
1/9/14 13:52,21,36.04820877,24.87957329
1/9/14 13:52,21,36.04812225,24.8795716
1/9/14 13:52,21,36.04803284,24.87957121
1/9/14 13:52,21,36.04802422,24.87957251
1/9/14 13:52,21,36.0480303,24.87956966
1/9/14 17:42,21,36.04802705,24.8795653
1/9/14 17:42,21,36.04811909,24.87956794
1/9/14 17:42,21,36.04819854,24.87956855
1/9/14 17:42,21,36.04828465,24.87956591
1/9/14 17:42,21,36.04837449,24.87956568
1/9/14 17:42,21,36.04846237,24.87957389
1/9/14 17:42,21,36.04855544,24.8795734
1/9/14 17:42,21,36.04871988,24.87957521
1/9/14 17:42,21,36.04880921,24.87957303
1/9/14 17:42,21,36.04890232,24.87957485
1/9/14 17:42,21,36.04899208,24.87957811
1/9/14 17:42,21,36.04907541,24.87958007
1/9/14 17:42,21,36.04916462,24.87956738
1/9/14 17:42,21,36.04925838,24.87957235
1/9/14 17:42,21,36.04933327,24.87958142
1/9/14 17:42,21,36.04941947,24.87957397
1/9/14 17:42,21,36.04952207,24.87956737
1/9/14 17:42,21,36.049606,24.87956623
1/9/14 17:42,21,36.0496841,24.87958275
1/9/14 17:42,21,36.04977444,24.8795807
1/9/14 17:42,21,36.04985348,24.87957881
1/9/14 17:42,21,36.04994046,24.87957695
1/9/14 17:42,21,36.05004651,24.87957888
1/9/14 17:42,21,36.05012376,24.87957037
1/9/14 17:42,21,36.05020816,24.87958108
1/9/14 17:42,21,36.05029922,24.87957694
1/9/14 17:42,21,36.05039921,24.87957704
1/9/14 17:42,21,36.05046446,24.87957259
1/9/14 17:42,21,36.05055172,24.87958806
1/9/14 17:42,21,36.05065602,24.87957589
1/9/14 17:42,21,36.05072546,24.87957506
1/9/14 17:42,21,36.05083643,24.87959114
1/9/14 17:42,21,36.05091564,24.87957655
1/9/14 17:42,21,36.0510005,24.87958835
1/9/14 17:42,21,36.05118449,24.87959365
1/9/14 17:42,21,36.05133865,24.87956616
1/9/14 17:42,21,36.05144706,24.87958552
1/9/14 17:42,21,36.05152616,24.87956828
1/9/14 17:42,21,36.05161652,24.87958858
1/9/14 17:42,21,36.05168652,24.87957353
1/9/14 17:42,21,36.05188041,24.87959192
1/9/14 17:42,21,36.05194481,24.87961185
1/9/14 17:42,21,36.05194115,24.87970424
1/9/14 17:42,21,36.05192543,24.87977397
1/9/14 17:42,21,36.05194462,24.87985397
1/9/14 17:42,21,36.05193332,24.87995891
1/9/14 17:42,21,36.05194363,24.88012464
1/9/14 17:42,21,36.05192401,24.88020555
1/9/14 17:42,21,36.0519258,24.88029616
1/9/14 17:42,21,36.05193226,24.88039808
1/9/14 17:42,21,36.05194638,24.88046763
1/9/14 17:42,21,36.05194445,24.88065831
1/9/14 17:42,21,36.05194133,24.88075211
1/9/14 17:42,21,36.05193828,24.88081397
1/9/14 17:43,21,36.05193131,24.88090353
1/9/14 17:43,21,36.05203204,24.88100488
1/9/14 17:43,21,36.05214113,24.88101785
1/9/14 17:43,21,36.05220125,24.88106633
1/9/14 17:43,21,36.05229959,24.88106292
1/9/14 17:43,21,36.05238334,24.88109479
1/9/14 17:43,21,36.0524709,24.88111309
1/9/14 17:43,21,36.05263876,24.88114978
1/9/14 17:43,21,36.0527109,24.88116282
1/9/14 17:43,21,36.05272745,24.88124891
1/9/14 17:43,21,36.05274996,24.88132543
1/9/14 17:43,21,36.05274807,24.88141013
1/9/14 17:43,21,36.05277917,24.88150361
1/9/14 17:43,21,36.05278149,24.88161191
1/9/14 17:43,21,36.05279503,24.88169825
1/9/14 17:43,21,36.0528137,24.88193846
1/9/14 17:43,21,36.0528033,24.88202571
1/9/14 17:43,21,36.05281079,24.88210484
1/9/14 17:43,21,36.0528192,24.88221317
1/9/14 17:43,21,36.05283393,24.88227829
1/9/14 17:43,21,36.05281623,24.88239856
1/9/14 17:43,21,36.05283073,24.8824743
1/9/14 17:43,21,36.05284788,24.88256079
1/9/14 17:43,21,36.05281297,24.88264248
1/9/14 17:43,21,36.0528053,24.88272856
1/9/14 17:43,21,36.05283218,24.88280647
1/9/14 17:43,21,36.0528277,24.88291325
1/9/14 17:43,21,36.05281786,24.88300306
1/9/14 17:43,21,36.05279129,24.88307908
1/9/14 17:43,21,36.05280939,24.88316548
1/9/14 17:43,21,36.05281024,24.88324556
1/9/14 17:43,21,36.05277009,24.88333684
1/9/14 17:43,21,36.05278837,24.88340823
1/9/14 17:43,21,36.05278814,24.88359986
1/9/14 17:43,21,36.05273832,24.88377034
1/9/14 17:43,21,36.05276257,24.88387576
1/9/14 17:43,21,36.05274279,24.88393037
1/9/14 17:43,21,36.0527464,24.88404834
1/9/14 17:43,21,36.05272162,24.88412688
1/9/14 17:43,21,36.05273414,24.88422676
1/9/14 17:43,21,36.05276581,24.88430044
1/9/14 17:43,21,36.05274893,24.88439911
1/9/14 17:43,21,36.05273482,24.88449592
1/9/14 17:43,21,36.0527268,24.88454388
1/9/14 17:43,21,36.05274885,24.88462942
1/9/14 17:43,21,36.05276408,24.88472875
1/9/14 17:43,21,36.05273315,24.88492729
1/9/14 17:43,21,36.05276257,24.88515784
1/9/14 17:43,21,36.05274832,24.88524957
1/9/14 17:43,21,36.05274403,24.88545717
1/9/14 17:44,21,36.05272752,24.88550035
1/9/14 17:44,21,36.0527554,24.88561755
1/9/14 17:44,21,36.05275847,24.88569468
1/9/14 17:44,21,36.05274426,24.88576259
1/9/14 17:44,21,36.05275775,24.88588369
1/9/14 17:44,21,36.05276754,24.88594239
1/9/14 17:44,21,36.05275571,24.88603999
1/9/14 17:44,21,36.05273435,24.88613078
1/9/14 17:44,21,36.05273374,24.88623651
1/9/14 17:44,21,36.05275326,24.88637633
1/9/14 17:44,21,36.05272712,24.88657616
1/9/14 17:44,21,36.05282561,24.88662677
1/9/14 17:44,21,36.05282211,24.88670518
1/9/14 17:44,21,36.05288659,24.88678225
1/9/14 17:44,21,36.05296955,24.88676896
1/9/14 17:44,21,36.05309748,24.88678683
1/9/14 17:44,21,36.05324522,24.88677534
1/9/14 17:44,21,36.0533581,24.88676741
1/9/14 17:44,21,36.05343584,24.88678787
1/9/14 17:44,21,36.05350801,24.88678987
1/9/14 17:44,21,36.05359216,24.88677351
1/9/14 17:44,21,36.05370685,24.88680589
1/9/14 17:44,21,36.05385243,24.88681026
1/9/14 17:44,21,36.05394553,24.88677834
1/9/14 17:44,21,36.05413092,24.88676735
1/9/14 17:44,21,36.05423666,24.88681245
1/9/14 17:44,21,36.05429266,24.88678916
1/9/14 17:44,21,36.05437527,24.88677671
1/9/14 17:44,21,36.05445522,24.88678386
1/9/14 17:44,21,36.05459134,24.88680242
1/9/14 17:44,21,36.05465461,24.88677178
1/9/14 17:44,21,36.05471786,24.8867897
1/9/14 17:44,21,36.05483574,24.88683799
1/9/14 17:44,21,36.0549034,24.8868208
1/9/14 17:44,21,36.05511125,24.88680412
1/9/14 17:44,21,36.05531982,24.8868852
