1/8/14 13:43,26,36.05033982,24.8946327
1/8/14 13:43,26,36.05036995,24.89446576
1/8/14 13:43,26,36.05037476,24.89433072
1/8/14 13:43,26,36.05032896,24.89420523
1/8/14 13:43,26,36.050355,24.89397493
1/8/14 13:43,26,36.05038865,24.89385414
1/8/14 13:43,26,36.05040274,24.8937097
1/8/14 13:43,26,36.05040173,24.89325804
1/8/14 13:43,26,36.0503904,24.89296086
1/8/14 13:43,26,36.05033787,24.89278114
1/8/14 13:43,26,36.05035044,24.8925305
1/8/14 13:43,26,36.05033968,24.89219111
1/8/14 13:43,26,36.0503711,24.89204912
1/8/14 13:43,26,36.05034733,24.89189848
1/8/14 13:43,26,36.05039084,24.89175036
1/8/14 13:43,26,36.05037746,24.89159005
1/8/14 13:43,26,36.05033755,24.89132907
1/8/14 13:43,26,36.05037576,24.89104394
1/8/14 13:43,26,36.05032925,24.89084918
1/8/14 13:43,26,36.05033606,24.89072457
1/8/14 13:43,26,36.05036152,24.89057171
1/8/14 13:43,26,36.05034375,24.89044336
1/8/14 13:43,26,36.0503528,24.89024932
1/8/14 13:43,26,36.05037738,24.89012097
1/8/14 13:43,26,36.05038337,24.88964497
1/8/14 13:43,26,36.05033547,24.88949415
1/8/14 13:43,26,36.05035289,24.88921766
1/8/14 13:43,26,36.05032757,24.8890904
1/8/14 13:43,26,36.05036217,24.88889427
1/8/14 13:43,26,36.05035141,24.88878046
1/8/14 13:43,26,36.05036823,24.8886298
1/8/14 13:43,26,36.05034532,24.8884541
1/8/14 13:43,26,36.05034538,24.88831212
1/8/14 13:43,26,36.05035374,24.88815721
1/8/14 13:43,26,36.05033493,24.88787653
1/8/14 13:43,26,36.05033911,24.88758935
1/8/14 13:43,26,36.05030366,24.88741485
1/8/14 13:43,26,36.05027502,24.88729248
1/8/14 13:44,26,36.05025564,24.88697827
1/8/14 13:44,26,36.05024454,24.88682522
1/8/14 13:44,26,36.05023515,24.88669146
1/8/14 13:44,26,36.05022871,24.886547
1/8/14 13:44,26,36.05020952,24.88637519
1/8/14 13:44,26,36.05021717,24.88622378
1/8/14 13:44,26,36.05017867,24.88594119
1/8/14 13:44,26,36.05016078,24.88580483
1/8/14 13:44,26,36.05016814,24.88564346
1/8/14 13:44,26,36.05016056,24.88550082
1/8/14 13:44,26,36.05012434,24.88535075
1/8/14 13:44,26,36.05014841,24.88517322
1/8/14 13:44,26,36.05012434,24.88502746
1/8/14 13:44,26,36.05012145,24.88486906
1/8/14 13:44,26,36.05015569,24.88472867
1/8/14 13:44,26,36.05012923,24.88456823
1/8/14 13:44,26,36.05015766,24.88443026
1/8/14 13:44,26,36.05014932,24.88426608
1/8/14 13:44,26,36.05015284,24.88396825
1/8/14 13:44,26,36.05012018,24.88383474
1/8/14 13:44,26,36.05012231,24.88368642
1/8/14 13:44,26,36.05012334,24.88353032
1/8/14 13:44,26,36.05014418,24.88337132
1/8/14 13:44,26,36.05014163,24.88292932
1/8/14 13:44,26,36.05014342,24.88279703
1/8/14 13:44,26,36.05013341,24.88263694
1/8/14 13:44,26,36.05012689,24.88249049
1/8/14 13:44,26,36.05013113,24.88234604
1/8/14 13:44,26,36.0501218,24.88219317
1/8/14 13:44,26,36.05013875,24.88204203
1/8/14 13:44,26,36.05012728,24.88172513
1/8/14 13:44,26,36.0501321,24.88159075
1/8/14 13:44,26,36.05012254,24.8814309
1/8/14 13:44,26,36.050083,24.8811696
1/8/14 13:44,26,36.05000706,24.88115834
1/8/14 13:44,26,36.04990838,24.88115819
1/8/14 13:44,26,36.04984091,24.88114022
1/8/14 13:44,26,36.04973885,24.88113507
1/8/14 13:44,26,36.04966254,24.88112324
1/8/14 13:44,26,36.04957236,24.88111189
1/8/14 13:44,26,36.04947572,24.88110139
1/8/14 13:44,26,36.04939609,24.88109923
1/8/14 13:44,26,36.04931403,24.8811042
1/8/14 13:44,26,36.04913243,24.88099476
1/8/14 13:44,26,36.04913403,24.88091535
1/8/14 13:44,26,36.04915065,24.88081819
1/8/14 13:44,26,36.04914449,24.88073962
1/8/14 13:44,26,36.04915143,24.88063756
1/8/14 13:44,26,36.04915887,24.88056096
1/8/14 13:44,26,36.04917844,24.88046241
1/8/14 13:44,26,36.04917749,24.88030504
1/8/14 13:45,26,36.04918222,24.8802064
1/8/14 13:45,26,36.04919236,24.88012878
1/8/14 13:45,26,36.04919514,24.880043
1/8/14 13:45,26,36.04921288,24.87994027
1/8/14 13:45,26,36.04921197,24.87986327
1/8/14 13:45,26,36.04922182,24.87978003
1/8/14 13:45,26,36.04921648,24.87969265
1/8/14 13:45,26,36.04922933,24.87960392
1/8/14 13:45,26,36.0491734,24.87957094
1/8/14 13:45,26,36.04908105,24.8795688
1/8/14 13:45,26,36.04899888,24.87957826
1/8/14 13:45,26,36.04890359,24.87958018
1/8/14 13:45,26,36.04882372,24.87957069
1/8/14 13:45,26,36.04873226,24.87957697
1/8/14 13:45,26,36.04864407,24.87956569
1/8/14 13:45,26,36.04855848,24.87956735
1/8/14 13:45,26,36.0483876,24.87957102
1/8/14 13:45,26,36.04829407,24.87957171
1/8/14 13:45,26,36.04820655,24.87956969
1/8/14 13:45,26,36.04811835,24.8795661
1/8/14 13:45,26,36.04803161,24.87957089
1/8/14 13:45,26,36.04803547,24.87956674
1/8/14 13:45,26,36.04802926,24.87956664
1/8/14 17:48,26,36.04802472,24.87956914
1/8/14 17:48,26,36.04811385,24.87956786
1/8/14 17:48,26,36.04820383,24.87957721
1/8/14 17:48,26,36.0482905,24.87957868
1/8/14 17:48,26,36.04838095,24.87957313
1/8/14 17:48,26,36.04846569,24.87957222
1/8/14 17:48,26,36.0485504,24.87957739
1/8/14 17:48,26,36.0486424,24.87957427
1/8/14 17:48,26,36.04880829,24.87957405
1/8/14 17:48,26,36.04899687,24.87958111
1/8/14 17:48,26,36.04907837,24.87957608
1/8/14 17:48,26,36.04916115,24.87957406
1/8/14 17:48,26,36.04925764,24.87956896
1/8/14 17:48,26,36.04933316,24.87957849
1/8/14 17:48,26,36.0494321,24.87957912
1/8/14 17:48,26,36.04951389,24.87957289
1/8/14 17:48,26,36.0496819,24.87957109
1/8/14 17:48,26,36.04977853,24.87957339
1/8/14 17:48,26,36.04986123,24.87958544
1/8/14 17:48,26,36.04995521,24.87957477
1/8/14 17:48,26,36.05004015,24.87957988
1/8/14 17:48,26,36.05011626,24.87957161
1/8/14 17:48,26,36.05021094,24.87957301
1/8/14 17:48,26,36.05030534,24.87958418
1/8/14 17:48,26,36.05039132,24.87957296
1/8/14 17:48,26,36.05048416,24.87957247
1/8/14 17:48,26,36.0505656,24.8795778
1/8/14 17:48,26,36.0506541,24.87958949
1/8/14 17:48,26,36.05074281,24.87958028
1/8/14 17:48,26,36.05083656,24.87959016
1/8/14 17:48,26,36.05090689,24.87958714
1/8/14 17:48,26,36.05100767,24.87956955
1/8/14 17:48,26,36.0510961,24.87957763
1/8/14 17:48,26,36.0511825,24.87958127
1/8/14 17:48,26,36.05127199,24.87957551
1/8/14 17:48,26,36.0514483,24.87959024
1/8/14 17:48,26,36.05160804,24.87959213
1/8/14 17:48,26,36.05171317,24.87958772
1/8/14 17:48,26,36.05178938,24.87957449
1/8/14 17:48,26,36.05185905,24.87958624
1/8/14 17:48,26,36.05194278,24.87960537
1/8/14 17:48,26,36.0519374,24.87969952
1/8/14 17:48,26,36.05193463,24.87979285
1/8/14 17:48,26,36.0519239,24.8798641
1/8/14 17:48,26,36.0519484,24.87995362
1/8/14 17:48,26,36.05192705,24.88004326
1/8/14 17:48,26,36.0519221,24.88013358
1/8/14 17:48,26,36.05194514,24.88030025
1/8/14 17:48,26,36.05193571,24.88039652
1/8/14 17:48,26,36.05193419,24.88047781
1/8/14 17:48,26,36.05194768,24.8805755
1/8/14 17:48,26,36.05192216,24.88066057
1/8/14 17:48,26,36.0519521,24.88072665
1/8/14 17:48,26,36.05195176,24.88084096
1/8/14 17:49,26,36.0519509,24.88090828
1/8/14 17:49,26,36.05195178,24.88098189
1/8/14 17:49,26,36.05204723,24.88099789
1/8/14 17:49,26,36.05213161,24.88103762
1/8/14 17:49,26,36.05221233,24.8810564
1/8/14 17:49,26,36.05238568,24.8811048
1/8/14 17:49,26,36.05245644,24.88111901
1/8/14 17:49,26,36.05253885,24.88112595
1/8/14 17:49,26,36.05263165,24.88117256
1/8/14 17:49,26,36.05273676,24.88116592
1/8/14 17:49,26,36.05274537,24.88124964
1/8/14 17:49,26,36.0527642,24.88135234
1/8/14 17:49,26,36.05277342,24.88141194
1/8/14 17:49,26,36.05275666,24.88149476
1/8/14 17:49,26,36.05277403,24.8815854
1/8/14 17:49,26,36.05278653,24.88166898
1/8/14 17:49,26,36.05279941,24.88178294
1/8/14 17:49,26,36.0527786,24.88187451
1/8/14 17:49,26,36.05280455,24.88194346
1/8/14 17:49,26,36.05279171,24.88204292
1/8/14 17:49,26,36.05281037,24.88212268
1/8/14 17:49,26,36.05281047,24.88219949
1/8/14 17:49,26,36.0528407,24.88237774
1/8/14 17:49,26,36.05283114,24.88245246
1/8/14 17:49,26,36.05289791,24.88248061
1/8/14 17:49,26,36.05299641,24.88248428
1/8/14 17:49,26,36.05306835,24.88246892
1/8/14 17:49,26,36.05327635,24.88247488
1/8/14 17:49,26,36.05333953,24.88249815
1/8/14 17:49,26,36.05344901,24.88247237
1/8/14 17:49,26,36.05351702,24.88249948
1/8/14 17:49,26,36.05360674,24.88248697
1/8/14 17:49,26,36.05368285,24.88247243
1/8/14 17:49,26,36.05385791,24.88248483
1/8/14 17:49,26,36.05396517,24.88248238
1/8/14 17:49,26,36.05406714,24.88249005
1/8/14 17:49,26,36.05413911,24.88250478
1/8/14 17:49,26,36.05421306,24.88249146
1/8/14 17:49,26,36.05441524,24.88249549
1/8/14 17:49,26,36.05447678,24.88249546
1/8/14 17:49,26,36.0546629,24.88250998
1/8/14 17:49,26,36.05474277,24.88246573
1/8/14 17:49,26,36.05482298,24.88247668
1/8/14 17:49,26,36.05494257,24.88248566
1/8/14 17:49,26,36.05499405,24.88247389
1/8/14 17:49,26,36.05508334,24.88249442
1/8/14 17:49,26,36.05517864,24.88250276
1/8/14 17:49,26,36.05525784,24.88247947
1/8/14 17:49,26,36.05537113,24.88250267
1/8/14 17:49,26,36.0554692,24.88248222
1/8/14 17:49,26,36.05560374,24.88248728
1/8/14 17:49,26,36.05570976,24.88250956
1/8/14 17:49,26,36.0557746,24.88249967
1/8/14 17:50,26,36.05590743,24.88250513
1/8/14 17:50,26,36.05597372,24.88250884
1/8/14 17:50,26,36.05604145,24.88248393
1/8/14 17:50,26,36.05613568,24.88247776
1/8/14 17:50,26,36.05621622,24.88250262
1/8/14 17:50,26,36.0564195,24.88251668
1/8/14 17:50,26,36.05649576,24.88251694
1/8/14 17:50,26,36.05657396,24.88249271
1/8/14 17:50,26,36.05668235,24.88251398
1/8/14 17:50,26,36.05677034,24.8825027
1/8/14 17:50,26,36.05683253,24.88248305
1/8/14 17:50,26,36.05694,24.88248839
1/8/14 17:50,26,36.05700159,24.88244314
1/8/14 17:50,26,36.05713286,24.88241889
1/8/14 17:50,26,36.05728205,24.88244343
1/8/14 17:50,26,36.05738642,24.88242978
1/8/14 17:50,26,36.05742874,24.88242509
1/8/14 17:50,26,36.05755725,24.8824257
1/8/14 17:50,26,36.05770349,24.88243263
1/8/14 17:50,26,36.05777126,24.88242743
1/8/14 17:50,26,36.05786946,24.88242822
1/8/14 17:50,26,36.05799861,24.88240928
1/8/14 17:50,26,36.05806314,24.88246596
1/8/14 17:50,26,36.05826517,24.88247913
1/8/14 17:50,26,36.05839343,24.88249749
1/8/14 17:50,26,36.05850378,24.88250511
1/8/14 17:50,26,36.05861338,24.88250121
1/8/14 17:50,26,36.05869199,24.88247086
1/8/14 17:50,26,36.058908,24.8824985
1/8/14 17:50,26,36.05902558,24.88252415
1/8/14 17:50,26,36.05922392,24.88253231
1/8/14 17:50,26,36.05930835,24.88250911
1/8/14 17:50,26,36.05938251,24.88251487
1/8/14 17:50,26,36.05944477,24.88247716
1/8/14 17:50,26,36.0595373,24.88248603
1/8/14 17:50,26,36.0596357,24.88246228
1/8/14 17:50,26,36.05971496,24.88249129
1/8/14 17:50,26,36.0601661,24.88248766
1/8/14 17:50,26,36.06024399,24.88249214
1/8/14 17:50,26,36.06032999,24.88247923
1/8/14 17:50,26,36.06042807,24.88249467
1/8/14 17:50,26,36.0605616,24.88246271
1/8/14 17:50,26,36.06079494,24.88253891
1/8/14 17:50,26,36.06097497,24.88250983
1/8/14 17:50,26,36.06104085,24.88247491
1/8/14 17:51,26,36.06111528,24.88247805
1/8/14 17:51,26,36.06128773,24.88252957
1/8/14 17:51,26,36.06141092,24.88252447
1/8/14 17:51,26,36.06146658,24.88256328
1/8/14 17:51,26,36.0615569,24.88250375
1/8/14 17:51,26,36.06162943,24.88256073
1/8/14 17:51,26,36.06171083,24.88251515
1/8/14 17:51,26,36.06183147,24.88255746
1/8/14 17:51,26,36.06187159,24.88253664
1/8/14 17:51,26,36.06201314,24.88258526
1/8/14 17:51,26,36.06207433,24.88261162
1/8/14 17:51,26,36.06221756,24.88262989
1/8/14 17:51,26,36.06235294,24.88263365
1/8/14 17:51,26,36.06259432,24.88262485
1/8/14 17:51,26,36.06265576,24.88258389
1/8/14 17:51,26,36.06281631,24.88263369
1/8/14 17:51,26,36.062944,24.8826327
1/8/14 17:51,26,36.06332336,24.88258809
1/8/14 17:51,26,36.06336102,24.88259915
1/8/14 17:51,26,36.06346166,24.88261943
1/8/14 17:51,26,36.06360233,24.88261895
1/8/14 17:51,26,36.0638462,24.88256074
1/8/14 17:51,26,36.06389982,24.88262961
1/8/14 17:51,26,36.06411872,24.88256878
1/8/14 17:51,26,36.06436993,24.8826004
1/8/14 17:51,26,36.06441047,24.88259894
1/8/14 17:51,26,36.06468758,24.882589
1/8/14 17:51,26,36.06475572,24.88256372
1/8/14 17:51,26,36.06484949,24.88261003
1/8/14 17:51,26,36.06500487,24.88258682
1/8/14 17:51,26,36.06517165,24.88264412
1/8/14 17:51,26,36.06519213,24.88256609
1/8/14 17:51,26,36.0655078,24.88261614
1/8/14 17:51,26,36.06553403,24.88259722
1/8/14 17:51,26,36.06576748,24.88258054
1/8/14 17:51,26,36.06587088,24.88264739
1/8/14 17:51,26,36.06593732,24.88264458
1/8/14 17:51,26,36.06601699,24.88260206
1/8/14 17:51,26,36.06611677,24.88257416
1/8/14 17:51,26,36.06618184,24.88264455
1/8/14 17:51,26,36.06629388,24.88257552
1/8/14 17:52,26,36.06638324,24.88263076
1/8/14 17:52,26,36.06644255,24.88264431
1/8/14 17:52,26,36.06648487,24.88257101
1/8/14 17:52,26,36.06695536,24.88260652
1/8/14 17:52,26,36.06716929,24.88266012
1/8/14 17:52,26,36.06720099,24.88269653
1/8/14 17:52,26,36.06741486,24.8827119
1/8/14 17:52,26,36.06745501,24.88267695
1/8/14 17:52,26,36.06754718,24.88267734
1/8/14 17:52,26,36.06781266,24.88268657
1/8/14 17:52,26,36.06788252,24.88273418
1/8/14 17:52,26,36.06810088,24.8827307
1/8/14 17:52,26,36.06814313,24.88272282
1/8/14 17:52,26,36.06824142,24.882757
1/8/14 17:52,26,36.06851056,24.8826806
1/8/14 17:52,26,36.06881688,24.88268057
1/8/14 17:52,26,36.06898515,24.88260907
1/8/14 17:52,26,36.0692556,24.88262771
1/8/14 17:52,26,36.06937732,24.88256619
1/8/14 17:52,26,36.06945828,24.88263644
1/8/14 17:52,26,36.06970784,24.88262787
1/8/14 17:52,26,36.06980349,24.88261845
1/8/14 17:52,26,36.06992019,24.8825941
1/8/14 17:52,26,36.07008874,24.88261395
1/8/14 17:52,26,36.07022461,24.882615
1/8/14 17:52,26,36.07045601,24.88268025
1/8/14 17:52,26,36.07051106,24.88266319
1/8/14 17:52,26,36.07063473,24.88264159
1/8/14 17:52,26,36.07074406,24.88265064
1/8/14 17:52,26,36.07083242,24.88268779
1/8/14 17:52,26,36.07117812,24.8826814
1/8/14 17:52,26,36.07114909,24.88278453
1/8/14 17:52,26,36.0711389,24.88287271
1/8/14 17:53,26,36.07114121,24.88308562
1/8/14 17:53,26,36.07113846,24.88349211
1/8/14 17:53,26,36.07116719,24.88352148
1/8/14 17:53,26,36.07114814,24.8836817
1/8/14 17:53,26,36.0711409,24.88380133
1/8/14 17:53,26,36.07116757,24.88410537
1/8/14 17:53,26,36.07128781,24.88408057
1/8/14 17:53,26,36.07139079,24.88414027
1/8/14 17:53,26,36.07163658,24.88416139
1/8/14 17:53,26,36.07169701,24.88410857
1/8/14 17:53,26,36.07192385,24.88414517
1/8/14 17:53,26,36.07196676,24.88413236
1/8/14 17:53,26,36.07230165,24.88404337
1/8/14 17:53,26,36.07252387,24.88405568
1/8/14 17:53,26,36.07283133,24.88404638
1/8/14 17:53,26,36.0729771,24.8840157
1/8/14 17:53,26,36.07291979,24.88400262
1/8/14 17:53,26,36.07301003,24.88400165
1/8/14 18:58,26,36.07297596,24.88396804
1/8/14 18:58,26,36.07291601,24.88397621
1/8/14 18:58,26,36.07274033,24.88401519
1/8/14 18:58,26,36.07260525,24.88409424
1/8/14 18:58,26,36.07243075,24.88407741
1/8/14 18:58,26,36.07231701,24.88403725
1/8/14 18:58,26,36.07225666,24.88407166
1/8/14 18:58,26,36.07217224,24.88405505
1/8/14 18:58,26,36.07195372,24.8841025
1/8/14 18:58,26,36.07186446,24.88414382
1/8/14 18:58,26,36.07167071,24.88412634
1/8/14 18:58,26,36.07153922,24.88408564
1/8/14 18:58,26,36.07144713,24.88407888
1/8/14 18:58,26,36.07142662,24.8840879
1/8/14 18:58,26,36.07116423,24.88414621
1/8/14 18:58,26,36.07103983,24.88411524
1/8/14 18:58,26,36.07092354,24.88413636
1/8/14 18:58,26,36.07086809,24.88418041
1/8/14 18:58,26,36.07075226,24.88415375
1/8/14 18:58,26,36.07048839,24.88416843
1/8/14 18:58,26,36.07042267,24.88417053
1/8/14 18:58,26,36.0702373,24.88425297
1/8/14 18:58,26,36.07008388,24.88418413
1/8/14 18:58,26,36.07000168,24.88420941
1/8/14 18:58,26,36.069895,24.88420322
1/8/14 18:58,26,36.06979168,24.88420189
1/8/14 18:58,26,36.06974506,24.88417843
1/8/14 18:58,26,36.06945443,24.88419083
1/8/14 18:58,26,36.06934082,24.88418228
1/8/14 18:58,26,36.06914001,24.88419381
1/8/14 18:58,26,36.06871559,24.88426042
1/8/14 18:58,26,36.06845724,24.8843278
1/8/14 18:58,26,36.06826582,24.88428228
1/8/14 18:58,26,36.0681793,24.88435992
1/8/14 18:58,26,36.06804824,24.88434549
1/8/14 18:58,26,36.06789117,24.88435694
1/8/14 18:58,26,36.06780921,24.88429834
1/8/14 18:59,26,36.06776185,24.88436518
1/8/14 18:59,26,36.06769836,24.88426507
1/8/14 18:59,26,36.06756486,24.88434194
1/8/14 18:59,26,36.06715773,24.88433734
1/8/14 18:59,26,36.06706931,24.88427628
1/8/14 18:59,26,36.06692612,24.884302
1/8/14 18:59,26,36.0669275,24.88432755
1/8/14 18:59,26,36.06684301,24.88432112
1/8/14 18:59,26,36.06664056,24.88436949
1/8/14 18:59,26,36.06647876,24.88441471
1/8/14 18:59,26,36.06649031,24.88451471
1/8/14 18:59,26,36.06647301,24.88481234
1/8/14 18:59,26,36.06649278,24.88485072
1/8/14 18:59,26,36.06648351,24.88499814
1/8/14 18:59,26,36.06643085,24.88503755
1/8/14 18:59,26,36.06643801,24.88514449
1/8/14 18:59,26,36.06642969,24.8852835
1/8/14 18:59,26,36.06652641,24.88531742
1/8/14 18:59,26,36.06642525,24.88538541
1/8/14 18:59,26,36.06649461,24.885613
1/8/14 18:59,26,36.06651789,24.88570137
1/8/14 18:59,26,36.06643902,24.88581726
1/8/14 18:59,26,36.06647792,24.88580993
1/8/14 18:59,26,36.06649757,24.88595019
1/8/14 18:59,26,36.06597249,24.88592043
1/8/14 18:59,26,36.06579277,24.88595835
1/8/14 18:59,26,36.0656891,24.88596137
1/8/14 18:59,26,36.06559185,24.88591612
1/8/14 18:59,26,36.06552798,24.88588173
1/8/14 18:59,26,36.06543294,24.88588804
1/8/14 18:59,26,36.06526048,24.88586385
1/8/14 18:59,26,36.06516277,24.88593011
1/8/14 18:59,26,36.06507652,24.8858922
1/8/14 18:59,26,36.06497077,24.88592327
1/8/14 18:59,26,36.06488135,24.88595354
1/8/14 18:59,26,36.06457839,24.88592449
1/8/14 18:59,26,36.06467201,24.88604039
1/8/14 18:59,26,36.06460002,24.88608547
1/8/14 18:59,26,36.06463859,24.88617846
1/8/14 18:59,26,36.06461122,24.88625441
1/8/14 19:00,26,36.06462377,24.88644735
1/8/14 19:00,26,36.06460763,24.88651004
1/8/14 19:00,26,36.06466668,24.88665403
1/8/14 19:00,26,36.06462723,24.88689186
1/8/14 19:00,26,36.06462727,24.8869097
1/8/14 19:00,26,36.06458552,24.88695536
1/8/14 19:00,26,36.06450367,24.88689715
1/8/14 19:00,26,36.06429883,24.88699015
1/8/14 19:00,26,36.06422915,24.886995
1/8/14 19:00,26,36.06414738,24.88698031
1/8/14 19:00,26,36.06399275,24.88696908
1/8/14 19:00,26,36.06380072,24.88699698
1/8/14 19:00,26,36.06366043,24.88697827
1/8/14 19:00,26,36.06362994,24.8871936
1/8/14 19:00,26,36.06361159,24.88726473
1/8/14 19:00,26,36.0636348,24.88733819
1/8/14 19:00,26,36.0636195,24.88741504
1/8/14 19:00,26,36.0635232,24.88755902
1/8/14 19:00,26,36.06319724,24.88771666
1/8/14 19:00,26,36.0630193,24.88775016
1/8/14 19:00,26,36.0628942,24.88773076
1/8/14 19:00,26,36.0627079,24.88766721
1/8/14 19:00,26,36.06260563,24.88769081
1/8/14 19:00,26,36.06251478,24.88774631
1/8/14 19:00,26,36.06241093,24.88767809
1/8/14 19:00,26,36.06227092,24.88766866
1/8/14 19:00,26,36.06220346,24.88772234
1/8/14 19:00,26,36.06213103,24.88773936
1/8/14 19:00,26,36.0621475,24.88780307
1/8/14 19:00,26,36.06214929,24.88794692
1/8/14 19:00,26,36.06213427,24.88798998
1/8/14 19:00,26,36.06214395,24.88807943
1/8/14 19:00,26,36.06214299,24.88816539
1/8/14 19:00,26,36.06218224,24.88835213
1/8/14 19:00,26,36.06212826,24.88854125
1/8/14 19:00,26,36.062158,24.88859375
1/8/14 19:00,26,36.06219558,24.88875993
1/8/14 19:00,26,36.06217761,24.88885097
1/8/14 19:00,26,36.06213399,24.88909316
1/8/14 19:00,26,36.06213096,24.88927227
1/8/14 19:00,26,36.06214156,24.8894311
1/8/14 19:01,26,36.06216771,24.88954126
1/8/14 19:01,26,36.06215592,24.88972283
1/8/14 19:01,26,36.06216969,24.88975067
1/8/14 19:01,26,36.06215603,24.88993489
1/8/14 19:01,26,36.062065,24.8898967
1/8/14 19:01,26,36.06185285,24.88985491
1/8/14 19:01,26,36.06157939,24.88982931
1/8/14 19:01,26,36.0614736,24.88980872
1/8/14 19:01,26,36.06139695,24.88979952
1/8/14 19:01,26,36.06116075,24.88982974
1/8/14 19:01,26,36.06097271,24.8898418
1/8/14 19:01,26,36.06088356,24.88982015
1/8/14 19:01,26,36.0607314,24.88984301
1/8/14 19:01,26,36.06035262,24.88980535
1/8/14 19:01,26,36.06020262,24.88980649
1/8/14 19:01,26,36.06014864,24.88982502
1/8/14 19:01,26,36.06005563,24.88984899
1/8/14 19:01,26,36.05989667,24.88993441
1/8/14 19:01,26,36.05987361,24.89016355
1/8/14 19:01,26,36.05982248,24.89027754
1/8/14 19:01,26,36.0598271,24.89046728
1/8/14 19:01,26,36.05983716,24.89057343
1/8/14 19:01,26,36.05977977,24.89063025
1/8/14 19:01,26,36.059792,24.89088145
1/8/14 19:01,26,36.05967692,24.89103748
1/8/14 19:01,26,36.05962882,24.89106355
1/8/14 19:01,26,36.05937105,24.89098703
1/8/14 19:01,26,36.05918166,24.891046
1/8/14 19:01,26,36.05900273,24.89099458
1/8/14 19:01,26,36.05889182,24.89100276
1/8/14 19:01,26,36.05877186,24.8909702
1/8/14 19:01,26,36.05868419,24.89104513
1/8/14 19:02,26,36.05856896,24.89132003
1/8/14 19:02,26,36.05851782,24.89144138
1/8/14 19:02,26,36.05855445,24.8915388
1/8/14 19:02,26,36.05854666,24.89180223
1/8/14 19:02,26,36.05853714,24.89182553
1/8/14 19:02,26,36.058516,24.89208029
1/8/14 19:02,26,36.05841906,24.89219501
1/8/14 19:02,26,36.05831384,24.89221754
1/8/14 19:02,26,36.0582475,24.89216379
1/8/14 19:02,26,36.05805043,24.89216217
1/8/14 19:02,26,36.05798485,24.89224193
1/8/14 19:02,26,36.05765516,24.89222412
1/8/14 19:02,26,36.05752959,24.89221043
1/8/14 19:02,26,36.05734998,24.8921865
1/8/14 19:02,26,36.05713682,24.89229775
1/8/14 19:02,26,36.05710595,24.89238024
1/8/14 19:02,26,36.05698679,24.89248522
1/8/14 19:02,26,36.05695729,24.8925271
1/8/14 19:02,26,36.05693565,24.89263275
1/8/14 19:02,26,36.05690884,24.892706
1/8/14 19:02,26,36.05681957,24.89276259
1/8/14 19:02,26,36.05683572,24.8928942
1/8/14 19:02,26,36.05677247,24.89294851
1/8/14 19:02,26,36.05673966,24.89304216
1/8/14 19:02,26,36.05666311,24.89315599
1/8/14 19:02,26,36.05655547,24.89352647
1/8/14 19:02,26,36.05652046,24.89356751
1/8/14 19:02,26,36.05642837,24.89396231
1/8/14 19:02,26,36.05634212,24.8942097
1/8/14 19:02,26,36.05627172,24.89444717
1/8/14 19:02,26,36.05619929,24.89448851
1/8/14 19:02,26,36.05622876,24.89458244
1/8/14 19:02,26,36.05612131,24.8946562
1/8/14 19:03,26,36.0561449,24.89477101
1/8/14 19:03,26,36.05606022,24.89504557
1/8/14 19:03,26,36.05605351,24.89507098
1/8/14 19:03,26,36.0560371,24.89520045
1/8/14 19:03,26,36.05598753,24.8953108
1/8/14 19:03,26,36.05589768,24.89544384
1/8/14 19:03,26,36.05590586,24.89552605
1/8/14 19:03,26,36.05588606,24.89563225
1/8/14 19:03,26,36.05586589,24.89573322
1/8/14 19:03,26,36.05566213,24.89610819
1/8/14 19:03,26,36.05559259,24.89625353
1/8/14 19:03,26,36.05559298,24.8964677
1/8/14 19:03,26,36.05560183,24.89650836
1/8/14 19:03,26,36.05551766,24.89654326
1/8/14 19:03,26,36.05550492,24.89664666
1/8/14 19:03,26,36.05548512,24.89675703
1/8/14 19:03,26,36.0554226,24.8969395
1/8/14 19:03,26,36.05535323,24.89703307
1/8/14 19:03,26,36.05533618,24.89720674
1/8/14 19:03,26,36.05533015,24.89729138
1/8/14 19:03,26,36.05519152,24.89779022
1/8/14 19:03,26,36.05513543,24.89780209
1/8/14 19:03,26,36.05513216,24.89797142
1/8/14 19:03,26,36.0550627,24.89807468
1/8/14 19:03,26,36.05500193,24.89824781
1/8/14 19:03,26,36.05503136,24.89829296
1/8/14 19:03,26,36.05494092,24.89844794
1/8/14 19:03,26,36.05492884,24.89855695
1/8/14 19:03,26,36.05492896,24.89867505
1/8/14 19:03,26,36.0549145,24.89872436
1/8/14 19:03,26,36.05485952,24.89894714
1/8/14 19:03,26,36.05479137,24.89898735
1/8/14 19:03,26,36.05462237,24.89927997
1/8/14 19:03,26,36.05463153,24.89936356
1/8/14 19:03,26,36.054664,24.89954926
1/8/14 19:03,26,36.05463672,24.89962372
1/8/14 19:03,26,36.05450707,24.89971471
1/8/14 19:04,26,36.05453551,24.89979055
1/8/14 19:04,26,36.054512,24.89983274
1/8/14 19:04,26,36.0545006,24.89991021
1/8/14 19:04,26,36.05452084,24.89993466
1/8/14 19:04,26,36.05452501,24.89986858
1/8/14 20:10,26,36.05452505,24.89994126
1/8/14 20:10,26,36.0545465,24.89972095
1/8/14 20:10,26,36.05458582,24.89962266
