1/8/14 7:56,19,36.07241809,24.86689586
1/8/14 7:56,19,36.07240484,24.86694387
1/8/14 7:56,19,36.07239985,24.86696701
1/8/14 7:56,19,36.07241472,24.8670187
1/8/14 7:56,19,36.07239845,24.86706731
1/8/14 7:56,19,36.07238965,24.86714191
1/8/14 7:56,19,36.07238473,24.86717686
1/8/14 7:56,19,36.07238711,24.86721869
1/8/14 7:56,19,36.07238978,24.86726916
1/8/14 7:56,19,36.07237488,24.86732293
1/8/14 7:56,19,36.0723691,24.86742596
1/8/14 7:56,19,36.07236418,24.86748213
1/8/14 7:56,19,36.07237264,24.86753289
1/8/14 7:56,19,36.07235647,24.86763438
1/8/14 7:56,19,36.07236543,24.86767707
1/8/14 7:56,19,36.07234794,24.86772183
1/8/14 7:56,19,36.07235628,24.86777483
1/8/14 7:56,19,36.07235782,24.86782267
1/8/14 7:56,19,36.07234885,24.8678841
1/8/14 7:56,19,36.07235365,24.86792894
1/8/14 7:56,19,36.07233854,24.86796105
1/8/14 7:56,19,36.07234075,24.86802773
1/8/14 7:56,19,36.07233712,24.86806855
1/8/14 7:56,19,36.07228832,24.86808372
1/8/14 7:56,19,36.07222873,24.86809579
1/8/14 7:56,19,36.07219108,24.86810233
1/8/14 7:56,19,36.07212923,24.86809964
1/8/14 7:56,19,36.07209858,24.86810443
1/8/14 7:56,19,36.0719367,24.86813012
1/8/14 7:56,19,36.07188396,24.86813572
1/8/14 7:56,19,36.07184893,24.86813755
1/8/14 7:56,19,36.07180234,24.86814866
1/8/14 7:56,19,36.07173643,24.86813804
1/8/14 7:56,19,36.0716944,24.86814683
1/8/14 7:56,19,36.07165285,24.86815731
1/8/14 7:56,19,36.0715837,24.86815746
1/8/14 7:56,19,36.07153855,24.86816543
1/8/14 7:56,19,36.07150408,24.86816444
1/8/14 7:56,19,36.07144639,24.86817957
1/8/14 7:56,19,36.07139745,24.86818444
1/8/14 7:56,19,36.07130149,24.86816984
1/8/14 7:56,19,36.0712479,24.8681851
1/8/14 7:56,19,36.07118723,24.86817047
1/8/14 7:56,19,36.07114902,24.86817633
1/8/14 7:56,19,36.07109231,24.86818822
1/8/14 7:56,19,36.07104004,24.86816545
1/8/14 7:56,19,36.07100838,24.86817799
1/8/14 7:56,19,36.07096073,24.86818076
1/8/14 7:56,19,36.07089727,24.86818312
1/8/14 7:56,19,36.07083776,24.86816417
1/8/14 7:57,19,36.07080423,24.86818307
1/8/14 7:57,19,36.07069131,24.86818794
1/8/14 7:57,19,36.07065054,24.86818949
1/8/14 7:57,19,36.0705941,24.8681759
1/8/14 7:57,19,36.07056004,24.86819089
1/8/14 7:57,19,36.07051975,24.8682201
1/8/14 7:57,19,36.0705107,24.86826779
1/8/14 7:57,19,36.07050466,24.86830145
1/8/14 7:57,19,36.07048011,24.86840985
1/8/14 7:57,19,36.07045453,24.86844629
1/8/14 7:57,19,36.07046107,24.86848774
1/8/14 7:57,19,36.07044573,24.86853537
1/8/14 7:57,19,36.07040258,24.86859493
1/8/14 7:57,19,36.07033147,24.86856989
1/8/14 7:57,19,36.07027698,24.86858915
1/8/14 7:57,19,36.07021683,24.8685644
1/8/14 7:57,19,36.07017074,24.86857213
1/8/14 7:57,19,36.07011346,24.8685653
1/8/14 7:57,19,36.07007588,24.86859897
1/8/14 7:57,19,36.07000617,24.86859542
1/8/14 7:57,19,36.06996344,24.86856441
1/8/14 7:57,19,36.06990533,24.86858375
1/8/14 7:57,19,36.06986591,24.86858905
1/8/14 7:57,19,36.06983834,24.86856566
1/8/14 7:57,19,36.06977089,24.86858717
1/8/14 7:57,19,36.06971449,24.86858516
1/8/14 7:57,19,36.06965413,24.86864246
1/8/14 7:57,19,36.06963103,24.86868646
1/8/14 7:57,19,36.06962003,24.86874673
1/8/14 7:57,19,36.06962217,24.86879597
1/8/14 7:57,19,36.06965,24.86885037
1/8/14 7:57,19,36.0696507,24.86888211
1/8/14 7:57,19,36.06965087,24.86894125
1/8/14 7:57,19,36.06963283,24.86900139
1/8/14 7:57,19,36.06965287,24.86903669
1/8/14 7:57,19,36.06963587,24.86909791
1/8/14 7:57,19,36.06964182,24.86914545
1/8/14 7:57,19,36.0696204,24.86919974
1/8/14 7:57,19,36.06962774,24.86929408
1/8/14 7:57,19,36.06963017,24.86936448
1/8/14 7:57,19,36.0696539,24.8693807
1/8/14 7:57,19,36.06964761,24.86943184
1/8/14 7:57,19,36.06962202,24.8694977
1/8/14 7:57,19,36.06963364,24.86958207
1/8/14 7:57,19,36.06961936,24.869656
1/8/14 7:57,19,36.06961843,24.86970161
1/8/14 7:57,19,36.06962614,24.86975195
1/8/14 7:57,19,36.06964532,24.86979025
1/8/14 7:57,19,36.06964762,24.86989744
1/8/14 7:57,19,36.06964115,24.86994771
1/8/14 7:57,19,36.06964636,24.86998954
1/8/14 7:57,19,36.06962188,24.87003203
1/8/14 7:58,19,36.06962112,24.87010187
1/8/14 7:58,19,36.06962802,24.87014461
1/8/14 7:58,19,36.06964546,24.87020627
1/8/14 7:58,19,36.06962495,24.87024793
1/8/14 7:58,19,36.06963517,24.87030079
1/8/14 7:58,19,36.06964451,24.87033241
1/8/14 7:58,19,36.06963675,24.87038427
1/8/14 7:58,19,36.06962406,24.87045305
1/8/14 7:58,19,36.06963114,24.87049005
1/8/14 7:58,19,36.06962194,24.87053825
1/8/14 7:58,19,36.06964067,24.87059993
1/8/14 7:58,19,36.06964267,24.87062824
1/8/14 7:58,19,36.06965089,24.87070281
1/8/14 7:58,19,36.06964637,24.87074127
1/8/14 7:58,19,36.06962589,24.87078635
1/8/14 7:58,19,36.06961571,24.87085782
1/8/14 7:58,19,36.06962145,24.87090616
1/8/14 7:58,19,36.06964908,24.87094374
1/8/14 7:58,19,36.06963706,24.87098
1/8/14 7:58,19,36.06962648,24.8710421
1/8/14 7:58,19,36.06961897,24.87107649
1/8/14 7:58,19,36.06965091,24.87114719
1/8/14 7:58,19,36.06961834,24.87120166
1/8/14 7:58,19,36.06961725,24.87128432
1/8/14 7:58,19,36.06964018,24.87134271
1/8/14 7:58,19,36.06963177,24.87137235
1/8/14 7:58,19,36.06962584,24.87144953
1/8/14 7:58,19,36.06961986,24.8715107
1/8/14 7:58,19,36.06963377,24.87154303
1/8/14 7:58,19,36.06962771,24.87160487
1/8/14 7:58,19,36.06959709,24.87165148
1/8/14 7:58,19,36.0696097,24.87170655
1/8/14 7:58,19,36.06961134,24.87175718
1/8/14 7:58,19,36.06958599,24.87180687
1/8/14 7:58,19,36.06957112,24.87184112
1/8/14 7:58,19,36.06958542,24.87189022
1/8/14 7:58,19,36.06956199,24.87193232
1/8/14 7:58,19,36.06957178,24.87197242
1/8/14 7:58,19,36.06956759,24.87203091
1/8/14 7:58,19,36.06954251,24.87209965
1/8/14 7:58,19,36.06954126,24.87212123
1/8/14 7:58,19,36.06953829,24.87218518
1/8/14 7:58,19,36.06952854,24.87223344
1/8/14 7:58,19,36.06953582,24.87231515
1/8/14 7:58,19,36.06950519,24.87238825
1/8/14 7:58,19,36.06948582,24.8725
1/8/14 7:58,19,36.06952382,24.8725378
1/8/14 7:58,19,36.06951188,24.87256219
1/8/14 7:58,19,36.06948072,24.87268183
1/8/14 7:58,19,36.06945337,24.87279181
1/8/14 7:58,19,36.0694736,24.87287857
1/8/14 7:58,19,36.06946799,24.87293276
1/8/14 7:58,19,36.06942607,24.87297879
1/8/14 7:58,19,36.06945916,24.87301157
1/8/14 7:59,19,36.06941979,24.8730571
1/8/14 7:59,19,36.06941378,24.87316763
1/8/14 7:59,19,36.06941388,24.87323383
1/8/14 7:59,19,36.06942926,24.873282
1/8/14 7:59,19,36.06940912,24.87330286
1/8/14 7:59,19,36.06942099,24.87339327
1/8/14 7:59,19,36.06936845,24.87348732
1/8/14 7:59,19,36.0693787,24.87358515
1/8/14 7:59,19,36.06936745,24.87361524
1/8/14 7:59,19,36.06937419,24.87376143
1/8/14 7:59,19,36.06932535,24.8738215
1/8/14 7:59,19,36.06936466,24.87386111
1/8/14 7:59,19,36.06934196,24.87392669
1/8/14 7:59,19,36.06932835,24.87394862
1/8/14 7:59,19,36.06930865,24.87401166
1/8/14 7:59,19,36.06933112,24.87406605
1/8/14 7:59,19,36.06930089,24.87409762
1/8/14 7:59,19,36.06930609,24.87415933
1/8/14 7:59,19,36.06931757,24.87421226
1/8/14 7:59,19,36.06928524,24.87428941
1/8/14 7:59,19,36.06928117,24.87431477
1/8/14 7:59,19,36.06925999,24.87443756
1/8/14 7:59,19,36.06928495,24.87447356
1/8/14 7:59,19,36.06925,24.87453201
1/8/14 7:59,19,36.06927313,24.87458295
1/8/14 7:59,19,36.06924208,24.87459232
1/8/14 7:59,19,36.06924883,24.87464171
1/8/14 7:59,19,36.06921293,24.87470087
1/8/14 7:59,19,36.06915423,24.87472102
1/8/14 7:59,19,36.06911196,24.87468983
1/8/14 7:59,19,36.06906859,24.87472398
1/8/14 7:59,19,36.06902819,24.87469404
1/8/14 7:59,19,36.06890479,24.8747473
1/8/14 7:59,19,36.06880437,24.87471725
1/8/14 7:59,19,36.06875573,24.87476361
1/8/14 7:59,19,36.0685594,24.87479403
1/8/14 7:59,19,36.06846363,24.87480452
1/8/14 7:59,19,36.06843023,24.87477672
1/8/14 7:59,19,36.06834016,24.87493503
1/8/14 7:59,19,36.06835677,24.87498339
1/8/14 7:59,19,36.0683584,24.87500542
1/8/14 7:59,19,36.06835077,24.87504074
1/8/14 7:59,19,36.0683576,24.87510753
1/8/14 7:59,19,36.06835593,24.8751395
1/8/14 7:59,19,36.06834206,24.87519719
1/8/14 8:00,19,36.068346,24.87526065
1/8/14 8:00,19,36.0683257,24.8752989
1/8/14 8:00,19,36.06832638,24.87541679
1/8/14 8:00,19,36.06834614,24.87543942
1/8/14 8:00,19,36.0683608,24.87553511
1/8/14 8:00,19,36.06832056,24.87553943
1/8/14 8:00,19,36.06836476,24.87561968
1/8/14 8:00,19,36.06837568,24.87569603
1/8/14 8:00,19,36.06836426,24.87577816
1/8/14 8:00,19,36.06832681,24.8758851
1/8/14 8:00,19,36.06837485,24.8759824
1/8/14 8:00,19,36.06835146,24.87601269
1/8/14 8:00,19,36.0683558,24.87605742
1/8/14 8:00,19,36.06834913,24.87618189
1/8/14 8:00,19,36.06826452,24.87628702
1/8/14 8:00,19,36.06824227,24.87631931
1/8/14 8:00,19,36.06820387,24.87632236
1/8/14 8:00,19,36.06803629,24.8763119
1/8/14 8:00,19,36.06796201,24.8763108
1/8/14 8:00,19,36.06786876,24.87632644
1/8/14 8:00,19,36.06776972,24.87630122
1/8/14 8:00,19,36.06766625,24.87634615
1/8/14 8:00,19,36.06768,24.87633087
1/8/14 8:00,19,36.06754028,24.87635033
1/8/14 8:00,19,36.06737699,24.87636211
1/8/14 8:00,19,36.06734861,24.87637063
1/8/14 8:00,19,36.06731351,24.87636801
1/8/14 8:00,19,36.06722989,24.87636617
1/8/14 8:00,19,36.06719025,24.87633633
1/8/14 8:00,19,36.06697293,24.87639432
1/8/14 8:00,19,36.06695289,24.87637943
1/8/14 8:00,19,36.06678993,24.87636554
1/8/14 8:00,19,36.06672972,24.87640689
1/8/14 8:00,19,36.06664522,24.87641249
1/8/14 8:00,19,36.06658916,24.87637229
1/8/14 8:00,19,36.06653842,24.87641706
1/8/14 8:00,19,36.06644068,24.87638477
1/8/14 8:01,19,36.06639017,24.87641732
1/8/14 8:01,19,36.0662141,24.87642654
1/8/14 8:01,19,36.06613495,24.87640446
1/8/14 8:01,19,36.06599149,24.8763778
1/8/14 8:01,19,36.06591164,24.87639172
1/8/14 8:01,19,36.06580247,24.87645417
1/8/14 8:01,19,36.06573631,24.87642105
1/8/14 8:01,19,36.0657153,24.87642928
1/8/14 8:01,19,36.06567184,24.87644734
1/8/14 8:01,19,36.06558603,24.87644131
1/8/14 8:01,19,36.06556549,24.87640305
1/8/14 8:01,19,36.06553845,24.87645654
1/8/14 8:01,19,36.06547787,24.87641831
1/8/14 8:01,19,36.06539919,24.87644988
1/8/14 8:01,19,36.06536157,24.87643908
1/8/14 8:01,19,36.06531752,24.87639584
1/8/14 8:01,19,36.06523367,24.87641591
1/8/14 8:01,19,36.06515308,24.87641694
1/8/14 8:01,19,36.0651227,24.87644446
1/8/14 8:01,19,36.0650747,24.8764525
1/8/14 8:01,19,36.06498978,24.87638506
1/8/14 8:01,19,36.06494806,24.87639108
1/8/14 8:01,19,36.06488619,24.87644169
1/8/14 8:01,19,36.06481377,24.87642233
1/8/14 8:01,19,36.06473458,24.87640922
1/8/14 8:01,19,36.06466547,24.87639455
1/8/14 8:01,19,36.06453817,24.87640109
1/8/14 8:01,19,36.06453819,24.87640663
1/8/14 8:01,19,36.06441504,24.87638289
1/8/14 8:01,19,36.06433521,24.87637901
1/8/14 8:01,19,36.06428293,24.87643821
1/8/14 8:01,19,36.0641929,24.8764163
1/8/14 8:01,19,36.06413705,24.87644422
1/8/14 8:01,19,36.06404988,24.87643518
1/8/14 8:01,19,36.06405797,24.87641912
1/8/14 8:01,19,36.06389746,24.87641878
1/8/14 8:01,19,36.06384269,24.87643759
1/8/14 8:01,19,36.06378309,24.87646741
1/8/14 8:01,19,36.06362095,24.87647992
1/8/14 8:01,19,36.06355168,24.87646373
1/8/14 8:01,19,36.06351149,24.87642488
1/8/14 8:02,19,36.06342623,24.87645384
1/8/14 8:02,19,36.06336939,24.87646179
1/8/14 8:02,19,36.06333719,24.87642595
1/8/14 8:02,19,36.06327477,24.87648892
1/8/14 8:02,19,36.06290334,24.87646495
1/8/14 8:02,19,36.06280119,24.8764699
1/8/14 8:02,19,36.06274418,24.87642499
1/8/14 8:02,19,36.06275755,24.87643396
1/8/14 8:02,19,36.06266747,24.87649358
1/8/14 8:02,19,36.06262819,24.87645344
1/8/14 8:02,19,36.06255387,24.87643071
1/8/14 8:02,19,36.06244581,24.87640262
1/8/14 8:02,19,36.06234724,24.87639932
1/8/14 8:02,19,36.06231075,24.87644901
1/8/14 8:02,19,36.06221915,24.87645407
1/8/14 8:02,19,36.06219667,24.8764334
1/8/14 8:02,19,36.06214954,24.87643947
1/8/14 8:02,19,36.06205291,24.8763909
1/8/14 8:02,19,36.06199353,24.87636779
1/8/14 8:02,19,36.06191753,24.87640435
1/8/14 8:02,19,36.0618691,24.87635616
1/8/14 8:02,19,36.0618517,24.87638189
1/8/14 8:02,19,36.06175645,24.87632989
1/8/14 8:02,19,36.0616602,24.87628893
1/8/14 8:02,19,36.06160957,24.87626801
1/8/14 8:02,19,36.06161836,24.87631451
1/8/14 8:02,19,36.06153527,24.87628988
1/8/14 8:02,19,36.06142078,24.87627258
1/8/14 8:02,19,36.06138766,24.87621535
1/8/14 8:02,19,36.06123675,24.87619671
1/8/14 8:02,19,36.06106971,24.87618132
1/8/14 8:02,19,36.06105816,24.87622343
1/8/14 8:02,19,36.06096754,24.87624121
1/8/14 8:02,19,36.06094112,24.87619733
1/8/14 8:02,19,36.06087679,24.87621858
1/8/14 8:02,19,36.06082905,24.87618018
1/8/14 8:02,19,36.0607443,24.87619623
1/8/14 8:02,19,36.06072794,24.87617223
1/8/14 8:02,19,36.06068222,24.87617049
1/8/14 8:02,19,36.06053409,24.87617331
1/8/14 8:02,19,36.06048736,24.87621635
1/8/14 8:03,19,36.06048885,24.8762324
1/8/14 8:03,19,36.06038646,24.87619667
1/8/14 8:03,19,36.06033382,24.87619781
1/8/14 8:03,19,36.06033117,24.87621729
1/8/14 8:03,19,36.06028868,24.87620677
1/8/14 8:03,19,36.06021903,24.87618619
1/8/14 8:03,19,36.06013308,24.87621289
1/8/14 8:03,19,36.06011925,24.87618762
1/8/14 8:03,19,36.05998355,24.87619617
1/8/14 8:03,19,36.05991835,24.87623331
1/8/14 8:03,19,36.0598324,24.87619344
1/8/14 8:03,19,36.05980204,24.87621511
1/8/14 8:03,19,36.05953114,24.87618131
1/8/14 8:03,19,36.05952364,24.8761923
1/8/14 8:03,19,36.05947606,24.87622807
1/8/14 8:03,19,36.05943911,24.87622898
1/8/14 8:03,19,36.05933814,24.87621631
1/8/14 8:03,19,36.05923302,24.87620297
1/8/14 8:03,19,36.05918009,24.8761721
1/8/14 8:03,19,36.05907417,24.87617214
1/8/14 8:03,19,36.05905645,24.87622084
1/8/14 8:03,19,36.05893628,24.87618313
1/8/14 8:03,19,36.05880348,24.87617115
1/8/14 8:03,19,36.0587459,24.87618188
1/8/14 8:03,19,36.05873382,24.87616493
1/8/14 8:03,19,36.05865764,24.8761831
1/8/14 8:03,19,36.05859022,24.87617692
1/8/14 8:03,19,36.05856322,24.8762199
1/8/14 8:03,19,36.05853826,24.87616551
1/8/14 8:03,19,36.05843363,24.87621226
1/8/14 8:03,19,36.05840021,24.87622345
1/8/14 8:03,19,36.05838366,24.87618798
1/8/14 8:03,19,36.05825374,24.8762
1/8/14 8:03,19,36.05819157,24.87619408
1/8/14 8:03,19,36.05803908,24.87618085
1/8/14 8:03,19,36.05793087,24.87621542
1/8/14 8:03,19,36.05790138,24.87620359
1/8/14 8:03,19,36.05787795,24.87620315
1/8/14 8:03,19,36.05781289,24.8761634
1/8/14 8:03,19,36.05775067,24.87620854
1/8/14 8:03,19,36.05773178,24.87615153
1/8/14 8:03,19,36.05767373,24.87618369
1/8/14 8:03,19,36.05753678,24.87618304
1/8/14 8:04,19,36.05742338,24.8761722
1/8/14 8:04,19,36.05729789,24.87616941
1/8/14 8:04,19,36.05726904,24.87618881
1/8/14 8:04,19,36.05718163,24.87620256
1/8/14 8:04,19,36.05710822,24.87617012
1/8/14 8:04,19,36.05703115,24.8761588
1/8/14 8:04,19,36.05703062,24.87620804
1/8/14 8:04,19,36.05696783,24.87619591
1/8/14 8:04,19,36.05682353,24.87617998
1/8/14 8:04,19,36.05673668,24.8761961
1/8/14 8:04,19,36.0566852,24.87621061
1/8/14 8:04,19,36.05663663,24.87620121
1/8/14 8:04,19,36.05661413,24.87620285
1/8/14 8:04,19,36.05658601,24.87621702
1/8/14 8:04,19,36.05653194,24.87618626
1/8/14 8:04,19,36.05648453,24.87621126
1/8/14 8:04,19,36.05643888,24.87621228
1/8/14 8:04,19,36.05633936,24.87617814
1/8/14 8:04,19,36.05631139,24.87618003
1/8/14 8:04,19,36.05627268,24.87621642
1/8/14 8:04,19,36.05622702,24.87617391
1/8/14 8:04,19,36.05615429,24.87621209
1/8/14 8:04,19,36.05609437,24.8761638
1/8/14 8:04,19,36.0560786,24.8761874
1/8/14 8:04,19,36.05599069,24.87618163
1/8/14 8:04,19,36.05597117,24.87619147
1/8/14 8:04,19,36.05588582,24.87618828
1/8/14 8:04,19,36.0558669,24.87618433
1/8/14 8:04,19,36.05577734,24.87617384
1/8/14 8:04,19,36.05573,24.87616277
1/8/14 8:04,19,36.05566473,24.87620334
1/8/14 8:04,19,36.05563017,24.87621292
1/8/14 8:04,19,36.05558828,24.87618377
1/8/14 8:04,19,36.05547469,24.87619075
1/8/14 8:04,19,36.05539851,24.87617346
1/8/14 8:04,19,36.05534434,24.87616516
1/8/14 8:04,19,36.05528944,24.87620766
1/8/14 8:04,19,36.05525433,24.87620105
1/8/14 8:04,19,36.05522309,24.87620504
1/8/14 8:04,19,36.05518329,24.87620416
1/8/14 8:04,19,36.05511498,24.87616952
1/8/14 8:04,19,36.05505819,24.87620359
1/8/14 8:04,19,36.05501782,24.8761938
1/8/14 8:04,19,36.05495041,24.87620839
1/8/14 8:04,19,36.05488523,24.8761894
1/8/14 8:04,19,36.05481908,24.87616506
1/8/14 8:04,19,36.05468172,24.87620741
1/8/14 8:04,19,36.05461804,24.87619945
1/8/14 8:04,19,36.05449304,24.87619558
1/8/14 8:05,19,36.05445943,24.87617086
1/8/14 8:05,19,36.05443234,24.87617664
1/8/14 8:05,19,36.05430769,24.87618367
1/8/14 8:05,19,36.05425789,24.87618037
1/8/14 8:05,19,36.05419037,24.87619349
1/8/14 8:05,19,36.05414188,24.8761701
1/8/14 8:05,19,36.05411682,24.87616796
1/8/14 8:05,19,36.0540828,24.87618353
1/8/14 8:05,19,36.05403509,24.87620969
1/8/14 8:05,19,36.0538997,24.87618157
1/8/14 8:05,19,36.05386758,24.87620057
1/8/14 8:05,19,36.0538146,24.87618196
1/8/14 8:05,19,36.05373574,24.87624599
1/8/14 8:05,19,36.05365371,24.8762515
1/8/14 8:05,19,36.05361277,24.87624703
1/8/14 8:05,19,36.05356686,24.87628783
1/8/14 8:05,19,36.05353905,24.87630164
1/8/14 8:05,19,36.05349673,24.87629682
1/8/14 8:05,19,36.05343536,24.87632254
1/8/14 8:05,19,36.05339277,24.87633399
1/8/14 8:05,19,36.05333748,24.87632477
1/8/14 8:05,19,36.05326742,24.87634412
1/8/14 8:05,19,36.0532439,24.87637134
1/8/14 8:05,19,36.05311372,24.87640052
1/8/14 8:05,19,36.0530501,24.87643393
1/8/14 8:05,19,36.05299741,24.87645743
1/8/14 8:05,19,36.05296826,24.87645854
1/8/14 8:05,19,36.05289339,24.87646854
1/8/14 8:05,19,36.05285977,24.87648005
1/8/14 8:05,19,36.05279515,24.87650958
1/8/14 8:05,19,36.05276953,24.87650003
1/8/14 8:05,19,36.05269478,24.87648723
1/8/14 8:05,19,36.05267776,24.876517
1/8/14 8:05,19,36.05257765,24.87650549
1/8/14 8:05,19,36.0525139,24.87653315
1/8/14 8:05,19,36.05245173,24.87654333
1/8/14 8:05,19,36.0523493,24.87652454
1/8/14 8:05,19,36.05231961,24.87652513
1/8/14 8:05,19,36.05224752,24.87655565
1/8/14 8:05,19,36.05220414,24.8765569
1/8/14 8:05,19,36.05214486,24.876548
1/8/14 8:05,19,36.05210918,24.87654915
1/8/14 8:05,19,36.05198323,24.8765939
1/8/14 8:05,19,36.05193688,24.87661578
1/8/14 8:05,19,36.0519348,24.87666866
1/8/14 8:05,19,36.051956,24.87670465
1/8/14 8:05,19,36.05194223,24.87675304
1/8/14 8:05,19,36.05193163,24.87680759
1/8/14 8:05,19,36.05192455,24.87685206
1/8/14 8:05,19,36.0519527,24.87690844
1/8/14 8:05,19,36.05195189,24.8769451
1/8/14 8:06,19,36.05194809,24.87699897
1/8/14 8:06,19,36.05194552,24.87706854
1/8/14 8:06,19,36.05195134,24.87709221
1/8/14 8:06,19,36.05192444,24.87721973
1/8/14 8:06,19,36.05194348,24.87724062
1/8/14 8:06,19,36.05193631,24.87730091
1/8/14 8:06,19,36.05195416,24.87734272
1/8/14 8:06,19,36.05193943,24.87749349
1/8/14 8:06,19,36.05195102,24.87756195
1/8/14 8:06,19,36.05194662,24.87766689
1/8/14 8:06,19,36.05192524,24.87769559
1/8/14 8:06,19,36.05193097,24.87773526
1/8/14 8:06,19,36.05193662,24.87780975
1/8/14 8:06,19,36.05194121,24.87786513
1/8/14 8:06,19,36.05192464,24.87789249
1/8/14 8:06,19,36.05194362,24.87794786
1/8/14 8:06,19,36.05194517,24.87800891
1/8/14 8:06,19,36.05194369,24.87803822
1/8/14 8:06,19,36.05194186,24.87808434
1/8/14 8:06,19,36.0519283,24.87815371
1/8/14 8:06,19,36.0519335,24.87821082
1/8/14 8:06,19,36.05195214,24.87825251
1/8/14 8:06,19,36.05194105,24.87831247
1/8/14 8:06,19,36.05193015,24.87834226
1/8/14 8:06,19,36.05194162,24.87841244
1/8/14 8:06,19,36.05193737,24.87843533
1/8/14 8:06,19,36.05192911,24.87848893
1/8/14 8:06,19,36.05194191,24.87859507
1/8/14 8:06,19,36.05192277,24.87863341
1/8/14 8:06,19,36.05193004,24.87870324
1/8/14 8:06,19,36.05192735,24.87879541
1/8/14 8:06,19,36.05193137,24.87884026
1/8/14 8:06,19,36.05194863,24.87888141
1/8/14 8:06,19,36.0519307,24.8789482
1/8/14 8:06,19,36.05193379,24.87900574
1/8/14 8:06,19,36.05193885,24.87904619
1/8/14 8:06,19,36.05194897,24.87910152
1/8/14 8:06,19,36.05193664,24.87913917
1/8/14 8:06,19,36.05193038,24.87919586
1/8/14 8:06,19,36.0519301,24.87924473
1/8/14 8:06,19,36.0519242,24.87928773
1/8/14 8:06,19,36.05194839,24.87933639
1/8/14 8:06,19,36.05194877,24.87953235
1/8/14 8:06,19,36.05191236,24.87959023
1/8/14 8:06,19,36.05186725,24.87957914
1/8/14 8:06,19,36.05181237,24.87958184
1/8/14 8:06,19,36.05177373,24.87957276
1/8/14 8:06,19,36.05167907,24.87957783
1/8/14 8:06,19,36.05161352,24.87959123
1/8/14 8:06,19,36.05157448,24.87958766
1/8/14 8:07,19,36.05153848,24.87956699
1/8/14 8:07,19,36.05148237,24.87959473
1/8/14 8:07,19,36.05142017,24.87959639
1/8/14 8:07,19,36.0513381,24.87956727
1/8/14 8:07,19,36.05127051,24.87958399
1/8/14 8:07,19,36.05122421,24.87957582
1/8/14 8:07,19,36.05118735,24.87959179
1/8/14 8:07,19,36.05112511,24.87958883
1/8/14 8:07,19,36.0510646,24.87959156
1/8/14 8:07,19,36.05101045,24.87958522
1/8/14 8:07,19,36.05098285,24.87957539
1/8/14 8:07,19,36.05093185,24.87956828
1/8/14 8:07,19,36.05088633,24.87957142
1/8/14 8:07,19,36.05081069,24.87957871
1/8/14 8:07,19,36.05077425,24.87959014
1/8/14 8:07,19,36.05071229,24.87957422
1/8/14 8:07,19,36.05068291,24.8795899
1/8/14 8:07,19,36.05062375,24.8795713
1/8/14 8:07,19,36.05057966,24.87956683
1/8/14 8:07,19,36.05052704,24.8795711
1/8/14 8:07,19,36.05047711,24.8795676
1/8/14 8:07,19,36.0504295,24.87957503
1/8/14 8:07,19,36.05036992,24.87956751
1/8/14 8:07,19,36.05032617,24.87958533
1/8/14 8:07,19,36.05028276,24.87956929
1/8/14 8:07,19,36.05021508,24.87956567
1/8/14 8:07,19,36.05017442,24.87958284
1/8/14 8:07,19,36.05011648,24.87957751
1/8/14 8:07,19,36.05006668,24.87957289
1/8/14 8:07,19,36.04992576,24.87956855
1/8/14 8:07,19,36.04988119,24.87957301
1/8/14 8:07,19,36.04983345,24.87957705
1/8/14 8:07,19,36.04976585,24.87957073
1/8/14 8:07,19,36.04973549,24.87957632
1/8/14 8:07,19,36.04967806,24.87957269
1/8/14 8:07,19,36.04963012,24.87956609
1/8/14 8:07,19,36.04956748,24.87957904
1/8/14 8:07,19,36.04951706,24.8795753
1/8/14 8:07,19,36.04946583,24.8795707
1/8/14 8:07,19,36.04942711,24.87957228
1/8/14 8:07,19,36.04936926,24.87957613
1/8/14 8:07,19,36.04931694,24.87957137
1/8/14 8:07,19,36.0492667,24.87956752
1/8/14 8:07,19,36.0492235,24.87956773
1/8/14 8:07,19,36.04917829,24.8795771
1/8/14 8:07,19,36.04912895,24.87958127
1/8/14 8:07,19,36.04907785,24.87957924
1/8/14 8:07,19,36.04902213,24.8795695
1/8/14 8:07,19,36.04891822,24.87957436
1/8/14 8:07,19,36.04886793,24.87957253
1/8/14 8:07,19,36.04881977,24.87957746
1/8/14 8:07,19,36.04877762,24.87956615
1/8/14 8:07,19,36.04872125,24.8795677
1/8/14 8:07,19,36.04867854,24.87957265
1/8/14 8:07,19,36.0486209,24.87957154
1/8/14 8:07,19,36.04857921,24.87956671
1/8/14 8:08,19,36.04853069,24.87957703
1/8/14 8:08,19,36.04847169,24.87956498
1/8/14 8:08,19,36.04842726,24.87957782
1/8/14 8:08,19,36.04837687,24.87957387
1/8/14 8:08,19,36.04833049,24.87957536
1/8/14 8:08,19,36.04828111,24.87957147
1/8/14 8:08,19,36.0482322,24.87957686
1/8/14 8:08,19,36.04817633,24.87956606
1/8/14 8:08,19,36.04812665,24.8795696
1/8/14 8:08,19,36.048073,24.8795692
1/8/14 8:08,19,36.04807971,24.87956929
1/8/14 8:08,19,36.0480243,24.87956951
1/8/14 12:09,19,36.04802368,24.8795681
1/8/14 12:09,19,36.04811974,24.87956975
