1/8/14 17:24,33,36.05308308,24.88678413
1/8/14 17:24,33,36.05314406,24.88677643
1/8/14 17:24,33,36.05336943,24.88688233
1/8/14 17:24,33,36.05332339,24.88694398
1/8/14 17:24,33,36.05334493,24.88720552
1/8/14 17:24,33,36.05334692,24.88730451
1/8/14 17:24,33,36.0533472,24.88742013
1/8/14 17:24,33,36.05333049,24.88757035
1/8/14 17:24,33,36.05335241,24.88774335
1/8/14 17:24,33,36.05333135,24.88794325
1/8/14 17:24,33,36.05335892,24.88799986
1/8/14 17:24,33,36.05333574,24.88817461
1/8/14 17:24,33,36.05334706,24.88878728
1/8/14 17:24,33,36.05332703,24.8889005
1/8/14 17:24,33,36.05335325,24.88907416
1/8/14 17:24,33,36.05336016,24.88922125
1/8/14 17:24,33,36.05332481,24.88930313
1/8/14 17:24,33,36.05334799,24.88943388
1/8/14 17:24,33,36.05332583,24.88946827
1/8/14 17:24,33,36.0533875,24.88960854
1/8/14 17:24,33,36.05336516,24.88967345
1/8/14 17:24,33,36.05338353,24.88973499
1/8/14 17:24,33,36.0533224,24.88983081
1/8/14 17:24,33,36.05332716,24.88994894
1/8/14 17:24,33,36.05332852,24.88999431
1/8/14 17:25,33,36.05338243,24.89025003
1/8/14 17:25,33,36.05334633,24.8903779
1/8/14 17:25,33,36.0533608,24.89043133
1/8/14 17:25,33,36.053384,24.89052049
1/8/14 17:25,33,36.05332296,24.89071027
1/8/14 17:25,33,36.05334657,24.89078748
1/8/14 17:25,33,36.05337407,24.89090197
1/8/14 17:25,33,36.05337922,24.89096982
1/8/14 17:25,33,36.05337574,24.89104854
1/8/14 17:25,33,36.05333289,24.89133832
1/8/14 17:25,33,36.05333232,24.89149198
1/8/14 17:25,33,36.05339099,24.89167503
1/8/14 17:25,33,36.05332294,24.89180467
1/8/14 17:25,33,36.053338,24.89208693
1/8/14 17:25,33,36.05362946,24.89213568
1/8/14 17:25,33,36.05358559,24.89217805
1/8/14 17:25,33,36.05354518,24.89229716
1/8/14 17:25,33,36.0534586,24.89237662
1/8/14 17:25,33,36.0534542,24.89242719
1/8/14 17:25,33,36.05363439,24.89246879
1/8/14 17:25,33,36.05370269,24.89258284
1/8/14 17:25,33,36.05378449,24.8926319
1/8/14 17:25,33,36.0538936,24.89266526
1/8/14 17:25,33,36.05397269,24.89274397
1/8/14 17:25,33,36.05406742,24.89280491
1/8/14 17:25,33,36.05420023,24.89283905
1/8/14 17:25,33,36.05438983,24.89298323
1/8/14 17:25,33,36.05449638,24.89303733
1/8/14 17:25,33,36.05450298,24.8930203
1/8/14 17:25,33,36.0547167,24.8932019
1/8/14 17:25,33,36.0549315,24.89334136
1/8/14 17:25,33,36.05507631,24.89349665
1/8/14 17:25,33,36.05529011,24.89356509
1/8/14 17:25,33,36.05539811,24.8936356
1/8/14 17:25,33,36.05547961,24.89373531
1/8/14 17:26,33,36.05582026,24.8939779
1/8/14 17:26,33,36.05598857,24.89416657
1/8/14 17:26,33,36.05610688,24.89421204
1/8/14 17:26,33,36.05617983,24.89419926
1/8/14 17:26,33,36.05638201,24.89436694
1/8/14 17:26,33,36.05651006,24.89443412
1/8/14 17:26,33,36.0565512,24.89450254
1/8/14 17:26,33,36.05665813,24.89452768
1/8/14 17:26,33,36.05676467,24.89459501
1/8/14 17:26,33,36.05681862,24.89467863
1/8/14 17:26,33,36.05691438,24.89469625
1/8/14 17:26,33,36.05697316,24.894723
1/8/14 17:26,33,36.0570623,24.8947971
1/8/14 17:26,33,36.05713992,24.89490697
1/8/14 17:26,33,36.05748913,24.89506904
1/8/14 17:26,33,36.05768831,24.89525361
1/8/14 17:26,33,36.05774071,24.8953084
1/8/14 17:26,33,36.05778227,24.89533246
1/8/14 17:26,33,36.05794165,24.89542776
1/8/14 17:26,33,36.05820831,24.89561037
1/8/14 17:26,33,36.05847937,24.8958328
1/8/14 17:26,33,36.05862887,24.89587648
1/8/14 17:26,33,36.05863909,24.89600772
1/8/14 17:26,33,36.05889977,24.89616411
1/8/14 17:26,33,36.05921368,24.89635971
1/8/14 17:26,33,36.05928584,24.89640431
1/8/14 17:26,33,36.05957181,24.89666062
1/8/14 17:27,33,36.0600109,24.89682908
1/8/14 17:27,33,36.06013742,24.89702966
1/8/14 17:27,33,36.06012558,24.89700049
1/8/14 17:27,33,36.06026065,24.8970302
1/8/14 17:27,33,36.06044327,24.89719181
1/8/14 17:27,33,36.06077537,24.89742831
1/8/14 17:27,33,36.06086533,24.89746772
1/8/14 17:27,33,36.06089779,24.89750584
1/8/14 17:27,33,36.06109672,24.89775026
1/8/14 17:27,33,36.06127579,24.89783248
1/8/14 17:27,33,36.06125581,24.89786067
1/8/14 17:27,33,36.06157972,24.89805087
1/8/14 17:27,33,36.06164379,24.89818356
1/8/14 17:27,33,36.06186977,24.89833008
1/8/14 17:27,33,36.06207439,24.89849065
1/8/14 17:27,33,36.0623294,24.89866158
1/8/14 17:27,33,36.06234125,24.89875286
1/8/14 17:27,33,36.06249366,24.8988737
1/8/14 17:27,33,36.06247158,24.89881272
1/8/14 19:10,33,36.06243601,24.89879134
1/8/14 19:10,33,36.06233007,24.89862712
1/8/14 19:10,33,36.06223468,24.89856252
1/8/14 19:10,33,36.06212489,24.89857883
1/8/14 19:10,33,36.06203624,24.89845392
1/8/14 19:10,33,36.06192949,24.89843268
1/8/14 19:10,33,36.06176529,24.89830773
1/8/14 19:10,33,36.06168688,24.89819264
1/8/14 19:10,33,36.06153057,24.89853497
1/8/14 19:10,33,36.0614555,24.89882786
1/8/14 19:10,33,36.06144368,24.89897907
1/8/14 19:10,33,36.06142753,24.89896798
1/8/14 19:10,33,36.06142989,24.89919971
1/8/14 19:10,33,36.06136918,24.89931018
1/8/14 19:10,33,36.06133119,24.89940482
1/8/14 19:10,33,36.06127635,24.8994709
1/8/14 19:10,33,36.0612282,24.89947691
1/8/14 19:10,33,36.06124769,24.89948202
1/8/14 19:10,33,36.06111414,24.89943423
1/8/14 19:10,33,36.06104636,24.89943697
1/8/14 19:10,33,36.06069744,24.89918808
1/8/14 19:10,33,36.06047073,24.89889631
1/8/14 19:10,33,36.06037553,24.89899992
1/8/14 19:10,33,36.06030227,24.89908024
1/8/14 19:10,33,36.0602598,24.89933416
1/8/14 19:10,33,36.06014476,24.89954304
1/8/14 19:10,33,36.06010455,24.89959108
1/8/14 19:10,33,36.05998199,24.90004903
1/8/14 19:10,33,36.05989337,24.90017355
1/8/14 19:10,33,36.05988548,24.9001272
1/8/14 19:10,33,36.05979101,24.90003558
1/8/14 19:10,33,36.05973016,24.90005747
1/8/14 19:11,33,36.05950972,24.89991383
1/8/14 19:11,33,36.05943983,24.89992071
1/8/14 19:11,33,36.05929382,24.89982039
1/8/14 19:11,33,36.0592159,24.89974486
1/8/14 19:11,33,36.05918478,24.89976052
1/8/14 19:11,33,36.05896042,24.89973939
1/8/14 19:11,33,36.05885423,24.8997935
1/8/14 19:11,33,36.05884404,24.90006847
1/8/14 19:11,33,36.05882435,24.90018128
1/8/14 19:11,33,36.05878964,24.90028049
1/8/14 19:11,33,36.05873485,24.90033293
1/8/14 19:11,33,36.05864277,24.90069893
1/8/14 19:11,33,36.0585844,24.90077522
1/8/14 19:11,33,36.05846637,24.90092723
1/8/14 19:11,33,36.0583641,24.90152154
1/8/14 19:11,33,36.05823687,24.90183934
1/8/14 19:11,33,36.05819909,24.90201283
1/8/14 19:11,33,36.05820148,24.90203794
1/8/14 19:11,33,36.05811871,24.90211325
1/8/14 19:11,33,36.05815537,24.90224334
1/8/14 19:11,33,36.05807644,24.90227044
1/8/14 19:11,33,36.05799336,24.90218201
1/8/14 19:11,33,36.05770301,24.90209803
1/8/14 19:11,33,36.05760366,24.90203963
1/8/14 19:11,33,36.05740734,24.90188605
1/8/14 19:11,33,36.05708292,24.90183558
1/8/14 19:11,33,36.05708939,24.90199435
1/8/14 19:11,33,36.05708859,24.90208087
1/8/14 19:11,33,36.05706701,24.9021711
1/8/14 19:12,33,36.05693423,24.90262237
1/8/14 19:12,33,36.0568454,24.90268487
1/8/14 19:12,33,36.05680345,24.90273348
1/8/14 19:12,33,36.05658027,24.90291373
1/8/14 19:12,33,36.05626723,24.9028088
1/8/14 19:12,33,36.05622352,24.90271029
1/8/14 19:12,33,36.05608388,24.90268607
1/8/14 19:12,33,36.055997,24.90269373
1/8/14 19:14,33,36.05579235,24.90257266
1/8/14 20:24,33,36.05577092,24.90248143
1/8/14 20:24,33,36.05586653,24.90258981
1/8/14 20:24,33,36.05603454,24.90271709
1/8/14 20:24,33,36.05625852,24.90276194
1/8/14 20:24,33,36.05631935,24.90274054
1/8/14 20:24,33,36.05642784,24.90281689
1/8/14 20:24,33,36.05675343,24.9029707
1/8/14 20:24,33,36.05683779,24.90304144
1/8/14 20:24,33,36.05677722,24.90286882
1/8/14 20:24,33,36.05686113,24.9028954
1/8/14 20:24,33,36.05682946,24.90272945
1/8/14 20:24,33,36.05693677,24.90256272
1/8/14 20:24,33,36.05691142,24.90253083
1/8/14 20:24,33,36.05697188,24.90238641
1/8/14 20:24,33,36.05703039,24.90218474
1/8/14 20:24,33,36.05712674,24.9020477
1/8/14 20:24,33,36.05716066,24.90175623
1/8/14 20:24,33,36.05724491,24.90173068
1/8/14 20:24,33,36.05734418,24.90184916
1/8/14 20:24,33,36.05739168,24.90184705
1/8/14 20:24,33,36.05770381,24.90208064
1/8/14 20:24,33,36.0577712,24.90218523
1/8/14 20:24,33,36.05785129,24.90224631
1/8/14 20:24,33,36.05801847,24.90222961
1/8/14 20:24,33,36.0581043,24.9022037
1/8/14 20:24,33,36.058277,24.90180038
1/8/14 20:24,33,36.05832121,24.90169021
1/8/14 20:24,33,36.0584028,24.90120123
1/8/14 20:24,33,36.05844603,24.90100707
1/8/14 20:24,33,36.05859259,24.90083677
1/8/14 20:25,33,36.05858787,24.90078159
1/8/14 20:25,33,36.05867328,24.90060048
1/8/14 20:25,33,36.05867456,24.90026936
1/8/14 20:25,33,36.05883595,24.90002532
1/8/14 20:25,33,36.05887132,24.8999533
1/8/14 20:25,33,36.05888388,24.89986083
1/8/14 20:25,33,36.05890662,24.8996884
1/8/14 20:25,33,36.05899151,24.89967711
1/8/14 20:25,33,36.05913655,24.89972753
1/8/14 20:25,33,36.05927793,24.89979828
1/8/14 20:25,33,36.05938734,24.89988244
1/8/14 20:25,33,36.05955047,24.89993086
1/8/14 20:25,33,36.05965118,24.90005896
1/8/14 20:25,33,36.05971769,24.90014368
1/8/14 20:25,33,36.05986688,24.90017383
1/8/14 20:25,33,36.06000821,24.9000809
1/8/14 20:25,33,36.06009487,24.89989348
1/8/14 20:25,33,36.06013957,24.89979705
1/8/14 20:25,33,36.06008486,24.89973239
1/8/14 20:25,33,36.06016061,24.89950378
1/8/14 20:25,33,36.06024543,24.89928242
1/8/14 20:25,33,36.06053413,24.89901169
1/8/14 20:25,33,36.06080306,24.89922599
1/8/14 20:25,33,36.06089578,24.89928357
1/8/14 20:25,33,36.06096787,24.89926131
1/8/14 20:25,33,36.06094296,24.89932004
1/8/14 20:25,33,36.06106395,24.8993866
1/8/14 20:25,33,36.06136053,24.89943652
1/8/14 20:25,33,36.06135009,24.89939038
1/8/14 20:25,33,36.06136521,24.8991448
1/8/14 20:26,33,36.06136291,24.89910681
1/8/14 20:26,33,36.0614389,24.8990249
1/8/14 20:26,33,36.06150162,24.89887937
1/8/14 20:26,33,36.06144304,24.89885045
1/8/14 20:26,33,36.06151796,24.8987946
1/8/14 20:26,33,36.06156292,24.89863446
1/8/14 20:26,33,36.06162108,24.89850484
1/8/14 20:26,33,36.06161985,24.89837234
1/8/14 20:26,33,36.0616114,24.8982883
1/8/14 20:26,33,36.06187851,24.89834472
1/8/14 20:26,33,36.06187692,24.8983926
1/8/14 20:26,33,36.06198702,24.8984624
1/8/14 20:26,33,36.06219773,24.89855319
1/8/14 20:26,33,36.06239661,24.89877036
1/8/14 20:26,33,36.06247704,24.89880185
1/8/14 20:31,33,36.06243694,24.89885112
1/9/14 7:05,33,36.06245206,24.89880153
1/9/14 7:05,33,36.06234932,24.89881522
1/9/14 7:05,33,36.06233027,24.89877884
1/9/14 7:05,33,36.06237531,24.89866565
1/9/14 7:05,33,36.0622569,24.89866216
1/9/14 7:05,33,36.06207982,24.89852136
1/9/14 7:05,33,36.06201316,24.89849563
1/9/14 7:05,33,36.06181275,24.89826577
1/9/14 7:05,33,36.06177959,24.89824136
1/9/14 7:05,33,36.06163181,24.89830673
1/9/14 7:05,33,36.06168376,24.89840456
1/9/14 7:05,33,36.06166569,24.89841009
1/9/14 7:05,33,36.06160129,24.89849466
1/9/14 7:05,33,36.06161709,24.8984575
1/9/14 7:05,33,36.06155535,24.89864937
1/9/14 7:05,33,36.06160362,24.89863877
1/9/14 7:05,33,36.06159381,24.89875099
1/9/14 7:05,33,36.06155433,24.89879358
1/9/14 7:05,33,36.06147371,24.89885755
1/9/14 7:05,33,36.06139181,24.89896617
1/9/14 7:05,33,36.06141641,24.89913821
1/9/14 7:05,33,36.06134111,24.8992951
1/9/14 7:05,33,36.06132969,24.89930827
1/9/14 7:05,33,36.06136518,24.89937008
1/9/14 7:05,33,36.06134253,24.89941997
1/9/14 7:05,33,36.06135137,24.89947398
1/9/14 7:05,33,36.06125212,24.89956014
1/9/14 7:05,33,36.06126517,24.89947731
1/9/14 7:05,33,36.0611328,24.89937869
1/9/14 7:05,33,36.06113727,24.89943411
1/9/14 7:05,33,36.06104884,24.89935501
1/9/14 7:05,33,36.06102014,24.89931628
1/9/14 7:05,33,36.06095845,24.89925578
1/9/14 7:05,33,36.06092426,24.89929777
1/9/14 7:05,33,36.06082566,24.89917088
1/9/14 7:05,33,36.06080396,24.89920582
1/9/14 7:06,33,36.06076571,24.89919799
1/9/14 7:06,33,36.06064024,24.89909691
1/9/14 7:06,33,36.06050197,24.89903987
1/9/14 7:06,33,36.06052433,24.89901247
1/9/14 7:06,33,36.06038411,24.89895955
1/9/14 7:06,33,36.06035421,24.89901616
1/9/14 7:06,33,36.0603876,24.89905585
1/9/14 7:06,33,36.06031223,24.8992359
1/9/14 7:06,33,36.06021653,24.89935756
1/9/14 7:06,33,36.06021934,24.89945058
1/9/14 7:06,33,36.0602418,24.89951725
1/9/14 7:06,33,36.0601562,24.89967594
1/9/14 7:06,33,36.06007714,24.89977246
1/9/14 7:06,33,36.06009818,24.89993299
1/9/14 7:06,33,36.06010039,24.90000892
1/9/14 7:06,33,36.06003495,24.90006417
1/9/14 7:06,33,36.05997873,24.9000799
1/9/14 7:06,33,36.05995345,24.90024788
1/9/14 7:06,33,36.05992588,24.90020409
1/9/14 7:06,33,36.05995274,24.90024017
1/9/14 7:06,33,36.05983658,24.90014808
1/9/14 7:06,33,36.05981835,24.90012194
1/9/14 7:06,33,36.05975126,24.9000798
1/9/14 7:06,33,36.05965569,24.90000384
1/9/14 7:06,33,36.05957657,24.90002994
1/9/14 7:06,33,36.05961535,24.90002384
1/9/14 7:06,33,36.05946164,24.89984974
1/9/14 7:06,33,36.05934387,24.89978239
1/9/14 7:06,33,36.05922255,24.89982876
1/9/14 7:06,33,36.05919071,24.89971933
1/9/14 7:06,33,36.05914242,24.89969843
1/9/14 7:06,33,36.05910411,24.89966421
1/9/14 7:06,33,36.05911961,24.89963657
1/9/14 7:06,33,36.05910714,24.89969503
1/9/14 7:06,33,36.05902723,24.89958476
1/9/14 7:07,33,36.0588784,24.9000356
1/9/14 7:07,33,36.05877516,24.90029827
1/9/14 7:07,33,36.05877428,24.90035281
1/9/14 7:07,33,36.05865398,24.90041783
1/9/14 7:07,33,36.058634,24.9005648
1/9/14 7:07,33,36.05857828,24.90065091
1/9/14 7:07,33,36.05862021,24.90067925
1/9/14 7:07,33,36.05851009,24.90095077
1/9/14 7:07,33,36.05843616,24.90103038
1/9/14 7:07,33,36.05852242,24.9010325
1/9/14 7:07,33,36.05835684,24.9013096
1/9/14 7:07,33,36.0584114,24.90127824
1/9/14 7:07,33,36.0583245,24.90150718
1/9/14 7:07,33,36.05829241,24.90149148
1/9/14 7:07,33,36.05833143,24.90154939
1/9/14 7:07,33,36.05824106,24.90167752
1/9/14 7:07,33,36.05825054,24.90181574
1/9/14 7:07,33,36.0582246,24.90189479
1/9/14 7:07,33,36.05819562,24.90196876
1/9/14 7:07,33,36.05812116,24.90208915
1/9/14 7:07,33,36.05816653,24.90219411
1/9/14 7:07,33,36.05807421,24.90217304
1/9/14 7:07,33,36.05797817,24.90222124
1/9/14 7:08,33,36.05778986,24.90219686
1/9/14 7:08,33,36.05769602,24.90205865
1/9/14 7:08,33,36.05761622,24.90197734
1/9/14 7:08,33,36.0575708,24.90198397
1/9/14 7:08,33,36.05747861,24.90191764
1/9/14 7:08,33,36.05737665,24.90185925
1/9/14 7:08,33,36.05740941,24.90183181
1/9/14 7:08,33,36.05732924,24.90186596
1/9/14 7:08,33,36.0571312,24.90170251
1/9/14 7:08,33,36.05696925,24.90153926
1/9/14 7:08,33,36.05687104,24.90150412
1/9/14 7:08,33,36.05667544,24.90135771
1/9/14 7:08,33,36.05657694,24.90130501
1/9/14 7:08,33,36.05662455,24.90127536
1/9/14 7:08,33,36.05658207,24.90124905
1/9/14 7:08,33,36.05647453,24.90125151
1/9/14 7:08,33,36.056278,24.90114119
1/9/14 7:08,33,36.05630243,24.90115358
1/9/14 7:08,33,36.05615282,24.90106072
1/9/14 7:08,33,36.05612427,24.90102829
1/9/14 7:08,33,36.05603851,24.90095754
1/9/14 7:08,33,36.05600405,24.90095766
1/9/14 7:08,33,36.05588394,24.9009317
1/9/14 7:08,33,36.05572946,24.90071737
1/9/14 7:08,33,36.05567846,24.90078974
1/9/14 7:08,33,36.05553902,24.90060894
1/9/14 7:09,33,36.05550572,24.90055817
1/9/14 7:09,33,36.05539789,24.90053969
1/9/14 7:09,33,36.05537919,24.90053882
1/9/14 7:09,33,36.05527102,24.90048433
1/9/14 7:09,33,36.05520223,24.90045999
1/9/14 7:09,33,36.05525669,24.90039546
1/9/14 7:09,33,36.05522187,24.90037234
1/9/14 7:09,33,36.05511109,24.90036472
1/9/14 7:09,33,36.05488558,24.90021052
1/9/14 7:09,33,36.05481757,24.90019628
1/9/14 7:09,33,36.05473837,24.90009709
1/9/14 7:09,33,36.0545751,24.89996739
1/9/14 7:09,33,36.05457425,24.89996293
1/9/14 7:09,33,36.05450069,24.90001976
1/9/14 7:09,33,36.05444923,24.90022111
1/9/14 7:09,33,36.0543671,24.90031342
1/9/14 7:09,33,36.05437637,24.90040504
1/9/14 7:09,33,36.05433533,24.90048116
1/9/14 7:09,33,36.0543397,24.90056072
1/9/14 7:09,33,36.05426022,24.90053224
1/9/14 7:09,33,36.05425054,24.90065018
1/9/14 7:09,33,36.0542678,24.90069738
1/9/14 7:09,33,36.05423416,24.90069608
1/9/14 7:09,33,36.05414955,24.90082749
1/9/14 7:09,33,36.05412383,24.90092829
1/9/14 7:09,33,36.05414338,24.90097594
1/9/14 7:09,33,36.05419245,24.90106929
1/9/14 7:09,33,36.05406868,24.90105795
1/9/14 7:09,33,36.05407026,24.90117485
1/9/14 7:09,33,36.05405172,24.90125715
1/9/14 7:09,33,36.05407929,24.90121549
1/9/14 7:09,33,36.05413886,24.90117957
1/9/14 7:46,33,36.05406432,24.90124688
1/9/14 7:46,33,36.05375672,24.90096231
1/9/14 7:46,33,36.05374031,24.90099125
1/9/14 7:46,33,36.05373626,24.90095918
1/9/14 7:46,33,36.05363634,24.90086891
1/9/14 7:46,33,36.05342476,24.90078551
1/9/14 7:46,33,36.05348225,24.90069346
1/9/14 7:46,33,36.0533685,24.90064483
1/9/14 7:46,33,36.05328834,24.90063071
1/9/14 7:46,33,36.05292134,24.90043671
1/9/14 7:46,33,36.05285281,24.90043571
1/9/14 7:46,33,36.05274774,24.90034805
1/9/14 7:46,33,36.05262294,24.9002771
1/9/14 7:46,33,36.05243569,24.90026334
1/9/14 7:46,33,36.05245227,24.90020091
1/9/14 7:46,33,36.05238005,24.90015712
1/9/14 7:46,33,36.05219236,24.90004839
1/9/14 7:46,33,36.05209232,24.8997981
1/9/14 7:46,33,36.05202888,24.89957264
1/9/14 7:46,33,36.05199386,24.89951804
1/9/14 7:46,33,36.05188754,24.89940625
1/9/14 7:46,33,36.05189993,24.89924902
1/9/14 7:46,33,36.0517375,24.89904298
1/9/14 7:46,33,36.0515679,24.89874237
1/9/14 7:46,33,36.05150729,24.89865291
1/9/14 7:47,33,36.05149978,24.89856402
1/9/14 7:47,33,36.05143708,24.89853732
1/9/14 7:47,33,36.05123573,24.89798084
1/9/14 7:47,33,36.05111426,24.89783296
1/9/14 7:47,33,36.05096247,24.8975539
1/9/14 7:47,33,36.05092627,24.8974616
1/9/14 7:47,33,36.05085605,24.89722013
1/9/14 7:47,33,36.05079382,24.89717532
1/9/14 7:47,33,36.05067886,24.89690455
1/9/14 7:47,33,36.05068686,24.89673181
1/9/14 7:47,33,36.05065195,24.89672278
1/9/14 7:47,33,36.05046786,24.89631372
1/9/14 7:47,33,36.0503882,24.89593327
1/9/14 7:47,33,36.05038512,24.8956145
1/9/14 7:47,33,36.05041353,24.89551708
1/9/14 7:47,33,36.0503413,24.89534848
1/9/14 7:47,33,36.05039625,24.89514819
1/9/14 7:47,33,36.05038931,24.89502184
1/9/14 7:47,33,36.05037277,24.89480948
1/9/14 7:47,33,36.05032683,24.89472613
1/9/14 7:47,33,36.05037912,24.8946575
1/9/14 7:47,33,36.05036478,24.89440447
1/9/14 7:47,33,36.05034539,24.89430464
1/9/14 7:47,33,36.05039216,24.89408901
1/9/14 7:47,33,36.05038433,24.89398859
1/9/14 7:47,33,36.05037812,24.89386354
1/9/14 7:47,33,36.0503889,24.89371036
1/9/14 7:47,33,36.05039246,24.89365811
1/9/14 7:47,33,36.05034953,24.89345442
1/9/14 7:47,33,36.05033893,24.89329516
1/9/14 7:48,33,36.0503398,24.892804
1/9/14 7:48,33,36.05034251,24.89275119
1/9/14 7:48,33,36.05034873,24.89259054
1/9/14 7:48,33,36.05036926,24.89250271
1/9/14 7:48,33,36.05038359,24.89219345
1/9/14 7:48,33,36.05036863,24.89195182
1/9/14 7:48,33,36.05034016,24.89183418
1/9/14 7:48,33,36.0503254,24.89173748
1/9/14 7:48,33,36.0503273,24.89164827
1/9/14 7:48,33,36.0503684,24.89143758
1/9/14 7:48,33,36.05034228,24.8913191
1/9/14 7:48,33,36.05034747,24.89113911
1/9/14 7:48,33,36.05038688,24.89099508
1/9/14 7:48,33,36.0503523,24.89091131
1/9/14 7:48,33,36.05037841,24.8908537
1/9/14 7:48,33,36.05036883,24.89066247
1/9/14 7:48,33,36.05033021,24.89052328
1/9/14 7:48,33,36.05036992,24.89032531
1/9/14 7:48,33,36.05034101,24.89023354
1/9/14 7:48,33,36.05034517,24.89012029
1/9/14 7:48,33,36.05036056,24.89005997
1/9/14 7:48,33,36.05035804,24.88995046
1/9/14 7:48,33,36.05036719,24.88981607
1/9/14 7:48,33,36.05037553,24.8897199
1/9/14 7:48,33,36.05035559,24.88963752
1/9/14 7:48,33,36.05034943,24.8895009
1/9/14 7:48,33,36.05038102,24.88940284
1/9/14 7:48,33,36.05037274,24.88912688
1/9/14 7:48,33,36.05037255,24.8889361
1/9/14 7:48,33,36.05032703,24.88884916
1/9/14 7:48,33,36.05035842,24.8887288
1/9/14 7:48,33,36.0503486,24.88865706
1/9/14 7:48,33,36.05033371,24.88855118
1/9/14 7:48,33,36.0503422,24.88843375
1/9/14 7:48,33,36.05032574,24.88805277
1/9/14 7:48,33,36.05036792,24.88792289
1/9/14 7:48,33,36.05034999,24.887716
1/9/14 7:48,33,36.0503144,24.88764586
1/9/14 7:48,33,36.0503128,24.88741726
1/9/14 7:48,33,36.05033017,24.88733974
1/9/14 7:48,33,36.05032306,24.88725847
1/9/14 7:48,33,36.05025522,24.88703782
1/9/14 7:49,33,36.05023544,24.88673875
1/9/14 7:49,33,36.05023636,24.88662991
1/9/14 7:49,33,36.05023819,24.88652447
1/9/14 7:49,33,36.05019384,24.88634462
1/9/14 7:49,33,36.0502155,24.88621861
1/9/14 7:49,33,36.05019603,24.88615944
1/9/14 7:49,33,36.05017218,24.88605118
1/9/14 7:49,33,36.05018105,24.88582815
1/9/14 7:49,33,36.05015926,24.88574871
1/9/14 7:49,33,36.05015084,24.88554074
1/9/14 7:49,33,36.05015202,24.88542977
1/9/14 7:49,33,36.05012923,24.88536259
1/9/14 7:49,33,36.05014338,24.88523756
1/9/14 7:49,33,36.05012604,24.88513178
1/9/14 7:49,33,36.05013625,24.88492931
1/9/14 7:49,33,36.05012835,24.8847337
1/9/14 7:49,33,36.05015031,24.88464431
1/9/14 7:49,33,36.05015631,24.88455164
1/9/14 7:49,33,36.05012382,24.88446035
1/9/14 7:49,33,36.05014665,24.88435802
1/9/14 7:49,33,36.05015095,24.88423647
1/9/14 7:49,33,36.05012373,24.88413761
1/9/14 7:49,33,36.05012946,24.88404193
1/9/14 7:49,33,36.05012533,24.88392787
1/9/14 7:49,33,36.05012098,24.88386245
1/9/14 7:49,33,36.05014226,24.88375279
1/9/14 7:49,33,36.05014613,24.88366462
1/9/14 7:49,33,36.0501336,24.88356084
1/9/14 7:49,33,36.05012171,24.88344518
1/9/14 7:49,33,36.05012175,24.88333602
1/9/14 7:49,33,36.05013387,24.88324334
1/9/14 7:49,33,36.05011643,24.88303817
1/9/14 7:49,33,36.05011786,24.88295056
1/9/14 7:49,33,36.05013942,24.88286313
1/9/14 7:49,33,36.05013052,24.88273927
1/9/14 7:49,33,36.05012823,24.88254167
1/9/14 7:49,33,36.05013565,24.88244447
1/9/14 7:49,33,36.05013227,24.88234616
1/9/14 7:49,33,36.05012433,24.88224192
1/9/14 7:49,33,36.05011663,24.88215451
1/9/14 7:49,33,36.05013101,24.88204174
1/9/14 7:49,33,36.05012001,24.88195905
1/9/14 7:49,33,36.0501244,24.88183619
1/9/14 7:49,33,36.05012935,24.88174417
1/9/14 7:49,33,36.0501307,24.88163708
1/9/14 7:49,33,36.05012648,24.88154757
1/9/14 7:49,33,36.05013692,24.88145407
1/9/14 7:49,33,36.05014209,24.88134386
1/9/14 7:49,33,36.05013968,24.88125068
1/9/14 7:49,33,36.05010316,24.88116497
1/9/14 7:49,33,36.05005589,24.8811713
1/9/14 7:49,33,36.04999836,24.88115549
1/9/14 7:50,33,36.04990273,24.88116161
1/9/14 7:50,33,36.04986352,24.88115336
1/9/14 7:50,33,36.04981583,24.88113333
1/9/14 7:50,33,36.04970845,24.88113934
1/9/14 7:50,33,36.04961198,24.88112643
1/9/14 7:50,33,36.04954965,24.88112015
1/9/14 7:50,33,36.04950457,24.88111574
1/9/14 7:50,33,36.04945409,24.88111332
1/9/14 7:50,33,36.04940214,24.88109633
1/9/14 7:50,33,36.04936048,24.88110671
1/9/14 7:50,33,36.04930766,24.88108884
1/9/14 7:50,33,36.04926459,24.88109022
1/9/14 7:50,33,36.04920483,24.88109028
1/9/14 7:50,33,36.04915566,24.88108058
1/9/14 7:50,33,36.04913305,24.88105003
1/9/14 7:50,33,36.04913792,24.88100373
1/9/14 7:50,33,36.04913885,24.88095237
1/9/14 7:50,33,36.04913397,24.8809001
1/9/14 7:50,33,36.04914888,24.88085971
1/9/14 7:50,33,36.04914209,24.88081094
1/9/14 7:50,33,36.04915299,24.88075752
1/9/14 7:50,33,36.04914656,24.88069854
1/9/14 7:50,33,36.0491606,24.88065421
1/9/14 7:50,33,36.04916851,24.88060047
1/9/14 7:50,33,36.04915721,24.88056148
1/9/14 7:50,33,36.04916911,24.88050028
1/9/14 7:50,33,36.04917587,24.88045715
1/9/14 7:50,33,36.0491839,24.8804073
1/9/14 7:50,33,36.04917548,24.88034989
1/9/14 7:50,33,36.04918991,24.88020203
