1/7/14 12:08,5,36.05102796,24.87812741
1/7/14 12:08,5,36.05103063,24.87803062
1/7/14 12:08,5,36.05104458,24.87794592
1/7/14 12:08,5,36.05102934,24.87786696
1/7/14 12:08,5,36.05102227,24.87777324
1/7/14 12:08,5,36.05103841,24.87770681
1/7/14 12:08,5,36.05103544,24.8776195
1/7/14 12:08,5,36.05103168,24.87751898
1/7/14 12:08,5,36.05104533,24.87744274
1/7/14 12:09,5,36.05104503,24.8772531
1/7/14 12:09,5,36.05104027,24.8771799
1/7/14 12:09,5,36.05104852,24.8770808
1/7/14 12:09,5,36.05103277,24.87681612
1/7/14 12:09,5,36.05102699,24.87666005
1/7/14 12:09,5,36.05105476,24.87658329
1/7/14 12:09,5,36.05122591,24.87656784
1/7/14 12:09,5,36.05130007,24.87656979
1/7/14 12:09,5,36.05141518,24.87658381
1/7/14 12:09,5,36.05149067,24.8765744
1/7/14 12:09,5,36.05157496,24.87657735
1/7/14 12:09,5,36.05167897,24.87657285
1/7/14 12:09,5,36.05175122,24.87658759
1/7/14 12:09,5,36.05183856,24.8765857
1/7/14 12:09,5,36.05191331,24.87657804
1/7/14 12:09,5,36.05202111,24.8765751
1/7/14 12:09,5,36.05209898,24.87655983
1/7/14 12:09,5,36.05217667,24.8765381
1/7/14 12:09,5,36.05227401,24.87652927
1/7/14 12:09,5,36.05234914,24.87653621
1/7/14 12:09,5,36.05245091,24.87652211
1/7/14 12:09,5,36.05264177,24.87651123
1/7/14 12:09,5,36.05280256,24.87648496
1/7/14 12:09,5,36.05286751,24.8764619
1/7/14 12:09,5,36.05296773,24.87646669
1/7/14 12:09,5,36.05306021,24.87643809
1/7/14 12:09,5,36.05312852,24.87639104
1/7/14 12:09,5,36.0532326,24.87635303
1/7/14 12:09,5,36.05328259,24.87634142
1/7/14 12:09,5,36.05339459,24.87632911
1/7/14 12:09,5,36.05347894,24.87629225
1/7/14 12:09,5,36.05361943,24.87623627
1/7/14 12:09,5,36.05372291,24.87623101
1/7/14 12:09,5,36.05381091,24.8761844
1/7/14 12:09,5,36.05390241,24.87619728
1/7/14 12:09,5,36.05396767,24.87617131
1/7/14 12:09,5,36.05406901,24.87620279
1/7/14 12:09,5,36.05415399,24.87617106
1/7/14 12:09,5,36.05424304,24.87620129
1/7/14 12:09,5,36.05433703,24.87616717
1/7/14 12:09,5,36.05447972,24.87617477
1/7/14 12:09,5,36.05460893,24.87617437
1/7/14 12:09,5,36.0546688,24.87620603
1/7/14 12:09,5,36.05501245,24.8762004
1/7/14 12:09,5,36.05508877,24.87618034
1/7/14 12:09,5,36.0552904,24.87619753
1/7/14 12:09,5,36.05539617,24.87617015
1/7/14 12:10,5,36.05546234,24.87618012
1/7/14 12:10,5,36.05557637,24.87619813
1/7/14 12:10,5,36.05571297,24.87620651
1/7/14 12:10,5,36.05571985,24.87608138
1/7/14 12:10,5,36.05575512,24.87602605
1/7/14 12:10,5,36.05572838,24.87590822
1/7/14 12:10,5,36.05573964,24.87576159
1/7/14 12:10,5,36.05571562,24.87569043
1/7/14 12:10,5,36.05571319,24.87557447
1/7/14 12:10,5,36.05572895,24.87549518
1/7/14 12:10,5,36.05573809,24.87541133
1/7/14 12:10,5,36.05573102,24.87523889
1/7/14 12:10,5,36.05573692,24.87505617
1/7/14 12:10,5,36.05572972,24.87499297
1/7/14 12:10,5,36.05575538,24.87481093
1/7/14 12:10,5,36.05577108,24.87462357
1/7/14 12:10,5,36.05574584,24.87452476
1/7/14 12:10,5,36.05572009,24.87445815
1/7/14 12:10,5,36.05576079,24.87421186
1/7/14 12:10,5,36.05576061,24.87408838
1/7/14 12:10,5,36.05573034,24.87390658
1/7/14 12:10,5,36.05577418,24.8738291
1/7/14 12:10,5,36.05574375,24.8737365
1/7/14 12:10,5,36.05577018,24.87369153
1/7/14 12:10,5,36.05573158,24.87359975
1/7/14 12:10,5,36.05573504,24.87348688
1/7/14 12:10,5,36.05574044,24.87339975
1/7/14 12:10,5,36.05573318,24.87329572
1/7/14 12:10,5,36.05577656,24.87322944
1/7/14 12:10,5,36.05576135,24.87316867
1/7/14 12:10,5,36.0557568,24.87304651
1/7/14 12:10,5,36.05575464,24.87298984
1/7/14 12:10,5,36.05575252,24.87276804
1/7/14 12:10,5,36.05576163,24.87271766
1/7/14 12:10,5,36.05576852,24.87259268
1/7/14 12:10,5,36.05574083,24.87253334
1/7/14 12:10,5,36.0557524,24.872451
1/7/14 12:10,5,36.0557424,24.87235433
1/7/14 12:10,5,36.05578506,24.87215783
1/7/14 12:10,5,36.05577409,24.87202999
1/7/14 12:10,5,36.05575322,24.87168547
1/7/14 12:10,5,36.05579953,24.87156382
1/7/14 12:11,5,36.05620657,24.87143893
1/7/14 12:11,5,36.05625458,24.87140095
1/7/14 12:11,5,36.05636574,24.87141972
1/7/14 12:11,5,36.05650946,24.8714061
1/7/14 12:11,5,36.05667787,24.87127011
1/7/14 12:11,5,36.05662844,24.87118002
1/7/14 12:11,5,36.05667394,24.87110904
1/7/14 12:11,5,36.05663354,24.87100526
1/7/14 12:11,5,36.05665271,24.87091328
1/7/14 12:11,5,36.05663362,24.87079777
1/7/14 12:11,5,36.05668223,24.87061047
1/7/14 12:11,5,36.05662196,24.87056883
1/7/14 12:11,5,36.0566535,24.87044081
1/7/14 12:11,5,36.0566491,24.87023153
1/7/14 12:11,5,36.05666314,24.87015382
1/7/14 12:11,5,36.05663719,24.87005132
1/7/14 12:11,5,36.05669105,24.8699544
1/7/14 12:11,5,36.05668025,24.86977171
1/7/14 12:11,5,36.05667432,24.86967884
1/7/14 12:11,5,36.0566261,24.86962662
1/7/14 12:11,5,36.05665636,24.86940878
1/7/14 12:11,5,36.05666272,24.86935944
1/7/14 12:11,5,36.05669613,24.86927009
1/7/14 12:11,5,36.05669165,24.86916121
1/7/14 12:11,5,36.05669685,24.86897648
1/7/14 12:11,5,36.05665703,24.86893115
1/7/14 12:11,5,36.05662334,24.86878191
1/7/14 12:11,5,36.05668249,24.86865152
1/7/14 12:11,5,36.05669497,24.86856858
1/7/14 12:11,5,36.05665973,24.86838262
1/7/14 12:11,5,36.0566202,24.86815401
1/7/14 12:11,5,36.05664537,24.86787457
1/7/14 12:11,5,36.05664031,24.86778643
1/7/14 12:11,5,36.05669675,24.86767472
1/7/14 12:11,5,36.05667699,24.86759821
1/7/14 12:11,5,36.05669896,24.86733726
1/7/14 12:11,5,36.05668382,24.86718488
1/7/14 12:11,5,36.05669938,24.86707025
1/7/14 12:11,5,36.05665724,24.86687887
1/7/14 12:12,5,36.05668399,24.86678731
1/7/14 12:12,5,36.05666619,24.86673104
1/7/14 12:12,5,36.05663001,24.86661731
1/7/14 12:12,5,36.05668713,24.86656188
1/7/14 12:12,5,36.0566354,24.86649673
1/7/14 12:12,5,36.05665917,24.86631705
1/7/14 12:12,5,36.05665963,24.86620653
1/7/14 12:12,5,36.0566269,24.8659713
1/7/14 12:12,5,36.05668101,24.86587556
1/7/14 12:12,5,36.05664603,24.86560847
1/7/14 12:12,5,36.05667275,24.86550644
1/7/14 12:12,5,36.05668543,24.86525448
1/7/14 12:12,5,36.05664688,24.86518943
1/7/14 12:12,5,36.05664495,24.86504607
1/7/14 12:12,5,36.05671797,24.86493398
1/7/14 12:12,5,36.05662077,24.86448113
1/7/14 12:12,5,36.05668065,24.86434465
1/7/14 12:12,5,36.05666381,24.86422111
1/7/14 12:12,5,36.05664995,24.86389728
1/7/14 12:12,5,36.05668234,24.86376674
1/7/14 12:12,5,36.05666377,24.86369768
1/7/14 12:12,5,36.05671429,24.86362609
1/7/14 12:12,5,36.05663824,24.86352157
1/7/14 12:12,5,36.05671083,24.86331299
1/7/14 12:12,5,36.05664312,24.86311802
1/7/14 12:12,5,36.05666079,24.86290467
1/7/14 12:12,5,36.05664699,24.86276213
1/7/14 12:12,5,36.05666371,24.86276209
1/7/14 12:12,5,36.05666992,24.86268117
1/7/14 12:12,5,36.05672206,24.86242438
1/7/14 12:12,5,36.05668986,24.86228524
1/7/14 12:12,5,36.05664035,24.86220738
1/7/14 12:12,5,36.05668669,24.86210172
1/7/14 12:12,5,36.0566717,24.86185308
1/7/14 12:12,5,36.05670475,24.86169428
1/7/14 12:13,5,36.05670332,24.86149213
1/7/14 12:13,5,36.05672377,24.86146181
1/7/14 12:13,5,36.05671021,24.86137535
1/7/14 12:13,5,36.05667472,24.86122283
1/7/14 12:13,5,36.05662558,24.86113826
1/7/14 12:13,5,36.05668749,24.86097191
1/7/14 12:13,5,36.05665303,24.86092397
1/7/14 12:13,5,36.05667399,24.86066029
1/7/14 12:13,5,36.05669419,24.86056171
1/7/14 12:13,5,36.05672067,24.86007236
1/7/14 12:13,5,36.05665972,24.85958796
1/7/14 12:13,5,36.05680182,24.85946828
1/7/14 12:13,5,36.05696692,24.85953441
1/7/14 12:13,5,36.05721409,24.8595665
1/7/14 12:13,5,36.05731261,24.85947301
1/7/14 12:13,5,36.05746569,24.85947382
1/7/14 12:13,5,36.05778552,24.85955642
1/7/14 12:13,5,36.05784393,24.85943665
1/7/14 12:13,5,36.05788318,24.85942672
1/7/14 12:13,5,36.05814115,24.85942145
1/7/14 12:13,5,36.05838112,24.85943973
1/7/14 12:13,5,36.05842497,24.8593633
1/7/14 12:13,5,36.05850598,24.85898939
1/7/14 12:13,5,36.05855088,24.85885022
1/7/14 12:13,5,36.05855329,24.85854455
1/7/14 12:13,5,36.05849708,24.85852446
1/7/14 12:13,5,36.05861307,24.85822952
1/7/14 12:14,5,36.05857673,24.85806504
1/7/14 12:14,5,36.0586291,24.85793689
1/7/14 12:14,5,36.05863329,24.85783361
1/7/14 12:14,5,36.05861175,24.85774983
1/7/14 12:14,5,36.05859889,24.85761699
1/7/14 12:14,5,36.05855116,24.85757829
1/7/14 12:14,5,36.05856882,24.85749126
1/7/14 12:14,5,36.058642,24.85733942
1/7/14 12:14,5,36.05859658,24.85732181
1/7/14 12:14,5,36.05859432,24.85724157
1/7/14 12:14,5,36.05853845,24.8570626
1/7/14 12:14,5,36.05853883,24.8569249
1/7/14 12:14,5,36.0586204,24.85688646
1/7/14 12:14,5,36.05855678,24.85681193
1/7/14 12:14,5,36.05856127,24.85658246
1/7/14 12:14,5,36.05876136,24.85657497
1/7/14 12:14,5,36.05884795,24.85655174
1/7/14 12:14,5,36.05896861,24.85656929
1/7/14 12:14,5,36.05913438,24.85647531
1/7/14 12:14,5,36.05935874,24.85654644
1/7/14 12:14,5,36.05942723,24.85647153
1/7/14 12:14,5,36.05947432,24.85649402
1/7/14 12:14,5,36.05974471,24.85647275
1/7/14 12:14,5,36.0601366,24.85653497
1/7/14 12:14,5,36.06018086,24.85648879
1/7/14 12:14,5,36.06025439,24.85656944
1/7/14 12:14,5,36.06033005,24.85654631
1/7/14 12:14,5,36.06057323,24.85650625
1/7/14 12:14,5,36.06073933,24.8565336
1/7/14 12:14,5,36.06088198,24.85649419
1/7/14 12:14,5,36.06113185,24.85648383
1/7/14 12:14,5,36.06145188,24.85654228
1/7/14 12:14,5,36.0617298,24.85646248
1/7/14 12:14,5,36.06187669,24.85642203
1/7/14 12:14,5,36.06205631,24.8563714
1/7/14 12:15,5,36.06211655,24.85608265
1/7/14 12:15,5,36.0621116,24.85592695
1/7/14 12:15,5,36.06203332,24.8558021
1/7/14 12:15,5,36.06205524,24.85563318
1/7/14 12:15,5,36.06203724,24.85551584
1/7/14 12:15,5,36.06206366,24.85541266
1/7/14 12:15,5,36.06206679,24.85532369
1/7/14 12:15,5,36.06203644,24.85528303
1/7/14 12:15,5,36.06209348,24.85521022
1/7/14 12:15,5,36.06208582,24.85513815
1/7/14 12:15,5,36.0620448,24.85497575
1/7/14 12:15,5,36.06205641,24.85493056
1/7/14 12:15,5,36.0620777,24.85483188
1/7/14 12:15,5,36.06210438,24.85478427
1/7/14 12:15,5,36.06208596,24.8545242
1/7/14 12:15,5,36.0620836,24.85444315
1/7/14 12:15,5,36.0620616,24.85417895
1/7/14 12:15,5,36.06208149,24.85410292
1/7/14 12:15,5,36.06211282,24.85403011
1/7/14 12:15,5,36.06202451,24.85382766
1/7/14 12:15,5,36.06210147,24.85378526
1/7/14 12:15,5,36.06209703,24.85371693
1/7/14 12:15,5,36.06205447,24.85357839
1/7/14 12:15,5,36.06206271,24.85344979
1/7/14 12:15,5,36.06205806,24.85330071
1/7/14 12:15,5,36.06207942,24.85318451
1/7/14 12:15,5,36.06208743,24.85309301
1/7/14 12:15,5,36.06205823,24.8530038
1/7/14 12:15,5,36.06208901,24.85279774
1/7/14 12:15,5,36.06207518,24.85277511
1/7/14 12:15,5,36.06206581,24.85268297
1/7/14 12:15,5,36.06204966,24.85252845
1/7/14 12:15,5,36.0620696,24.85246649
1/7/14 12:15,5,36.06206637,24.85227984
1/7/14 12:15,5,36.06207003,24.85222422
1/7/14 12:15,5,36.06205082,24.85207065
1/7/14 12:15,5,36.06207798,24.85196628
1/7/14 12:15,5,36.06205064,24.85183942
1/7/14 12:15,5,36.0620754,24.85174649
1/7/14 12:15,5,36.06206377,24.85139734
1/7/14 12:15,5,36.06209826,24.85135788
1/7/14 12:15,5,36.06205848,24.85112195
1/7/14 12:16,5,36.062125,24.85104087
1/7/14 12:16,5,36.06243972,24.85102167
1/7/14 12:16,5,36.06250126,24.85099533
1/7/14 12:16,5,36.06272382,24.85102594
1/7/14 12:16,5,36.06279248,24.8510087
1/7/14 12:16,5,36.06291699,24.85102885
1/7/14 12:16,5,36.06331884,24.8509979
1/7/14 12:16,5,36.06337074,24.85097749
1/7/14 12:16,5,36.06348,24.85101844
1/7/14 13:31,5,36.06347155,24.85102397
1/7/14 13:31,5,36.06311909,24.85099013
1/7/14 13:31,5,36.06299,24.85100788
1/7/14 13:31,5,36.06298225,24.85103227
1/7/14 13:31,5,36.06273203,24.85099898
1/7/14 13:31,5,36.06272121,24.8510484
1/7/14 13:31,5,36.06256015,24.85103718
1/7/14 13:31,5,36.06254119,24.8510036
1/7/14 13:31,5,36.06208338,24.85111264
1/7/14 13:31,5,36.06205422,24.85123717
1/7/14 13:31,5,36.06203371,24.8513567
1/7/14 13:31,5,36.06203496,24.85142114
1/7/14 13:31,5,36.0620635,24.85151278
1/7/14 13:31,5,36.06202211,24.85160075
1/7/14 13:31,5,36.06207898,24.8517142
1/7/14 13:31,5,36.06209948,24.85189088
1/7/14 13:31,5,36.06205279,24.85199463
1/7/14 13:31,5,36.06202313,24.85211048
1/7/14 13:31,5,36.06203493,24.8522729
1/7/14 13:31,5,36.06205435,24.85250678
1/7/14 13:31,5,36.06203692,24.85271485
1/7/14 13:31,5,36.06208535,24.85282841
1/7/14 13:31,5,36.06205024,24.85292222
1/7/14 13:31,5,36.06203206,24.85296646
1/7/14 13:31,5,36.06205125,24.85310516
1/7/14 13:31,5,36.06206713,24.85321668
1/7/14 13:31,5,36.06204201,24.85329624
1/7/14 13:31,5,36.06210612,24.85336584
1/7/14 13:31,5,36.06208459,24.85343663
1/7/14 13:31,5,36.06205542,24.8535709
1/7/14 13:31,5,36.0620913,24.85361921
1/7/14 13:31,5,36.06206328,24.85381775
1/7/14 13:31,5,36.06208808,24.8539035
1/7/14 13:31,5,36.06202725,24.85401461
1/7/14 13:31,5,36.06206456,24.85409004
1/7/14 13:31,5,36.06206825,24.85415027
1/7/14 13:31,5,36.062064,24.85427174
1/7/14 13:31,5,36.06210716,24.8544457
1/7/14 13:31,5,36.06210479,24.85460509
1/7/14 13:31,5,36.06210976,24.85468131
1/7/14 13:32,5,36.06202514,24.85496812
1/7/14 13:32,5,36.06205145,24.85497775
1/7/14 13:32,5,36.06204284,24.85516421
1/7/14 13:32,5,36.06210683,24.85523301
1/7/14 13:32,5,36.06205581,24.85565238
1/7/14 13:32,5,36.06209764,24.85570154
1/7/14 13:32,5,36.06204504,24.85575589
1/7/14 13:32,5,36.06204446,24.85585872
1/7/14 13:32,5,36.06203153,24.85596555
1/7/14 13:32,5,36.0621167,24.85609134
1/7/14 13:32,5,36.0621175,24.85618804
1/7/14 13:32,5,36.06202062,24.85636555
1/7/14 13:32,5,36.06193889,24.8563916
1/7/14 13:32,5,36.06193557,24.85644457
1/7/14 13:32,5,36.061851,24.85642466
1/7/14 13:32,5,36.06163865,24.85646818
1/7/14 13:32,5,36.06142127,24.85649952
1/7/14 13:32,5,36.06125215,24.8565159
1/7/14 13:32,5,36.06119938,24.85648872
1/7/14 13:32,5,36.06107813,24.85654597
1/7/14 13:32,5,36.06090553,24.85657242
1/7/14 13:32,5,36.06080214,24.85655877
1/7/14 13:32,5,36.06055943,24.85656125
1/7/14 13:32,5,36.06026609,24.85651838
1/7/14 13:32,5,36.06011593,24.85652839
1/7/14 13:32,5,36.05991447,24.85656912
1/7/14 13:32,5,36.05976476,24.85647956
1/7/14 13:32,5,36.05973655,24.85649844
1/7/14 13:32,5,36.05968928,24.8565026
1/7/14 13:32,5,36.05952763,24.85657826
1/7/14 13:32,5,36.05925447,24.85652777
1/7/14 13:32,5,36.05915675,24.85655905
1/7/14 13:32,5,36.05897559,24.85656217
1/7/14 13:32,5,36.05877614,24.85649256
1/7/14 13:32,5,36.05857961,24.85657154
1/7/14 13:32,5,36.05855042,24.8565623
1/7/14 13:33,5,36.05858112,24.85679842
1/7/14 13:33,5,36.05857528,24.85717201
1/7/14 13:33,5,36.05862831,24.85722789
1/7/14 13:33,5,36.05860158,24.85762501
1/7/14 13:33,5,36.05854404,24.85843187
1/7/14 13:33,5,36.05859186,24.8585303
1/7/14 13:33,5,36.0585682,24.85867831
1/7/14 13:33,5,36.05851502,24.85882614
1/7/14 13:33,5,36.05847238,24.85891527
1/7/14 13:33,5,36.05853893,24.85908891
1/7/14 13:33,5,36.05849186,24.859318
1/7/14 13:33,5,36.05847303,24.85939728
1/7/14 13:33,5,36.05843346,24.85943287
1/7/14 13:33,5,36.05829368,24.85945558
1/7/14 13:33,5,36.05830159,24.85946053
1/7/14 13:33,5,36.05813685,24.85950401
1/7/14 13:33,5,36.05786611,24.85949716
1/7/14 13:33,5,36.05762006,24.85947771
1/7/14 13:33,5,36.05755702,24.85947321
1/7/14 13:33,5,36.05745674,24.85955388
1/7/14 13:33,5,36.05742147,24.85957612
1/7/14 13:33,5,36.05700494,24.85949824
1/7/14 13:33,5,36.05697131,24.85949332
1/7/14 13:33,5,36.05675087,24.85957025
1/7/14 13:33,5,36.0566865,24.8596461
1/7/14 13:33,5,36.05669015,24.85980625
1/7/14 13:33,5,36.05667769,24.85990177
1/7/14 13:33,5,36.05670616,24.8600618
1/7/14 13:33,5,36.05666815,24.86012559
1/7/14 13:34,5,36.0566392,24.86019803
1/7/14 13:34,5,36.05662942,24.86029656
1/7/14 13:34,5,36.05667099,24.86043888
1/7/14 13:34,5,36.05663433,24.86054283
1/7/14 13:34,5,36.05665134,24.86061018
1/7/14 13:34,5,36.05668642,24.8607096
1/7/14 13:34,5,36.05665209,24.86089986
1/7/14 13:34,5,36.05670651,24.86101699
1/7/14 13:34,5,36.05669302,24.86114764
1/7/14 13:34,5,36.05667402,24.86128657
1/7/14 13:34,5,36.05667976,24.8612911
1/7/14 13:34,5,36.05662645,24.86141554
1/7/14 13:34,5,36.05667109,24.86164153
1/7/14 13:34,5,36.05668348,24.86174223
1/7/14 13:34,5,36.05668258,24.86180207
1/7/14 13:34,5,36.05672186,24.86184252
1/7/14 13:34,5,36.05662815,24.86198171
1/7/14 13:34,5,36.05670076,24.86202639
1/7/14 13:34,5,36.0566501,24.86208618
1/7/14 13:34,5,36.05662628,24.86247309
1/7/14 13:34,5,36.05668193,24.86254253
1/7/14 13:34,5,36.05662378,24.86260564
1/7/14 13:34,5,36.05666355,24.86276645
1/7/14 13:34,5,36.05668375,24.86277707
1/7/14 13:34,5,36.05670041,24.86305434
1/7/14 13:34,5,36.05662433,24.86348079
1/7/14 13:34,5,36.05665042,24.86358429
1/7/14 13:34,5,36.05668435,24.86364212
1/7/14 13:34,5,36.05664189,24.86374551
1/7/14 13:34,5,36.05668812,24.8638551
1/7/14 13:34,5,36.05665925,24.86398537
1/7/14 13:34,5,36.05665504,24.86410649
1/7/14 13:34,5,36.05662563,24.86423184
1/7/14 13:34,5,36.05663689,24.86469551
1/7/14 13:34,5,36.05670602,24.86482105
1/7/14 13:34,5,36.05670947,24.86490988
1/7/14 13:34,5,36.05662874,24.86497081
1/7/14 13:34,5,36.05663008,24.86510688
1/7/14 13:34,5,36.05667359,24.86530347
1/7/14 13:35,5,36.05666878,24.86543234
1/7/14 13:35,5,36.05662934,24.86554724
1/7/14 13:35,5,36.05663209,24.8656621
1/7/14 13:35,5,36.0566746,24.86587435
1/7/14 13:35,5,36.05667241,24.8661414
1/7/14 13:35,5,36.05669038,24.86620177
1/7/14 13:35,5,36.05663531,24.86633585
1/7/14 13:35,5,36.0566756,24.86650246
1/7/14 13:35,5,36.05669722,24.86657279
1/7/14 13:35,5,36.05670146,24.86663659
1/7/14 13:35,5,36.05667115,24.86669634
1/7/14 13:35,5,36.0566799,24.86679746
1/7/14 13:35,5,36.05664496,24.86696436
1/7/14 13:35,5,36.05667638,24.86710125
1/7/14 13:35,5,36.05662107,24.86714493
1/7/14 13:35,5,36.05665952,24.86735846
1/7/14 13:35,5,36.05668369,24.86742863
1/7/14 13:35,5,36.05663094,24.86771786
1/7/14 13:35,5,36.05666696,24.86777407
1/7/14 13:35,5,36.05664527,24.86791606
1/7/14 13:35,5,36.0567008,24.86803697
1/7/14 13:35,5,36.05667839,24.86816993
1/7/14 13:35,5,36.05666783,24.86825363
1/7/14 13:35,5,36.05668729,24.86839201
1/7/14 13:35,5,36.05664178,24.86868378
1/7/14 13:35,5,36.05665487,24.86882178
1/7/14 13:35,5,36.0566531,24.86893762
1/7/14 13:35,5,36.05664804,24.86901075
1/7/14 13:35,5,36.056662,24.86910715
1/7/14 13:35,5,36.05662907,24.86935628
1/7/14 13:35,5,36.0566258,24.86942189
1/7/14 13:35,5,36.05666258,24.86959309
1/7/14 13:35,5,36.05666607,24.86988252
1/7/14 13:35,5,36.05664169,24.86998442
1/7/14 13:35,5,36.05665122,24.87004495
1/7/14 13:35,5,36.05665047,24.87022729
1/7/14 13:36,5,36.05663216,24.87062485
1/7/14 13:36,5,36.05666147,24.87071761
1/7/14 13:36,5,36.05662264,24.87089481
1/7/14 13:36,5,36.05664694,24.87109492
1/7/14 13:36,5,36.05664657,24.87119696
1/7/14 13:36,5,36.05667121,24.87126583
1/7/14 13:36,5,36.05662961,24.87135754
1/7/14 13:36,5,36.05659717,24.87137694
1/7/14 13:36,5,36.0565058,24.871417
1/7/14 13:36,5,36.05642192,24.87139903
1/7/14 13:36,5,36.05633479,24.87140709
1/7/14 13:36,5,36.05624421,24.8714314
1/7/14 13:36,5,36.05621335,24.87143744
1/7/14 13:36,5,36.05609777,24.8714658
1/7/14 13:36,5,36.05603967,24.87142989
1/7/14 13:36,5,36.05591956,24.87148216
1/7/14 13:36,5,36.05580796,24.87147939
1/7/14 13:36,5,36.05576373,24.8715077
1/7/14 13:36,5,36.05575203,24.87166639
1/7/14 13:36,5,36.05577869,24.87194009
1/7/14 13:36,5,36.05574364,24.87199968
1/7/14 13:36,5,36.05577721,24.8722136
1/7/14 13:36,5,36.0557542,24.87234972
1/7/14 13:36,5,36.05575376,24.8724386
1/7/14 13:36,5,36.05574312,24.87275453
1/7/14 13:36,5,36.05574139,24.87278605
1/7/14 13:36,5,36.0557595,24.87288284
1/7/14 13:36,5,36.05573083,24.8729979
1/7/14 13:36,5,36.05573994,24.87306332
1/7/14 13:36,5,36.05572589,24.8731457
1/7/14 13:36,5,36.05577753,24.87323435
1/7/14 13:36,5,36.05577217,24.87334794
1/7/14 13:36,5,36.05572026,24.87349983
1/7/14 13:36,5,36.05577433,24.87357998
1/7/14 13:36,5,36.05575859,24.87374698
1/7/14 13:36,5,36.05573777,24.87396433
1/7/14 13:36,5,36.05576133,24.87401525
1/7/14 13:36,5,36.05574334,24.87414057
1/7/14 13:36,5,36.0557351,24.87429152
1/7/14 13:36,5,36.05575226,24.87435192
1/7/14 13:36,5,36.05572809,24.87447228
1/7/14 13:36,5,36.05573154,24.87471013
1/7/14 13:36,5,36.05576686,24.87482092
1/7/14 13:36,5,36.0557715,24.87490537
1/7/14 13:36,5,36.05575345,24.87499527
1/7/14 13:37,5,36.05574453,24.87516166
1/7/14 13:37,5,36.05575457,24.87527261
1/7/14 13:37,5,36.0557361,24.87540856
1/7/14 13:37,5,36.05575756,24.87550308
1/7/14 13:37,5,36.05575768,24.87558185
1/7/14 13:37,5,36.05571598,24.87586193
1/7/14 13:37,5,36.05574736,24.87596436
1/7/14 13:37,5,36.05572202,24.87601725
1/7/14 13:37,5,36.05564458,24.8762007
1/7/14 13:37,5,36.05555769,24.87619374
1/7/14 13:37,5,36.05546529,24.87620511
1/7/14 13:37,5,36.05538429,24.87616844
1/7/14 13:37,5,36.05528735,24.87619347
1/7/14 13:37,5,36.05520968,24.87616386
1/7/14 13:37,5,36.05507991,24.87620263
1/7/14 13:37,5,36.05499002,24.87619622
1/7/14 13:37,5,36.05475033,24.87620245
1/7/14 13:37,5,36.05464587,24.87619589
1/7/14 13:37,5,36.05441463,24.87620685
1/7/14 13:37,5,36.05433047,24.87617926
1/7/14 13:37,5,36.05413466,24.8761839
1/7/14 13:37,5,36.054028,24.87617107
1/7/14 13:37,5,36.05398405,24.87617308
1/7/14 13:37,5,36.0536907,24.87621532
1/7/14 13:37,5,36.05353252,24.87627226
1/7/14 13:37,5,36.05347436,24.87629517
1/7/14 13:37,5,36.05338768,24.87632361
1/7/14 13:37,5,36.05329215,24.87634755
1/7/14 13:37,5,36.05319995,24.8763876
1/7/14 13:37,5,36.05302779,24.87641388
1/7/14 13:37,5,36.05294361,24.87646178
1/7/14 13:37,5,36.05286236,24.87647691
1/7/14 13:37,5,36.05277113,24.87649002
1/7/14 13:37,5,36.05269529,24.87650522
1/7/14 13:37,5,36.05259623,24.87652755
1/7/14 13:37,5,36.05243649,24.87654628
1/7/14 13:37,5,36.05235059,24.87654358
1/7/14 13:37,5,36.05217248,24.87656166
1/7/14 13:37,5,36.05209437,24.87656015
1/7/14 13:37,5,36.05201416,24.87656667
1/7/14 13:37,5,36.05193453,24.87661107
1/7/14 13:37,5,36.05194242,24.87670144
1/7/14 13:37,5,36.05192129,24.87679162
1/7/14 13:38,5,36.05194005,24.8768731
1/7/14 13:38,5,36.05192582,24.87696687
1/7/14 13:38,5,36.05194754,24.87705032
1/7/14 13:38,5,36.05194918,24.87714049
1/7/14 13:38,5,36.05194651,24.87721223
1/7/14 13:38,5,36.05192653,24.87730972
1/7/14 13:38,5,36.05194071,24.87740098
1/7/14 13:38,5,36.05192796,24.8774803
1/7/14 13:38,5,36.05193774,24.87774288
1/7/14 13:38,5,36.05193297,24.87783439
1/7/14 13:38,5,36.05192582,24.87792336
1/7/14 13:38,5,36.05192452,24.87799229
1/7/14 13:38,5,36.05192112,24.87809249
1/7/14 13:38,5,36.051929,24.87816346
1/7/14 13:38,5,36.0519391,24.87824556
1/7/14 13:38,5,36.05194572,24.87842382
1/7/14 13:38,5,36.05192918,24.87852663
1/7/14 13:38,5,36.0519441,24.87861653
1/7/14 13:38,5,36.05192606,24.87869347
1/7/14 13:38,5,36.05192063,24.87877842
1/7/14 13:38,5,36.05193247,24.87887993
1/7/14 13:38,5,36.05192207,24.8789683
1/7/14 13:38,5,36.0519302,24.87905738
1/7/14 13:38,5,36.05193595,24.87914157
1/7/14 13:38,5,36.05192975,24.87922578
1/7/14 13:38,5,36.0519453,24.87929243
1/7/14 13:38,5,36.05194012,24.87940283
1/7/14 13:38,5,36.05193362,24.87949588
1/7/14 13:38,5,36.05192805,24.87956249
1/7/14 13:38,5,36.05186978,24.87957976
